"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
14.352130192624,14.0478380635619,4.69619573467657,4.50218294111383,-0.238162643506351
17.2134421923001,17.1166424454637,8.64745674351946,4.50218294111383,-0.698027913220297
17.1601245984118,18.8522929355661,7.86025400649986,4.50218294111383,-0.988225976561731
16.5005697326139,13.6340132759545,6.34619180477655,4.50218294111383,-0.105795044909508
14.0919087476324,14.2153974464695,5.29520317414525,4.50218294111383,-0.21602041528665
15.1992183913037,17.2507704235461,6.77531262417735,4.50218294111383,-0.346751909844505
20.1280088625995,17.683565643902,9.20900594834238,4.50218294111383,-0.206329494704849
16.6268757509693,16.6192002761707,7.60532784518653,4.50218294111383,-0.299812569035788
17.5042601306628,19.0964700880378,4.8492424592635,4.50218294111383,-0.278771181237716
16.3169127800176,15.5845566565127,5.60753960857352,4.50218294111383,-0.271076430237292
17.9894592977501,20.0413369220654,11.5543214060256,4.50218294111383,-0.594186759045139
17.1727956339884,17.3533563799025,6.325750866712,4.50218294111383,0.0330039849954454
14.3402999274366,14.1724243752548,6.94337381922868,4.50218294111383,-0.454284765613208
15.2227751618041,15.5060401051457,5.76112301732418,4.50218294111383,-0.0261646541686937
13.9069766240111,14.6760030555536,4.80321024115756,4.50218294111383,0.369198804961767
24.5774195484156,35.3537589357608,47.4443680528948,4.50218294111383,0.32239062748361
21.1401118761908,29.1459432209598,34.6741403856344,4.50218294111383,-1.13839532785146
20.8761695573893,22.2690039585932,11.069768748231,4.50218294111383,0.514376765677539
18.063048985726,17.5628701353763,11.9324984111988,4.50218294111383,-0.190555744081013
13.7974336955943,14.6700462889375,5.01163240877348,4.50218294111383,0.168460406207862
13.5823380800052,13.3895845164587,5.78372427208399,4.50218294111383,-0.159401115247205
16.7524194795209,18.6073285497339,12.9447630736402,4.50218294111383,-0.408651784682271
13.2338898024328,12.5811115712102,5.11694203012923,4.50218294111383,0.229860767401288
15.2457979364157,15.9070444352379,9.19134362996697,4.50218294111383,-0.633201849811506
14.5952326735733,19.0277709425673,8.76046151081185,4.50218294111383,0.0769905377336732
33.3540091334747,45.5110655226598,116.115607331009,4.50218294111383,0.06134425211748
13.8643646804494,14.6495366746591,8.74100325612615,4.50218294111383,-0.65691144728676
13.8254862277734,16.544911511152,8.61110351494528,4.50218294111383,0.231390054326362
12.4348938272202,13.7001891141154,3.99080879133179,4.50218294111383,-0.165448522354218
16.7354535744313,16.5560024402244,8.8402731353555,4.50218294111383,-0.61292045245214
15.2104468155505,13.4887089806491,6.00716336372307,4.50218294111383,-0.426467623783807
13.812429761326,14.6519347449453,4.9319600157789,4.50218294111383,-0.174392801831204
15.7135524624917,17.1706787896543,7.57702378413231,4.50218294111383,0.064525142745797
15.7179462088602,15.0383124263229,5.99343588126085,4.50218294111383,-0.0435543284882158
15.4762059351844,15.46554335446,6.09203913446055,4.50218294111383,0.0463024453594291
13.2593839249669,13.4554459200943,7.10103704467946,4.50218294111383,0.395858032009482
14.4293364236302,16.7569340851929,6.32940009869761,4.50218294111383,0.435928384256729
18.6650272160083,15.9207494327443,10.2976493646675,4.50218294111383,-0.14800636538655
16.5439783939107,15.7558550728945,7.21408238136384,4.50218294111383,-0.812831966575539
14.1982342507728,13.4956630456295,7.13983519747457,4.50218294111383,0.027188239983973
19.5375823398291,19.8333552007158,12.2651609224456,4.50218294111383,-0.729117306913722
17.899480058295,17.3936856393731,6.90712500001603,4.50218294111383,0.127969662178106
16.512359962173,16.0437602551562,4.39255032965702,4.50218294111383,-0.544838650879152
21.9973247407852,23.8716098044843,18.4982189652569,4.50218294111383,-0.219877658276016
18.604964757162,20.3034257410657,11.9926854716822,4.50218294111383,0.335041911244897
15.2911514796636,17.5770262936263,6.28315469360841,4.50218294111383,0.131299193196379
13.5381414425329,12.068770830935,3.81950817732581,4.50218294111383,-0.221880716644757
15.2594021310612,16.2838484806914,6.46427397826485,4.50218294111383,-0.349900429136399
25.2966117423177,34.3652965130275,43.8542495067968,4.50218294111383,2.51360831801887
20.9065554771607,22.0899754763787,17.9048189906932,4.50218294111383,-0.819990861115844
22.9686180298987,23.0410616196012,14.8166903065959,4.50218294111383,-0.448784371995144
15.4641395239801,14.7683892964912,6.483449209136,4.50218294111383,-0.0693055409341462
14.1826628423774,12.3589855035429,5.19180921885924,4.50218294111383,-0.472529302953524
13.3481348724808,12.7367911052347,5.93301715327102,4.50218294111383,-0.83887405545957
13.964930376113,11.4918269777698,7.04178577102156,4.50218294111383,-0.172886125325996
16.802507469329,15.6333806570441,9.63575609770336,4.50218294111383,-0.478682974018796
15.6307272880577,18.1876378453752,5.6875434146259,4.50218294111383,-1.11664898710739
14.2368559879932,15.0691692908305,6.07947006184315,4.50218294111383,-0.355486044355502
18.8497407176259,18.7748473563624,16.278816776014,4.50218294111383,-0.131176213379974
26.275595273777,43.4999162145396,36.2243797331725,4.50218294111383,2.43589961429325
15.6238029151277,17.5835311320571,8.41389260641015,4.50218294111383,0.430298583752621
17.0308681849587,16.3628056650642,7.75557622079843,4.50218294111383,0.457127291966038
26.4878363094826,40.1366673261189,54.5644499304489,4.50218294111383,0.340473154191727
31.9573619047079,42.0245077723269,45.2080831083157,4.50218294111383,0.79536123016794
26.8484836681518,39.3538445111352,35.4705342110638,4.50218294111383,-0.979339225434877
22.8786846553529,23.9099178524055,23.531082433776,4.50218294111383,0.0435805955668925
27.9004222326985,36.6346498582252,42.0658373660497,4.50218294111383,-0.402085168005505
19.1754177593172,21.1449943134859,15.5441948724691,4.50218294111383,1.834501929005
15.1560658322913,15.9659114113483,8.75186603181436,4.50218294111383,-1.43575005289512
30.9449548350476,40.9483103030894,40.8041672578381,4.50218294111383,1.73838829277788
15.4377201574385,18.8502991141841,9.49185725150312,4.50218294111383,0.107906924086601
18.7152643305632,17.7515553575146,15.9824348422097,4.50218294111383,0.901250172602417
9.99564705749348,11.9743521579769,6.7187585913944,4.50218294111383,-1.04610470693527
12.8356925987022,14.5793054812493,7.14117551784426,4.50218294111383,-0.274843479711643
13.517006290794,13.4406502416771,8.78337235693655,4.50218294111383,-1.21107569442011
17.4223044068671,13.1631031150506,10.3820031439627,4.50218294111383,-0.249353256214362
12.8677226097503,10.6521884960135,8.15661201202303,4.50218294111383,-0.771918196003705
15.737084678099,15.9871441500185,10.9329328892218,4.50218294111383,-0.613254876617736
13.578884183008,12.5375819789011,6.94650211800892,4.50218294111383,-0.0855284508870686
12.8762507537361,11.0612960159831,8.55793490595768,4.50218294111383,-0.00523540756802636
17.7240666320007,15.4965200772324,11.3839757604978,4.50218294111383,0.180429766198709
17.5756088990695,14.4346726455082,11.8325479607116,4.50218294111383,-0.338580088185948
30.3533826467677,37.6607483599902,60.1207503520356,4.50218294111383,0.566317073703559
13.1907262292732,12.5959601037118,5.67078332434454,4.50218294111383,0.137062005769781
12.1794289551016,10.5621978037024,7.51012888164527,4.50218294111383,-0.252366788938719
17.2640402164079,16.3776010473303,11.9905481269732,4.50218294111383,-0.323315527796476
15.1790185454649,16.9417519399634,9.68782177870672,4.50218294111383,0.389399803524715
15.4660500462114,15.6349450065491,7.02202551986969,4.50218294111383,-0.147847637153721
15.7398114504465,14.7115872164831,8.00429024532518,4.50218294111383,0.141202716888539
14.9046156094676,15.4539192836631,7.44246874655418,4.50218294111383,0.117441595585817
21.1916928774409,31.9892127446797,48.9658777413938,4.50218294111383,2.21644459986588
10.2729903033206,9.88295166700334,4.60039231522912,4.50218294111383,-0.748766021847938
16.8272205374911,12.3082234253548,8.38005947823484,4.50218294111383,0.00744731448148089
13.0756313704367,13.2646876105355,5.82322198236168,4.50218294111383,-0.164022391002983
17.8832962007364,16.4250152217373,11.4986556018969,4.50218294111383,2.04649999493023
12.6753142354395,13.2140308268336,7.67815281295022,4.50218294111383,0.093335081568993
11.8476777670589,11.3353709834521,6.19249911033103,4.50218294111383,-1.4998600199774
15.3797118813043,13.0932330023192,6.25870389537692,4.50218294111383,0.366912807555512
12.4469201492001,12.2802201655445,4.48715098762804,4.50218294111383,0.204132701681736
12.2289739942241,11.90140920076,4.34252621065519,4.50218294111383,-1.20706772612048
16.1150633796511,15.2443546003868,7.08459215355229,4.50218294111383,-0.938832611370506
13.330970561958,12.588630190113,5.65322096633376,4.50218294111383,0.0116888755301861
14.6532022266605,15.0532483439804,10.2673603515275,4.50218294111383,-0.310143896654669
14.7196136629023,16.7177356009295,8.87442499322464,4.50218294111383,-0.221470544249584
15.0233318552694,14.4645664607146,6.48815818088556,4.50218294111383,0.854080354642876
15.2125539620588,14.9059914684259,6.36265073111926,4.50218294111383,-0.252653192944448
15.7418780750903,17.969840309606,5.34907917010719,4.50218294111383,-0.145772594752183
12.3337053044534,14.1773818128785,3.61286714208121,4.50218294111383,0.592234335601684
27.1190786625839,34.0393231672205,55.9028964898919,4.50218294111383,-0.321336545581879
15.6994878699126,16.1776482670746,6.30842108787517,4.50218294111383,0.291600178932684
12.1806022744363,13.8725563715366,3.68137677150248,4.50218294111383,0.647849457865509
11.4178363750543,11.8653749309296,4.43206959205807,4.50218294111383,0.0436400888977279
13.9446733494708,15.0948619052746,6.42801058879722,4.50218294111383,-0.238438136467056
16.8464625350601,17.6107281899911,10.3055595126765,4.50218294111383,-0.959815280191246
15.9549750987283,19.1938145655505,5.09813801098783,4.50218294111383,0.0794908543414344
15.9020991077843,15.9177941946375,7.59801362117088,4.50218294111383,-0.779191885482566
12.1509106278642,13.1488747802997,6.64222694677446,4.50218294111383,-0.292404411958723
15.3347746065816,14.3184728793356,13.0647434090744,4.50218294111383,0.185159301130528
13.1748072858631,11.8017076433073,5.65541520927564,4.50218294111383,-0.370017084047915
11.4839880894034,10.4089220551317,4.0053199312806,4.50218294111383,-0.13214425311512
12.4292539839941,11.4684634712216,5.31381793684867,4.50218294111383,0.134909785205971
12.6244605629348,12.1802782580683,7.1334787803942,4.50218294111383,0.355393459648212
11.1361696587166,11.1739465715915,5.18260466060154,4.50218294111383,-0.265895460409476
11.1132760117686,12.7300052903368,5.0134689304416,4.50218294111383,-0.204191613805929
19.7145889402112,21.1332239282623,28.464517303791,4.50218294111383,0.414129751883983
17.3902167914207,16.5252456703286,13.703753160882,4.50218294111383,0.283565426487688
24.5741612216791,31.0420925563902,35.3486773027821,4.50218294111383,-2.90831038097873
16.0947761361738,15.1382815758241,12.0463122718212,4.50218294111383,-0.336727369656645
23.1725687353906,30.2839899512438,37.2930275920023,4.50218294111383,0.196202379714007
19.9575982877969,24.1593580880529,27.8236762198968,4.50218294111383,-0.949106774913044
19.9610602967832,18.7957760844015,10.7403480471748,4.50218294111383,-0.39599543094366
23.698273408776,29.0358648495577,49.3233310514759,4.50218294111383,0.529483233818856
15.3620433598991,15.8254706775199,9.43106193880687,4.50218294111383,0.0497448595658308
17.4456575335636,15.7763471635264,9.73518093081284,4.50218294111383,0.356861267411631
18.4125508483994,18.6409628898566,9.82046446519558,4.50218294111383,0.560565904627539
16.4576164561876,14.9580425456763,10.5655737297128,4.50218294111383,-1.29075348813428
18.0344362695008,20.0304563853467,9.03475840622471,4.50218294111383,0.38853850837811
17.6971304291135,14.3381319572777,7.03782989596104,4.50218294111383,-1.10991169211602
14.9247128692049,13.7824164732003,8.83969015789057,4.50218294111383,-0.117423333850682
17.029490926179,16.1972767621883,9.17024018584614,4.50218294111383,-0.258977172855948
26.0598322538395,33.7855435782519,45.4716465749743,4.50218294111383,1.73108542388082
26.2708012877652,30.823418660311,28.1487959792002,4.50218294111383,-0.858449340714714
27.4697062853555,31.1208418007912,40.6901527451501,4.50218294111383,0.434997078026136
19.0356023090919,17.666557489662,15.891951777695,4.50218294111383,-0.0225106566406414
16.335643549842,17.0319931296107,12.2209074018372,4.50218294111383,-0.445961842649219
19.0172855315661,17.3093515437596,18.3321315667533,4.50218294111383,-0.369137381714742
15.8806439758179,15.5533776913681,8.32308215473782,4.50218294111383,-0.447890213860056
14.8546415817504,13.4331228605212,9.32427323768633,4.50218294111383,0.16015289596788
15.0511527511761,15.41142155859,10.776724632712,4.50218294111383,-0.172628511901505
18.863076468785,16.2488754385974,12.5962613777931,4.50218294111383,0.0744369920574513
27.9017003332186,36.9571098080191,67.7437873022329,4.50218294111383,-1.19579149002098
18.9120643551675,14.0738901814978,10.2423145618581,4.50218294111383,0.500516637572223
14.5981303301557,12.2242751856736,9.11941871886681,4.50218294111383,0.126375822252954
15.4604309322854,15.4515092434994,8.2832961131498,4.50218294111383,-0.00324450596989155
15.1172858219739,13.6866716071275,8.05413692979033,4.50218294111383,0.116180444297495
14.1259941519519,12.3025808083563,7.77500481797087,4.50218294111383,-0.097433626255805
14.2771711182744,13.2901276338046,8.82998943494225,4.50218294111383,0.698603724023585
15.1256568413577,13.5927903472656,9.07499639100083,4.50218294111383,-1.04349859824013
15.5234516354029,15.5799964081042,9.36566673359718,4.50218294111383,0.228813077086643
14.45320809842,14.464127940442,9.47216121274516,4.50218294111383,-0.687863405906949
15.5559343051952,15.0546030477279,7.77744397383265,4.50218294111383,-0.746069532786069
21.9376074638355,24.2187042815888,25.5474416332652,4.50218294111383,-1.08562387006949
18.0465667734957,17.3209280872986,10.2219506454858,4.50218294111383,-0.0161520524853657
16.5185733435722,13.9684496451202,11.1674210206902,4.50218294111383,-0.336936127480772
17.3275983708135,16.2982338616207,15.9873342786914,4.50218294111383,-0.827942104866879
24.4871179898183,28.0113300776717,33.0281202869586,4.50218294111383,0.633449463341495
18.7583420227385,17.4571889343193,14.3321377979976,4.50218294111383,0.0440792849039315
18.0985124597677,19.9932601500942,15.799602206685,4.50218294111383,-1.54229862787907
22.7876672755412,20.4407051279569,16.0102063349822,4.50218294111383,0.82408933763766
29.4766405088807,37.1496390313632,56.8784192051288,4.50218294111383,-0.277892804942628
25.101758362135,26.5015071449217,31.8822180699187,4.50218294111383,0.697698845609847
28.4928366634655,35.4850978447839,46.7865395927417,4.50218294111383,2.0460769397957
32.0322756913826,43.2200672242066,67.7900737267852,4.50218294111383,-2.61795095998718
40.4800798655145,42.6829560106279,67.8308000410489,4.50218294111383,1.25952973156234
29.9003754792159,36.733630791041,34.4654627074567,4.50218294111383,4.19202615610405
30.045517446465,44.8636767088574,39.1892647023384,4.50218294111383,-1.69010957644186
24.0937052236991,26.7677976677419,56.4311638865031,4.50218294111383,-1.84883412218143
23.2838271806585,23.0623227237443,30.0914592072088,4.50218294111383,-1.79609679656871
14.621990927886,15.5346099372403,13.2518489602205,4.50218294111383,-1.9926469935787
18.2707460112204,19.2958501436185,14.1354352321445,4.50218294111383,1.26983445651085
24.8733240210885,32.0433949587375,34.0968071679692,4.50218294111383,0.665618410660333
30.1942848392959,37.1797098540241,67.3599649506013,4.50218294111383,1.51551845378603
23.3082540444408,27.1229195194154,29.1318141307355,4.50218294111383,-0.89622459832843
17.3939044329244,19.5984730400379,18.6108641872215,4.50218294111383,-0.461251395089296
20.1677516327213,20.9029138384184,16.9078141195799,4.50218294111383,-0.236799546363238
27.5537378268146,26.0986350590994,29.2835178343103,4.50218294111383,-0.534534785890244
24.9608396748355,30.5464272792044,33.5945065210206,4.50218294111383,1.18648963977608
15.7544066824854,16.2689559651836,9.52578312639426,4.50218294111383,0.0784785659851566
16.5344257296164,16.7726723338854,14.5036637598046,4.50218294111383,0.142167709608596
26.8003439442071,32.9162495800662,41.7437976746588,4.50218294111383,0.156735130430089
13.2888397520919,13.3713147423465,9.15207842788744,4.50218294111383,-0.306487513255876
16.3292404755587,19.7548616132088,14.440789226201,4.50218294111383,0.471541929037808
25.8942356576662,33.1375568712371,26.5226013801165,4.50218294111383,2.60645350525122
33.4501597193888,40.7196841526174,54.7298928078217,4.50218294111383,3.31648857018906
27.6770230286924,31.0571053077274,25.440770745874,4.50218294111383,1.05714688261887
25.8527332530169,35.8141086234872,48.6239540496463,4.50218294111383,-1.8623051908352
26.9972216490174,31.0515268477183,39.3971483540431,4.50218294111383,-1.56731172673689
20.3511579966524,21.6960000511275,19.0324656753066,4.50218294111383,-0.53017807763953
24.6673805838211,29.3050417669785,42.8584408744041,4.50218294111383,-2.21759054685013
19.5915689805337,18.3159498426158,11.8107932886841,4.50218294111383,0.490184964335761
20.8912636506609,17.4439949151884,12.3882226192649,4.50218294111383,-1.10610866051791
16.6171029100211,14.4047968356768,10.8497763438329,4.50218294111383,0.419454768894245
17.1961887449219,15.3617269784926,17.7187929267701,4.50218294111383,-2.11514895478473
19.6654194430225,20.5829393458321,16.786633661511,4.50218294111383,-0.247052316702294
15.3730285285721,17.2775931241194,8.48501109389646,4.50218294111383,0.853478818885995
13.9164846416196,13.6814672895382,10.186989397716,4.50218294111383,1.58142789034214
17.0281382304181,19.0489573223578,13.2528880353349,4.50218294111383,2.10188304656479
14.0773695956714,14.1352956740522,8.70223260271858,4.50218294111383,-0.0751261704856994
18.7584783299001,20.13241398796,16.6578442496456,4.50218294111383,-2.0833781091014
22.7750030655145,25.5031531008849,20.8333064677856,4.50218294111383,-0.100757182708875
29.8823292401538,33.405376520806,30.0580268590121,4.50218294111383,0.0150500866884993
26.2291158510952,25.5787066929087,30.1574703320799,4.50218294111383,-1.14049193893901
17.6681687666063,18.5573302274781,12.6374022709988,4.50218294111383,0.157821800662016
17.6808787747893,16.4827516222729,9.73609490695718,4.50218294111383,1.0888278480322
18.0968615769007,16.6294906729311,12.0923398318381,4.50218294111383,-0.601433685512464
18.1972254952022,19.0157913362046,13.3370840166079,4.50218294111383,0.408948379285915
19.5009773478783,16.0327565087296,7.74904491049078,4.50218294111383,0.51263252304166
23.6937137910464,23.1677094430816,30.6696620827882,4.50218294111383,0.0565172435116664
17.1740112939278,15.720337984942,8.71525027660288,4.50218294111383,-0.161445817805089
21.4080273960434,21.0473689215813,17.5939506028957,4.50218294111383,-0.719406803396789
37.3234886314284,40.2511432203928,55.5124535779104,4.50218294111383,0.123846642308254
24.8191773352365,29.0958632309122,41.5250337610385,4.50218294111383,-1.66768804187305
20.4087260967436,22.1247255550631,19.2407807614181,4.50218294111383,-0.324487616135914
24.6581334842651,26.4626140233852,23.6317069917322,4.50218294111383,-0.604597620957895
26.2905064151009,35.8926497567672,35.9992156688505,4.50218294111383,0.794027250737856
14.3614427387429,16.7868646667154,10.6257568055694,4.50218294111383,0.00293590089517067
18.3135786240944,18.618105834591,12.529684800903,4.50218294111383,-0.567763319420585
23.042789666171,27.8684761300383,31.1008651204644,4.50218294111383,-1.03160746454673
34.7485423634705,43.4260114989079,79.0308738243276,4.50218294111383,0.327353600958295
29.9493111058245,38.0761121406947,49.7484590104652,4.50218294111383,-0.728689935307498
29.2966069519297,38.2713521235488,29.8444226425095,4.50218294111383,0.868321908165553
27.0497581650807,39.9990527700235,48.3320814874711,4.50218294111383,0.276827539767974
18.1808615967048,21.2039789185204,15.675112001731,4.50218294111383,-0.426673410844008
29.2795156540362,37.2025700894718,40.8974279560651,4.50218294111383,1.39398998330551
24.0792697571184,26.4005698806405,30.6579805810741,4.50218294111383,-0.888564307922761
30.5099067304991,34.0305146486092,69.3032586262447,4.50218294111383,-0.130837931622957
20.2054024941876,19.7242690469064,15.0382535311718,4.50218294111383,-1.49668006844058
15.1890184335583,15.1602071021598,8.4384726034114,4.50218294111383,-0.0907091808686141
14.9582396439589,14.0350824432888,7.35608118573527,4.50218294111383,0.530305110812084
21.1964468005027,18.9325385742897,17.6530606356718,4.50218294111383,-1.68788428460598
18.3147032314748,16.8431384614376,11.7562128798982,4.50218294111383,-0.12991685050059
17.656624379931,18.303647160162,9.92895103058666,4.50218294111383,0.185848250041535
16.3668578446099,16.6148526990274,6.04471404521561,4.50218294111383,0.511087085071581
15.4813483056286,18.6192846463125,6.15146352930086,4.50218294111383,0.0289702898117082
18.1078574121044,18.8565275541757,14.5532040168548,4.50218294111383,-0.467593986798307
13.6741711991422,17.3297289776016,10.9276516782812,4.50218294111383,-1.381805907173
32.1996357042856,38.0229968351785,61.0078730565863,4.50218294111383,1.43622171406349
22.8117346047144,27.5328828126445,17.6461254260931,4.50218294111383,1.40485761578219
19.7119552669275,26.8230953027583,35.6663064991249,4.50218294111383,-0.540517996413218
29.7745421441093,35.8494321446462,44.828589892657,4.50218294111383,-0.565681874120238
22.1239593861794,25.5742371601772,18.3666259009964,4.50218294111383,-1.36479446272389
26.7188882348445,25.2411588409596,34.0669606109051,4.50218294111383,-0.316596922200446
27.4783819509438,31.2457580863908,45.6101490227157,4.50218294111383,-0.317919075144504
17.8178420161021,18.6263948473579,13.5167230061299,4.50218294111383,-0.0924604530562273
17.2242108099804,17.9003338606522,12.0815502105839,4.50218294111383,0.0346741102208318
17.5170409880919,18.412721586754,14.2078715558221,4.50218294111383,0.785594137373173
18.2222150477453,15.0907844468785,11.6615493899048,4.50218294111383,-0.621523353740017
28.1998565159265,33.8809144952266,32.5036092581018,4.50218294111383,1.24221684210244
18.1863493105175,20.6792585005663,13.3505341956221,4.50218294111383,-0.267041576361114
16.2898988930561,19.4295276506147,13.8797082804764,4.50218294111383,-0.0439363736219001
15.0947780714707,14.1866244342386,10.0541837731991,4.50218294111383,-0.350136066049682
15.5065513365664,15.5971043594578,8.43535925240524,4.50218294111383,-0.370003366124898
18.0829295281367,18.2247815735275,9.92744370042888,4.50218294111383,0.144923632249552
16.5979289393256,15.6261501866677,10.0466281074958,4.50218294111383,-0.965221801387668
17.1081276775655,14.940337899409,8.26354417202975,4.50218294111383,-1.18793963211255
19.1921653525951,21.9152806773309,18.2165055433917,4.50218294111383,0.228584706886786
18.6801163668208,17.0458756787467,11.5284789206539,4.50218294111383,-0.155443058512275
24.8990758453926,34.0768095975732,44.6632716065931,4.50218294111383,1.29960431994458
27.0973015660934,37.0726014598009,41.9899462647698,4.50218294111383,0.931643994757594
18.5587786916502,17.9838334280661,13.3086289336624,4.50218294111383,0.307385984755478
28.1667915033376,36.5226578973806,48.0377537791121,4.50218294111383,-0.80817113517229
26.9028431515546,36.1125926268106,44.4368633257797,4.50218294111383,0.263723266385808
27.8594721659719,32.1484576561696,35.4646625941579,4.50218294111383,-0.983163886021363
16.6249983195637,16.7758513332058,12.9338091112904,4.50218294111383,0.214105576927904
17.3603055785713,22.1170859186913,14.3447658616535,4.50218294111383,0.0544406490179324
23.3634916292854,26.6884505967425,30.9714656562519,4.50218294111383,-1.05095643443805
30.8072312865934,35.9658021577061,65.8258429738331,4.50218294111383,0.501648822043486
16.1491642223327,16.2714671082146,11.3490569626852,4.50218294111383,-0.879005803183614
29.4786895204201,39.8009328737684,53.3852575771202,4.50218294111383,0.0251652452235194
29.9337238907965,37.8584996852206,57.9769864575833,4.50218294111383,4.43755917966471
29.02555800962,40.6265071511766,43.4313609754609,4.50218294111383,1.14230960323657
43.0782811079424,64.2487427271141,97.3087111005197,4.50218294111383,-2.77396852110057
29.2256739563632,44.4967278511249,55.9022507867796,4.50218294111383,-2.93916677394758
39.7972629041332,45.2438942083356,55.7914359153033,4.50218294111383,-0.0302346068058075
30.1113821918355,37.2024590450195,34.9345155606966,4.50218294111383,0.124506575942696
32.2249167764811,40.9351467995612,73.9158139615945,4.50218294111383,0.315632784920202
38.233154333014,51.0776344514967,95.7094375950568,4.50218294111383,4.62895456595123
29.1203484496037,41.7137515423503,40.5870256092626,4.50218294111383,-3.34710530773367
36.6603346047806,46.2058884390178,71.9538689721497,4.50218294111383,2.33724180098314
32.6359654338832,41.8751944081019,62.8668677316789,4.50218294111383,-1.43314615946023
31.5685921900407,42.7793545075012,49.8840070335685,4.50218294111383,-2.30509888225171
37.2188476361585,47.9928985944861,60.0245505702213,4.50218294111383,-1.46502849105079
35.5445695026331,64.4185706479463,114.841929776835,4.50218294111383,1.46947944383853
28.4616095643987,47.391468470122,46.6922360921078,4.50218294111383,-3.06602659951208
41.5077681607798,55.3189733413561,65.1416327436529,4.50218294111383,0.618342303970634
24.6911810307682,35.9317860291216,27.108468606735,4.50218294111383,1.66848499495013
30.2928587198149,40.5529181661989,64.9833335518819,4.50218294111383,0.893585188503435
28.4062804688566,39.2219888402196,45.2764307738476,4.50218294111383,-1.78112725945993
33.8144451707301,47.3823590434905,71.5563262735741,4.50218294111383,0.340035846715372
25.4145066181071,39.2991492647721,39.820429882546,4.50218294111383,1.74561789092748
16.9130180986478,20.3821458803209,20.0078947200457,4.50218294111383,-0.746136026572858
23.979038409212,19.5445582269594,21.8861842366512,4.50218294111383,-0.339904826648536
25.3205844922226,36.2535951811655,25.9721957946479,4.50218294111383,-3.16801571099411
21.9195859246233,23.9587321898359,20.6050303646634,4.50218294111383,0.302748458412954
28.657988795404,40.6189261974505,41.8508658771502,4.50218294111383,-0.821339446346709
41.0685523558412,59.0721223213898,71.3426194380473,4.50218294111383,3.77959624079421
42.155041488758,50.5394280602357,92.8402732942383,4.50218294111383,3.29836156663767
36.2592350028147,41.8920867439494,82.4306693051121,4.50218294111383,-0.321724322658071
35.2870301554831,40.2038978933001,56.827763852054,4.50218294111383,-0.890779566363976
23.2828646722146,18.8496663997818,13.8241508736953,4.50218294111383,-0.0592847976629108
26.3730513963207,31.52010926513,36.2756224846365,4.50218294111383,2.55630565738324
