"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
1.94093145898179,2.1627332809759,3.17784195321922,4.06896057732771,0.064525142745797
1.88462944033292,2.05000288290207,3.07212474636003,4.06896057732771,-0.0435543284882158
2.0904610980803,2.06586676802784,3.21240144026814,4.06896057732771,0.0463024453594291
2.13425892378848,2.00556188522576,2.95496264433599,4.06896057732771,0.395858032009482
2.06853377230604,2.25384074282994,3.08840214776641,4.06896057732771,0.435928384256729
2.1337181119857,2.10598658219667,3.25229457645162,4.06896057732771,-0.14800636538655
1.96030579155478,2.06228654613272,3.04495379427881,4.06896057732771,-0.812831966575539
1.85498336962509,1.79534344125812,3.09238236266452,4.06896057732771,0.027188239983973
2.05805196698365,2.28782557569703,4.13127167611788,4.06896057732771,-0.729117306913722
1.99127909335887,2.12863939995595,3.16889515815831,4.06896057732771,0.127969662178106
1.73259986162334,1.78271137366687,3.11299287006973,4.06896057732771,-0.544838650879152
2.44745013384877,2.48752656650513,3.07212635705321,4.06896057732771,-0.219877658276016
2.36920145398051,2.55712181588887,2.94429913741478,4.06896057732771,0.335041911244897
2.00615299470518,2.18202540845611,3.00536697561818,4.06896057732771,0.131299193196379
1.72977245483056,1.60634260558276,2.9030032050887,4.06896057732771,-0.221880716644757
2.11397113437477,2.20979288539669,2.82764205878239,4.06896057732771,-0.349900429136399
3.98142743134008,4.11069694257219,3.18378131509463,4.06896057732771,2.51360831801887
2.76451073822651,3.09362035865923,3.7040992607219,4.06896057732771,-0.819990861115844
2.22237000103243,2.29523493829401,3.19979534036501,4.06896057732771,-0.448784371995144
1.89375028587225,1.80974993208499,3.21840182800198,4.06896057732771,-0.0693055409341462
1.78474137733612,1.71001798436016,2.91438710617724,4.06896057732771,-0.472529302953524
1.63474435213097,1.90299684139045,2.9529734209688,4.06896057732771,-0.83887405545957
1.73614919804806,1.7679936469767,3.04863902151764,4.06896057732771,-0.172886125325996
1.97758990875653,2.15111825370823,3.01138054195014,4.06896057732771,-0.478682974018796
1.936787089241,1.85945496484271,2.7380829307814,4.06896057732771,-1.11664898710739
2.09230296202679,2.18033240150524,2.86223639053066,4.06896057732771,-0.355486044355502
2.21457282196744,2.78198566944555,2.81458086450377,4.06896057732771,-0.131176213379974
5.02094889182816,4.7064668261831,4.27031561686596,4.06896057732771,2.43589961429325
1.98080993529159,1.98625966998674,3.0265652581303,4.06896057732771,0.430298583752621
1.91064084205823,2.0698823480713,2.97201065833931,4.06896057732771,0.457127291966038
4.7766424922733,4.87477993889226,4.77104796647536,4.06896057732771,0.340473154191727
4.70390231224744,4.4403508726021,3.57425225709019,4.06896057732771,0.79536123016794
4.49469342159021,4.3383858836986,3.40512588593944,4.06896057732771,-0.979339225434877
2.65826093475813,2.74811479103186,2.95383430673371,4.06896057732771,0.0435805955668925
4.8606352178556,4.46969865824829,4.33008208622944,4.06896057732771,-0.402085168005505
2.69728943806488,2.98956377936184,2.97056992793662,4.06896057732771,1.834501929005
2.38211813631804,2.40036263022264,3.21984129042483,4.06896057732771,-1.43575005289512
4.8355794435564,4.3861281322134,3.23791924375811,4.06896057732771,1.73838829277788
2.56254175544251,2.42867943352643,2.98185681155278,4.06896057732771,0.107906924086601
2.17666732749892,2.37682291166744,2.87516353218782,4.06896057732771,0.901250172602417
1.92095960702092,1.83330283154249,2.85846932933186,4.06896057732771,-1.04610470693527
1.85409527933206,1.74446506184544,2.70537407731702,4.06896057732771,-0.274843479711643
1.95806284715807,2.03990955834014,2.71966560502963,4.06896057732771,-1.21107569442011
1.81675905162576,1.9701720771892,2.76603053918904,4.06896057732771,-0.249353256214362
1.81987954065099,1.56502163680958,2.65025160996993,4.06896057732771,-0.771918196003705
1.98418108074187,2.10388708580628,2.62482893466428,4.06896057732771,-0.613254876617736
1.82965481075104,1.73786666779615,2.51036809738864,4.06896057732771,-0.0855284508870686
1.75108623085445,1.66661511590795,2.70798036511415,4.06896057732771,-0.00523540756802636
2.02265394109247,2.10911092311015,2.49735122939178,4.06896057732771,0.180429766198709
2.16201599068308,2.2941932905876,2.68564409912811,4.06896057732771,-0.338580088185948
4.35160104842847,4.4491250864603,3.26857967117651,4.06896057732771,0.566317073703559
1.71288139316697,1.65622049787407,2.6013472995794,4.06896057732771,0.137062005769781
1.71772880149113,1.66182834532235,2.59986937963844,4.06896057732771,-0.252366788938719
2.33660822664689,2.41460712943159,2.65980059918676,4.06896057732771,-0.323315527796476
2.31888265267468,2.416753112567,2.63588932276248,4.06896057732771,0.389399803524715
1.97420535487084,1.85393726546115,2.55242549918053,4.06896057732771,-0.147847637153721
1.76209625014478,1.91224596804567,2.56462640091509,4.06896057732771,0.141202716888539
1.98697443086801,2.09541823159094,2.55732468728942,4.06896057732771,0.117441595585817
3.6511020904358,3.46006712635319,3.01147691297295,4.06896057732771,2.21644459986588
1.72422787878869,1.7905895557949,3.11015661340504,4.06896057732771,-0.748766021847938
1.93557777134885,1.94284736204622,3.1188186688638,4.06896057732771,0.00744731448148089
1.7029868359109,1.72259843044506,2.52632905268176,4.06896057732771,-0.164022391002983
2.09696211880859,2.11788301675842,2.61999711940176,4.06896057732771,2.04649999493023
1.999105777623,2.20580639793937,2.94429595184013,4.06896057732771,0.093335081568993
1.77402126177537,2.20577957935302,2.86840956315468,4.06896057732771,-1.4998600199774
1.67780620571544,2.18737371190004,2.54906446995122,4.06896057732771,0.366912807555512
1.71240647702235,1.93510046934686,2.79772190427727,4.06896057732771,0.204132701681736
1.59864077344461,1.95597116631077,2.7207501813293,4.06896057732771,-1.20706772612048
1.76717164508102,2.26042907918476,2.53404090823459,4.06896057732771,-0.938832611370506
1.7816374774032,1.93624274368933,2.82773763872469,4.06896057732771,0.0116888755301861
2.06614563073253,2.24637854788869,3.30605797696766,4.06896057732771,-0.310143896654669
2.09762850714141,2.33397895990856,2.68052842786344,4.06896057732771,-0.221470544249584
1.96675273457036,1.84255211638744,2.87971271284261,4.06896057732771,0.854080354642876
1.82015362608243,1.69339903151511,2.75544295701317,4.06896057732771,-0.252653192944448
2.04857226572467,1.62648282767404,2.65128726785969,4.06896057732771,-0.145772594752183
1.72315238272947,1.67278252895298,2.49600026019797,4.06896057732771,0.592234335601684
4.58296394378192,4.44771715629977,3.67220907586284,4.06896057732771,-0.321336545581879
2.04214821163404,2.25186788610939,2.61822786279728,4.06896057732771,0.291600178932684
1.72498256507939,1.77767416020007,2.57397680914572,4.06896057732771,0.647849457865509
1.65877589696285,1.71110877639234,2.62250757446452,4.06896057732771,0.0436400888977279
2.03743721048982,2.25227222775553,2.69712711117165,4.06896057732771,-0.238438136467056
2.2359533433868,2.36544203760624,2.49668659422242,4.06896057732771,-0.959815280191246
1.7432082374387,1.87882136130799,2.55515477428134,4.06896057732771,0.0794908543414344
1.9565640886946,2.18178126733506,2.58115808859574,4.06896057732771,-0.779191885482566
1.64904402565597,1.7770372724869,2.55757680046355,4.06896057732771,-0.292404411958723
2.03217629825938,2.25909908304729,2.37745023158123,4.06896057732771,0.185159301130528
1.58332818785513,1.92039738587815,2.48368408980803,4.05870075296534,-0.370017084047915
1.49854667638125,1.64264885877226,2.31255672558693,4.05870075296534,-0.13214425311512
1.66335363317194,1.67941680010132,2.39008894532166,4.05870075296534,0.134909785205971
1.70030369002714,1.68247977925367,2.35481129296153,4.05870075296534,0.355393459648212
1.69571951844067,1.70757491818121,2.58899314690344,4.05870075296534,-0.265895460409476
1.5962816180369,1.61238664440857,2.50561469168993,4.05870075296534,-0.204191613805929
3.6263573131802,3.25893467265734,2.55885020101317,4.05870075296534,0.414129751883983
2.30134948131266,2.1127315320734,2.40189508166357,4.05870075296534,0.283565426487688
4.23510917769907,3.72593950616309,2.53700750336082,4.05870075296534,-2.90831038097873
2.15561090950932,2.19378278687819,2.88232306217134,4.05870075296534,-0.336727369656645
4.36815482674873,3.92341238651928,3.29915108382418,4.05870075296534,0.196202379714007
3.62682173962102,3.25311944831064,3.05839392216752,4.05870075296534,-0.949106774913044
2.3802222837307,2.29463198686126,3.04626001014494,4.05870075296534,-0.39599543094366
3.77557650750926,3.74400601665116,2.92519111302109,4.05870075296534,0.529483233818856
2.00080976243717,2.01793694130347,2.81176410057396,4.05870075296534,0.0497448595658308
2.1140269123593,2.19919301061782,2.62295811031046,4.05870075296534,0.356861267411631
2.01142319724666,2.23364996901812,2.71650211232592,4.05870075296534,0.560565904627539
2.04785966764144,2.23029748267021,2.9114995055155,4.05870075296534,-1.29075348813428
2.20083652793286,2.29360632219527,2.72813669425171,4.05870075296534,0.38853850837811
1.92345654669813,2.04164019842564,2.48363245189373,4.05870075296534,-1.10991169211602
1.65964988767741,1.85737601016771,2.73826215449836,4.05870075296534,-0.117423333850682
1.9603751728791,2.04168630903361,2.60896113070735,4.05870075296534,-0.258977172855948
4.04303782019689,3.99089097213656,3.1624716387277,4.05870075296534,1.73108542388082
4.22177135280472,4.47466301215085,3.70106057537026,4.05870075296534,-0.858449340714714
3.89681181608952,3.81834349995848,2.81813454878701,4.05870075296534,0.434997078026136
2.22688246154219,2.44610574721507,2.52002809677281,4.05870075296534,-0.0225106566406414
2.01244198268095,2.02802996276948,2.37661338669039,4.05870075296534,-0.445961842649219
2.04302548571699,1.87751674753568,2.5812913807197,4.05870075296534,-0.369137381714742
1.83555461789613,1.8049026258492,2.36063877572913,4.05870075296534,-0.447890213860056
1.73516540620761,1.80218340385415,2.46418016945264,4.05870075296534,0.16015289596788
1.99631615834125,1.83582062290079,2.29531811794002,4.05870075296534,-0.172628511901505
2.0432693544107,2.29719042156567,2.62759165794961,4.05870075296534,0.0744369920574513
4.50913524328017,4.4302638834467,3.97101809275058,4.05870075296534,-1.19579149002098
2.19499118009286,2.19869264697961,2.63775383680281,4.05870075296534,0.500516637572223
1.73654802558502,1.74294998945283,2.33649912385351,4.05870075296534,0.126375822252954
1.8444303916986,1.87155733101907,2.29827956146121,4.05870075296534,-0.00324450596989155
2.0036299011763,1.86637260495864,2.53367314292501,4.05870075296534,0.116180444297495
1.51827816516207,1.63270920393291,2.47030983588847,4.05870075296534,-0.097433626255805
1.6311309390738,1.74981221714751,2.47548734263391,4.05870075296534,0.698603724023585
2.07669802596036,2.03099044489087,2.6864343744042,4.05870075296534,-1.04349859824013
2.19793450883886,2.23177598493045,2.33370190985285,4.05870075296534,0.228813077086643
1.94539995038332,2.19138478953913,2.36490516129738,4.05870075296534,-0.687863405906949
1.86587699315185,1.8385805974539,2.59160529254046,4.05870075296534,-0.746069532786069
3.70694486521751,3.51177624880513,2.90486140809039,4.05870075296534,-1.08562387006949
2.03413895436096,2.03163236539186,2.30582805807584,4.05870075296534,-0.0161520524853657
1.84406321625748,1.88381333421489,2.36763868664244,4.05870075296534,-0.336936127480772
2.25482786581324,2.16085926027685,2.45380833177361,4.05870075296534,-0.827942104866879
3.99608839023004,3.66386183376369,2.83834348653428,4.05870075296534,0.633449463341495
2.54809456550934,2.30762280416903,2.64593394105555,4.05870075296534,0.0440792849039315
1.94793244650116,2.22950125672536,2.29778474236355,4.05870075296534,-1.54229862787907
2.50076575145274,2.5505783745369,2.59496787403914,4.05870075296534,0.82408933763766
4.20998619275296,3.72861910952859,2.76648835698231,4.05870075296534,-0.277892804942628
4.07457427471014,3.6032419328859,2.63386751183998,4.05870075296534,0.697698845609847
4.32081710292226,4.30125468297311,3.30229447892254,4.05870075296534,2.0460769397957
4.70322954392047,4.51574147792654,6.0300646820525,4.05870075296534,-2.61795095998718
4.95268122095459,4.66173036371477,5.66285195001833,4.05870075296534,1.25952973156234
4.22238341631415,3.84545393736721,3.00644972332534,4.05870075296534,4.19202615610405
4.8269593433115,4.89843617449091,7.6355289460322,4.06896057732771,-1.69010957644186
4.08705028926467,3.77499246508614,3.37662481253304,4.06896057732771,-1.84883412218143
2.60247432270042,2.9091402550068,3.49770648251634,4.06896057732771,-1.79609679656871
2.0334980939213,2.16605736430367,2.62994236126445,4.06896057732771,-1.9926469935787
2.56620642720908,2.7736421130833,2.73586727950183,4.06896057732771,1.26983445651085
4.38984762694774,4.508515052736,3.37314559823488,4.06896057732771,0.665618410660333
4.27557250164097,4.2547364798119,3.38089296842803,4.06896057732771,1.51551845378603
3.9733878884493,3.69201124819703,3.30196200627588,4.06896057732771,-0.89622459832843
2.53321150912473,2.68963269898542,2.87205273668053,4.06896057732771,-0.461251395089296
3.19161286453113,3.09288215915524,2.83870890442271,4.06896057732771,-0.236799546363238
3.84087715680177,3.65222154075065,2.59630014447351,4.06896057732771,-0.534534785890244
3.98771016972931,4.04604770538453,2.83864477236335,4.06896057732771,1.18648963977608
2.1051012684215,2.2436944513964,2.54730457609246,4.06896057732771,0.0784785659851566
2.07710102257714,2.25185683138598,2.35194889365506,4.06896057732771,0.142167709608596
4.38050900925781,4.61684434357311,3.2847296728641,4.06896057732771,0.156735130430089
1.97128926578019,1.97675930947067,2.64531243100943,4.06896057732771,-0.306487513255876
2.09087786821075,2.226849729837,2.4046810424277,4.06896057732771,0.471541929037808
3.92216151460597,3.83317184039456,2.80904606044696,4.06896057732771,2.60645350525122
4.64110186376753,4.20492230049292,3.74093135443718,4.06896057732771,3.31648857018906
4.63404600809624,5.06820641161664,4.52292427546651,4.06896057732771,1.05714688261887
4.95374290102195,4.58162804530844,4.03696338614708,4.06896057732771,-1.8623051908352
4.29953586299519,3.97124985122227,3.63278775327328,4.06896057732771,-1.56731172673689
2.50494032678208,2.56494638471666,2.71072797457016,4.06896057732771,-0.53017807763953
4.07544250577785,3.70695002720173,3.65482743379199,4.06896057732771,-2.21759054685013
2.10914802942238,2.25986338926602,3.10646868524097,4.06896057732771,0.490184964335761
2.16406911702162,2.125712994812,2.77138885251256,4.06896057732771,-1.10610866051791
1.96246862067683,1.93012043228467,2.78859645477381,4.06896057732771,0.419454768894245
2.15278674182974,2.04751723179258,2.78062024738641,4.06896057732771,-2.11514895478473
2.24693638813238,2.29913594777937,2.93835397301752,4.06896057732771,-0.247052316702294
2.06221146856871,2.27982384779268,2.84295539358424,4.06896057732771,0.853478818885995
1.76740217242374,1.90951935508181,2.57816070861421,4.06896057732771,1.58142789034214
2.34249070607051,2.38225248891547,2.38937132803613,4.06896057732771,2.10188304656479
2.28235919892928,2.24339973452157,3.27111710552066,4.06896057732771,-0.0751261704856994
2.74391556669446,3.22360129047182,2.85278469139581,4.06896057732771,-2.0833781091014
2.54755589994179,2.60656421224119,2.83454896436295,4.06896057732771,-0.100757182708875
3.98546756677103,3.7100509502294,3.17235429163676,4.06896057732771,0.0150500866884993
3.83547929159722,3.71165303240319,2.72891749383172,4.06896057732771,-1.14049193893901
2.32357065424051,2.52242082569805,2.94176720451006,4.06896057732771,0.157821800662016
2.2918046900868,2.49744363413272,2.62326111635665,4.06896057732771,1.0888278480322
2.28242282686601,2.31397736331832,2.75312147032944,4.06896057732771,-0.601433685512464
2.18376126030002,2.17900599151918,2.46572901410512,4.06896057732771,0.408948379285915
2.20035363840595,2.15802366596881,2.68840322126193,4.06896057732771,0.51263252304166
2.4856106743277,2.91782845939985,2.78707475497651,4.06896057732771,0.0565172435116664
1.94476197436629,2.19862327163474,2.78111772052631,4.05870075296534,-0.161445817805089
2.38393254271788,2.54995151921192,2.87970602161136,4.05870075296534,-0.719406803396789
5.1230770434729,4.73526355417753,4.64959894804035,4.05870075296534,0.123846642308254
3.44979157412682,3.18953796552357,3.07158626377506,4.05870075296534,-1.66768804187305
2.13561941010231,2.58416004091495,2.81471814132413,4.05870075296534,-0.324487616135914
3.40067274899719,3.47233575382521,2.66185584584623,4.05870075296534,-0.604597620957895
4.25468005054383,3.88839707241295,2.80383340715424,4.05870075296534,0.794027250737856
2.11199058228458,2.17505986951291,2.76710019068748,4.05870075296534,0.00293590089517067
2.13404937825918,2.1459888960007,2.51461797966707,4.05870075296534,-0.567763319420585
3.11745834609781,3.00076566111887,2.86316246935796,4.05870075296534,-1.03160746454673
5.34670493864873,4.73566601424934,4.68197202305616,4.05870075296534,0.327353600958295
4.24961513824368,4.12728148778739,3.05486972685018,4.05870075296534,-0.728689935307498
4.41074957327621,4.09404809415262,2.95131976940164,4.05870075296534,0.868321908165553
4.63136261971446,4.42416303874611,4.16975798943235,4.05870075296534,0.276827539767974
2.61219019587261,2.66859560505347,3.10463219149893,4.05870075296534,-0.426673410844008
4.19626988126534,3.91374145812806,2.91474741012231,4.05870075296534,1.39398998330551
3.7485374789378,3.47751766152558,3.0049760916594,4.05870075296534,-0.888564307922761
3.46453572129249,3.30753295024928,2.57696115374757,4.05870075296534,-0.130837931622957
2.0668160576019,2.19251033644534,2.97733087404288,4.05870075296534,-1.49668006844058
1.78761551134923,1.77157050563978,2.69727770549904,4.05870075296534,-0.0907091808686141
1.89490546960691,1.88323879373784,2.43309574097181,4.05870075296534,0.530305110812084
2.33913297483419,2.44303133537219,2.76129737089309,4.05870075296534,-1.68788428460598
1.96732556103254,2.10976711641088,2.77690345051482,4.05870075296534,-0.12991685050059
1.83165171340035,2.21922299961802,2.5718631088683,4.05870075296534,0.185848250041535
1.72100402162076,1.72402052520332,2.65174582969921,4.05870075296534,0.511087085071581
1.60165489147101,1.83761316102406,2.5131515807294,4.05870075296534,0.0289702898117082
2.05659723349315,1.9534164236971,2.34697328439785,4.05870075296534,-0.467593986798307
1.98913535765653,2.04377662936888,2.63751491196219,4.05870075296534,-1.381805907173
4.04836408691717,3.8623501918741,3.48850777448342,4.05870075296534,1.43622171406349
3.13015896755233,3.05471044361057,2.72149769993574,4.05870075296534,1.40485761578219
3.45925493268228,3.57465438901959,3.05984704814449,4.05870075296534,-0.540517996413218
3.97724268941676,3.6482699565301,2.7471676190847,4.05870075296534,-0.565681874120238
2.1764003473049,2.51901102369763,2.68887104301459,4.05870075296534,-1.36479446272389
2.38038550984008,2.43347543655563,2.66557729960831,4.05870075296534,-0.316596922200446
3.52310698489368,3.4718353074182,2.58145401247714,4.05870075296534,-0.317919075144504
2.22650709844655,2.25519386829782,2.51100179860608,4.05870075296534,-0.0924604530562273
2.07965593019655,2.2391546311552,2.59043763417579,4.05870075296534,0.0346741102208318
2.21919860782997,2.29807430877714,2.31924428884263,4.05870075296534,0.785594137373173
2.16207589715981,2.28518690411919,2.75221492416759,4.05870075296534,-0.621523353740017
4.27432501178295,3.89135105749088,2.77117300500292,4.05870075296534,1.24221684210244
2.45177158925748,2.50382595261519,2.85369871866379,4.05870075296534,-0.267041576361114
2.05865858570661,2.39194472673682,2.54092160966111,4.05870075296534,-0.0439363736219001
1.7571846358396,1.81194781630861,2.61259786539049,4.05870075296534,-0.350136066049682
1.69726378223325,1.8699161587845,2.56489495919743,4.05870075296534,-0.370003366124898
1.7624321344459,2.08798331133963,2.64691844592201,4.05870075296534,0.144923632249552
1.78168674484746,2.09381504065306,2.35440014802072,4.05870075296534,-0.965221801387668
1.85116216730632,1.87605935337485,2.4030649341349,4.05870075296534,-1.18793963211255
2.18356599518759,1.99837177337302,2.56300181416158,4.05870075296534,0.228584706886786
1.83783195654969,2.03058576615066,2.44216528587091,4.05870075296534,-0.155443058512275
4.59674435323403,4.58887563800573,2.66943219889322,4.05870075296534,1.29960431994458
4.44798712334356,4.2828080379145,3.21808770783421,4.05870075296534,0.931643994757594
2.62041655107705,2.45326087379471,2.76948858353436,4.05870075296534,0.307385984755478
4.34209460129103,3.65763318198265,2.86607128782339,4.05870075296534,-0.80817113517229
4.5287447060841,3.8379287101219,2.8249285015086,4.05870075296534,0.263723266385808
3.86402864066811,3.95098787100043,2.75779332733349,4.05870075296534,-0.983163886021363
2.26789173266521,2.29997108277683,2.53096880043168,4.05870075296534,0.214105576927904
2.61099648751118,2.37702662945781,2.6651214756676,4.05870075296534,0.0544406490179324
3.71986166012709,3.62889764585905,3.15895761580468,4.05870075296534,-1.05095643443805
4.56487334176653,4.55958272674318,3.7724214783717,4.05870075296534,0.501648822043486
2.0947644774538,2.35729809871427,2.45539740323411,4.05870075296534,-0.879005803183614
3.9868479670906,3.62187931710446,2.76906708030048,4.05870075296534,0.0251652452235194
4.22845534747432,4.59233340709962,3.93089868341565,4.05870075296534,4.43755917966471
5.02587956720797,5.24686492061066,8.88136132201719,4.06896057732771,1.14230960323657
5.0946525759087,5.25934040664421,7.77390878305868,4.06896057732771,-2.77396852110057
4.73457187240102,5.24210350051493,6.17382510102047,4.06896057732771,-2.93916677394758
5.26006580351895,5.17589815642153,5.49496013352117,4.06896057732771,-0.0302346068058075
4.62820589148891,4.7879607554335,3.53302127432887,4.06896057732771,0.124506575942696
4.96275806936917,5.23435198961327,4.69159636408868,4.06896057732771,0.315632784920202
5.054016085999,4.92006196387613,6.66563409814545,4.06896057732771,4.62895456595123
4.72560387665812,5.47386892875726,6.46675706342066,4.07518887353257,-3.34710530773367
5.55251448212761,5.55517700870519,12.110000487325,4.07518887353257,2.33724180098314
4.8971515736369,5.7828989214184,4.24038370551756,4.07518887353257,-1.43314615946023
5.10483094096329,5.53478502235019,5.76555709067006,4.07518887353257,-2.30509888225171
5.01258079018657,5.12390188108433,6.11649875544287,4.07518887353257,-1.46502849105079
5.07219808132495,5.0705696417905,5.93105293713477,4.07518887353257,1.46947944383853
4.81041062376353,4.89496178966236,2.92477477373168,4.07518887353257,-3.06602659951208
5.13366188079073,5.12746215480446,4.5097950486646,4.07518887353257,0.618342303970634
4.66852190414644,4.16763617982642,2.99428525882139,4.07518887353257,1.66848499495013
5.10714902717068,5.21453643490016,4.37898970368792,4.07518887353257,0.893585188503435
4.65961427812151,4.38312788916167,3.51654363675755,4.07518887353257,-1.78112725945993
5.03106953834603,4.60288748795921,3.42139192917099,4.07518887353257,0.340035846715372
4.64253453959401,4.62554415467091,3.55766311316155,4.07518887353257,1.74561789092748
2.43924635358411,2.60039691280799,3.1872903012877,4.07518887353257,-0.746136026572858
2.44330604858452,2.63775391360923,2.74637719711869,4.07518887353257,-0.339904826648536
4.16906708037693,4.33336993736551,2.4125917529202,4.07518887353257,-3.16801571099411
2.43476143027692,2.49155035968323,3.15640122959437,4.07518887353257,0.302748458412954
4.32554731593875,4.67411179841144,3.50934954940545,4.07518887353257,-0.821339446346709
5.1429044121955,4.82929113546801,4.28762981736985,4.07518887353257,3.77959624079421
5.60201355740778,5.70527223464082,8.31791070989814,4.07518887353257,3.29836156663767
5.25049444983119,5.06782491234381,8.22701769522268,4.07518887353257,-0.321724322658071
5.25336088746058,4.8365832108569,5.21199221610767,4.07518887353257,-0.890779566363976
