"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.21639037601406,7.74450577266972,3.15472277301598,3.42937548061978,-0.155443058512275
19.0693189661249,16.0431963427019,20.4239858678053,3.42937548061978,1.29960431994458
20.6798934978375,17.5444912192229,23.6910549468786,3.42937548061978,0.931643994757594
9.13723247839591,8.41142599225137,7.37278825513338,3.42937548061978,0.307385984755478
18.5306686702672,16.3337989880508,15.9287025027812,3.42937548061978,-0.80817113517229
17.5258898362329,15.9146874000941,13.6229932774347,3.42937548061978,0.263723266385808
20.6367416925805,15.4890561118937,13.658186230681,3.42937548061978,-0.983163886021363
7.17165194050736,7.23297455831239,6.72532911886853,3.42937548061978,0.214105576927904
9.38727515901295,8.68904431824602,5.70209202692407,3.42937548061978,0.0544406490179324
16.5050151491557,15.2415017017715,12.3397546552903,3.42937548061978,-1.05095643443805
17.2950288777602,15.7933844869455,18.8177088495548,3.42937548061978,0.501648822043486
6.66819119353914,7.69866517553717,4.59605485984611,3.42937548061978,-0.879005803183614
16.2030582951793,15.4720444935178,9.55550986004978,3.42937548061978,0.0251652452235194
16.1317550672001,16.4162184025961,13.4094450969307,3.42937548061978,4.43755917966471
17.7500983828917,22.0705593843546,53.1662014079129,3.43828954092958,1.14230960323657
30.1203512137254,24.6549852190892,82.3927249713943,3.43828954092958,-2.77396852110057
20.2678156400969,22.569590629012,37.130046719157,3.43828954092958,-2.93916677394758
19.3524717833302,21.2643369845092,46.074051237305,3.43828954092958,-0.0302346068058075
20.3513128658814,19.9267620846854,21.8098255256317,3.43828954092958,0.124506575942696
19.3991484147289,19.2627659914407,27.106474530443,3.43828954092958,0.315632784920202
19.3443987614609,20.515804986393,61.0018522737354,3.43828954092958,4.62895456595123
16.4525521058722,16.6452456523376,41.9408364253229,3.47507453181102,-3.34710530773367
20.0667921034025,21.2461252665344,66.3349970994959,3.47507453181102,2.33724180098314
22.4111340282268,21.6118558898417,50.4882331941537,3.47507453181102,-1.43314615946023
18.1585609313568,20.981351659721,38.3481067453175,3.47507453181102,-2.30509888225171
18.7865546408342,19.9621051973845,39.5698075030098,3.47507453181102,-1.46502849105079
23.91817439535,26.0717316291836,71.4680045240203,3.47507453181102,1.46947944383853
18.1978993864401,19.7928917241012,23.0221504633362,3.47507453181102,-3.06602659951208
21.6665519921964,26.2911207150999,50.3761962988194,3.47507453181102,0.618342303970634
17.5462714596677,18.04408028606,13.3947923792389,3.47507453181102,1.66848499495013
21.1635493968108,23.1572899469035,35.459382592736,3.47507453181102,0.893585188503435
24.3251692606695,19.8645283073789,28.2244530764677,3.47507453181102,-1.78112725945993
23.0428230933909,22.0754505793326,32.929312678074,3.47507453181102,0.340035846715372
20.7634933976056,18.8658169927637,24.174291895861,3.47507453181102,1.74561789092748
9.11042105918555,8.47669476919399,8.68328714754504,3.47507453181102,-0.746136026572858
9.60047423123536,9.00400306505521,8.69700929360575,3.47507453181102,-0.339904826648536
19.206588612437,15.5140824754474,20.1847283054879,3.47507453181102,-3.16801571099411
9.5182157978586,9.63544233521194,10.1960250045754,3.47507453181102,0.302748458412954
20.3436609426013,20.5656119477997,23.4597496240519,3.47507453181102,-0.821339446346709
25.1747676504848,24.7677463201293,22.7700861789503,3.47507453181102,3.77959624079421
26.8530307954783,24.5691024294609,53.0284240245245,3.57956841846494,3.29836156663767
26.8021932506252,21.5552252962482,93.6591865145474,3.57956841846494,-0.321724322658071
22.9867545795476,20.3661665301406,46.9394130210854,3.57956841846494,-0.890779566363976
11.537508328472,9.85673588502696,11.2395429331427,3.57956841846494,-0.0592847976629108
