"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.78396003625206,4.00114223616243,5.18386791566583,4.50218294111383,-0.22201738475416
3.52491802351489,3.47298637254577,4.16430928560949,4.50218294111383,0.0925660373626648
3.49189789114745,3.36120290351833,3.84275799375239,4.50218294111383,-0.238162643506351
3.69777057578333,3.88300550073788,4.78731497326165,4.50218294111383,-0.698027913220297
4.82989787745022,4.54837288854866,5.02654947045927,4.50218294111383,-0.988225976561731
3.93307804843557,3.66670316862088,4.33835120682679,4.50218294111383,-0.105795044909508
3.43215934615654,3.54841552296446,4.17025587081149,4.50218294111383,-0.21602041528665
4.10065086213587,4.11880465040948,4.43662449487784,4.50218294111383,-0.346751909844505
4.42024946492127,4.21868503832359,4.80712907832202,4.50218294111383,-0.206329494704849
4.40850460147,3.67175960436626,4.37298804485917,4.50218294111383,-0.299812569035788
4.32030052706343,3.87061698231481,4.55485794165632,4.50218294111383,-0.278771181237716
4.15915431497354,4.07311734949347,4.63133869582458,4.50218294111383,-0.271076430237292
4.73797826052036,4.53460123405261,4.79560141639905,4.50218294111383,-0.594186759045139
4.04342310166047,3.58074838002543,4.7221832780038,4.50218294111383,0.0330039849954454
3.97748496359867,3.52818007133686,4.79194023097592,4.50218294111383,-0.454284765613208
4.03611995941498,3.73818966674699,4.40107827472607,4.50218294111383,-0.0261646541686937
4.05353817933665,3.52452386611966,4.4782945232207,4.50218294111383,0.369198804961767
7.8980631009869,8.00397705957938,6.86878013149736,4.50218294111383,0.32239062748361
7.52360128231782,6.72779383591228,6.71382633925086,4.50218294111383,-1.13839532785146
5.10115061363515,5.88004697854623,6.29817696378457,4.50218294111383,0.514376765677539
4.76787835055343,4.22231568295663,4.70584985077621,4.50218294111383,-0.190555744081013
3.57286605746978,3.33111045620942,3.78764446033442,4.50218294111383,0.168460406207862
3.95158032006189,3.72883647965934,3.7169879205975,4.50218294111383,-0.159401115247205
5.0754256574203,4.61976586540387,5.45984440595297,4.50218294111383,-0.408651784682271
3.58157063212053,3.32190857954969,4.01014041689766,4.50218294111383,0.229860767401288
4.16075611206496,4.07556300957333,4.00745040558375,4.50218294111383,-0.633201849811506
4.11270891454804,4.11491559936453,5.24145888302356,4.50218294111383,0.0769905377336732
8.7685008425351,9.38366397996699,12.4047368267068,4.50218294111383,0.06134425211748
3.99989829245218,4.16503878499272,5.33189376916642,4.50218294111383,-0.65691144728676
3.93904893302772,3.79155140628845,4.6576976176246,4.50218294111383,0.231390054326362
3.61655811587866,3.38378615885591,4.50778317257779,4.50218294111383,-0.165448522354218
3.90021849441787,3.8700567802844,4.61843009285325,4.50218294111383,-0.61292045245214
3.99354751067615,3.57109985745615,5.00327471200222,4.50218294111383,-0.426467623783807
3.74126643690113,3.50413938073692,3.82291276536866,4.50218294111383,-0.174392801831204
4.21175466825753,3.64375720741624,4.51687858689994,4.50218294111383,0.064525142745797
3.61493270588715,3.40837000531963,3.68920651167689,4.50218294111383,-0.0435543284882158
3.87322327492942,3.63744105526522,4.6830485291863,4.50218294111383,0.0463024453594291
3.66741687674735,3.34498492960274,3.77734666926286,4.50218294111383,0.395858032009482
3.91386166862237,3.56402092650488,4.07028326964035,4.50218294111383,0.435928384256729
3.96591503428766,4.18687506737452,4.11439351072852,4.50218294111383,-0.14800636538655
3.75447776110236,3.39822736628903,4.40053256996217,4.50218294111383,-0.812831966575539
4.04607719126771,3.79934884874669,3.77889830131129,4.50218294111383,0.027188239983973
4.51120216903959,4.20038739646703,5.9613217383156,4.50218294111383,-0.729117306913722
4.22624762758573,4.04217539974278,3.9855748303758,4.50218294111383,0.127969662178106
3.57076728963069,3.93835990900327,3.99509056245644,4.50218294111383,-0.544838650879152
5.15390490933844,5.00290261209311,4.56444478317121,4.50218294111383,-0.219877658276016
4.59326952817291,4.61218950074161,4.09018568252958,4.50218294111383,0.335041911244897
3.88494864470381,3.63864412264959,3.95699334796083,4.50218294111383,0.131299193196379
3.39612901321093,3.09926403819806,3.50015755341021,4.50218294111383,-0.221880716644757
3.92252796803023,3.77369078726794,3.72592710959658,4.50218294111383,-0.349900429136399
7.47187453591457,7.73911080089013,5.42501955733298,4.50218294111383,2.51360831801887
5.46077433768125,5.49185954931339,5.29147728399256,4.50218294111383,-0.819990861115844
4.50919181236479,5.06551684066058,5.23035755878426,4.50218294111383,-0.448784371995144
3.77654036901647,3.23383611252155,3.9865246607129,4.50218294111383,-0.0693055409341462
3.4841801136591,3.24547695076019,4.11612909833651,4.50218294111383,-0.472529302953524
3.56432326830159,3.36749436396196,3.79953947239066,4.50218294111383,-0.83887405545957
3.71408815817613,3.42786676712929,3.84059046429185,4.50218294111383,-0.172886125325996
4.00831607972829,4.13250037821281,4.04964320513601,4.50218294111383,-0.478682974018796
3.90149031442913,3.9233509040908,3.31424518237605,4.50218294111383,-1.11664898710739
3.50961518246993,3.21926320052079,2.97401489396188,4.50218294111383,-0.355486044355502
4.53106475402618,4.81047846472872,3.58183010667277,4.50218294111383,-0.131176213379974
8.65351283006384,8.93025527314743,7.70989144007356,4.50218294111383,2.43589961429325
4.46259445351058,4.19718167153847,3.52271008478957,4.50218294111383,0.430298583752621
3.98014653082959,3.66651944102276,3.02479733796027,4.50218294111383,0.457127291966038
9.00943808434716,8.49419551220859,6.81027654184296,4.50218294111383,0.340473154191727
8.79122279148426,8.37120919901651,6.23182224572593,4.50218294111383,0.79536123016794
7.74194220599881,8.04863227251605,4.52434679499039,4.50218294111383,-0.979339225434877
5.30983934621939,5.13411044192537,4.41894014219509,4.50218294111383,0.0435805955668925
8.61118268296685,8.99462926889242,6.79047072589772,4.50218294111383,-0.402085168005505
4.96379073896198,4.85936127858038,4.42130346220104,4.50218294111383,1.834501929005
3.91799036293045,3.90377761552467,4.72239076048335,4.50218294111383,-1.43575005289512
9.21115483887266,7.80465606660892,5.12463260091951,4.50218294111383,1.73838829277788
4.11137516453504,4.53932583523875,4.90669084585146,4.50218294111383,0.107906924086601
4.61761639741772,4.31340429247408,3.83778340500727,4.50218294111383,0.901250172602417
3.32818021192979,3.35568729629131,3.23325715091083,4.50218294111383,-1.04610470693527
3.52024849118113,3.80776817654348,3.31432004221342,4.50218294111383,-0.274843479711643
3.62553472712483,3.22175554501079,3.98605493439799,4.50218294111383,-1.21107569442011
3.90473752284369,3.70242940736244,3.33206060354401,4.50218294111383,-0.249353256214362
3.39507941038654,3.38168862651748,3.20972759207758,4.50218294111383,-0.771918196003705
3.97442201469914,3.69982870384559,3.52352447141747,4.50218294111383,-0.613254876617736
3.65346094609859,3.37206257232901,2.99340984752157,4.50218294111383,-0.0855284508870686
3.38191789852822,3.37492482601796,3.34101734218847,4.50218294111383,-0.00523540756802636
3.99198434451887,3.75786493544525,3.32408033802751,4.50218294111383,0.180429766198709
4.06027729327081,4.07755441460508,4.13122062006997,4.50218294111383,-0.338580088185948
8.11002520850069,7.88762881080111,5.63146546572512,4.50218294111383,0.566317073703559
3.49095365494329,3.22847319831376,3.45671441831422,4.50218294111383,0.137062005769781
3.39913442023943,3.33936548002634,3.50698839887989,4.50218294111383,-0.252366788938719
4.44633223350944,4.41482347758403,3.83612102986553,4.50218294111383,-0.323315527796476
4.43454773846508,3.77242027249776,3.52207489855369,4.50218294111383,0.389399803524715
3.62343058681458,3.52531941350018,3.49411039488767,4.50218294111383,-0.147847637153721
3.89768524548387,3.72255458778949,3.87807898279002,4.50218294111383,0.141202716888539
3.89243257733532,3.47232215442813,3.57143515149483,4.50218294111383,0.117441595585817
7.26961338586721,7.24715645884368,4.25703824244166,4.50218294111383,2.21644459986588
3.54886149028306,2.96068295172091,4.21170521419142,4.50218294111383,-0.748766021847938
4.10646563811417,3.42697156874788,5.72389204747695,4.50218294111383,0.00744731448148089
3.76486373166395,3.1632881999572,3.45512059580671,4.50218294111383,-0.164022391002983
4.17182658570657,3.73411438111985,3.8967248528227,4.50218294111383,2.04649999493023
3.81853512404789,3.26324375311232,3.94364505207616,4.50218294111383,0.093335081568993
3.79191380625138,3.1996690199107,3.55767053909523,4.50218294111383,-1.4998600199774
4.11725080752148,3.54970721028877,3.92626250232315,4.50218294111383,0.366912807555512
3.5539537915965,3.21507358264822,3.69145334993474,4.50218294111383,0.204132701681736
3.2824154661126,3.06029200715656,3.17995226338428,4.50218294111383,-1.20706772612048
3.77218103520262,3.61786654132616,4.11075271835446,4.50218294111383,-0.938832611370506
3.83991468291908,3.60526265588307,4.07646559270896,4.50218294111383,0.0116888755301861
4.01177323723253,3.83227849806013,4.67308267735024,4.50218294111383,-0.310143896654669
4.13927002487446,4.33719671660336,3.54842391244089,4.50218294111383,-0.221470544249584
3.50630453797975,3.47704938737543,3.65718862745035,4.50218294111383,0.854080354642876
4.05394404715891,3.71425759562452,4.3387704279813,4.50218294111383,-0.252653192944448
3.72410706672691,3.34831751479526,4.17747516986227,4.50218294111383,-0.145772594752183
3.55009306323787,3.3362631863945,3.43680430349764,4.50218294111383,0.592234335601684
8.24260953787206,8.65109139897136,7.24230590813609,4.50218294111383,-0.321336545581879
3.87065735078972,4.1285700132627,3.64515614005868,4.50218294111383,0.291600178932684
3.5150276443433,3.44022681365533,3.98274825892138,4.50218294111383,0.647849457865509
3.43834230227141,2.96946972808627,3.16545227358306,4.50218294111383,0.0436400888977279
3.99720722255532,3.38888757234444,4.40627461030818,4.50218294111383,-0.238438136467056
4.4965405265735,4.36488553713959,3.69507920877781,4.50218294111383,-0.959815280191246
4.00966359495535,3.9026192089642,4.14235814827643,4.50218294111383,0.0794908543414344
3.59479072072211,3.64253150576581,3.71946316746967,4.50218294111383,-0.779191885482566
3.40445298277469,3.22490537623229,3.31778242127137,4.50218294111383,-0.292404411958723
4.05373269881771,4.04014916396287,3.21990027625478,4.50218294111383,0.185159301130528
3.45648675516469,3.27134982062548,3.3516669124512,4.50218294111383,-0.370017084047915
3.34771225747703,3.1974398503152,2.92838585981432,4.50218294111383,-0.13214425311512
3.32228966437862,3.56693175653512,3.08013648136751,4.50218294111383,0.134909785205971
3.42744690005574,3.41651305115263,3.20584001532208,4.50218294111383,0.355393459648212
3.5528966195656,3.31713818837547,3.60103042746167,4.50218294111383,-0.265895460409476
3.53119575656896,3.52150344632396,3.57017460959935,4.50218294111383,-0.204191613805929
6.57120829612455,6.28871550779453,4.25350839385808,4.50218294111383,0.414129751883983
4.66922549934125,4.29009398375132,3.54212293387437,4.50218294111383,0.283565426487688
7.57495272429829,7.97883197621339,4.07014258979273,4.50218294111383,-2.90831038097873
4.15581294297493,4.74632633622209,4.41827668850204,4.50218294111383,-0.336727369656645
7.09033334086328,6.71122871444916,4.9375294933354,4.50218294111383,0.196202379714007
6.48466563300758,6.15968777525467,5.42674824833452,4.50218294111383,-0.949106774913044
4.41039233169032,4.47000324157442,4.43675362773302,4.50218294111383,-0.39599543094366
7.08836157841372,6.74423208080565,5.11146875241978,4.50218294111383,0.529483233818856
3.75572741709906,3.80120188332609,3.52436019463281,4.50218294111383,0.0497448595658308
3.82866611400362,4.10193501004712,3.5561298433378,4.50218294111383,0.356861267411631
3.71629073779072,3.96308414469437,3.96997975078921,4.50218294111383,0.560565904627539
4.31683104777666,4.29820960640949,4.33854369819381,4.50218294111383,-1.29075348813428
4.38667375641374,4.64730866276827,4.20463051302531,4.50218294111383,0.38853850837811
4.11805018193355,3.5068906786816,3.82909666397852,4.50218294111383,-1.10991169211602
3.91818438408209,3.23908136151634,4.44384971512661,4.50218294111383,-0.117423333850682
3.89862494457122,3.69877689670391,3.74676851997391,4.50218294111383,-0.258977172855948
8.44358168577091,7.52674913546749,6.96779059258171,4.50218294111383,1.73108542388082
7.88266485613981,8.32645107999382,8.26531984642603,4.50218294111383,-0.858449340714714
7.98648173197613,7.36768628893184,5.33823026875917,4.50218294111383,0.434997078026136
4.49280092882003,4.7234444631901,4.5431191841576,4.50218294111383,-0.0225106566406414
4.41180387098596,3.83373544434642,3.67396317649061,4.50218294111383,-0.445961842649219
4.46586108514377,4.97284465842912,4.91371571894812,4.50218294111383,-0.369137381714742
3.99025180482646,3.34907090444152,3.80636859815304,4.50218294111383,-0.447890213860056
3.82714157330773,3.27225284943272,3.62508274603178,4.50218294111383,0.16015289596788
3.83554726941072,3.58742493099833,3.97194392151865,4.50218294111383,-0.172628511901505
4.07003566236665,4.26865636776247,4.45166208795231,4.50218294111383,0.0744369920574513
8.17086929504742,8.12870784079234,7.25070464683985,4.50218294111383,-1.19579149002098
4.17170987195651,3.70443528923161,4.2914864854962,4.50218294111383,0.500516637572223
3.7131756532832,3.25526256701258,3.37077256272599,4.50218294111383,0.126375822252954
3.93141618244766,3.49100834535795,3.23674282676788,4.50218294111383,-0.00324450596989155
4.01362619688905,3.74698796117396,4.62007890075957,4.50218294111383,0.116180444297495
3.57412421559574,3.33364893874744,3.538090832172,4.50218294111383,-0.097433626255805
3.57222035225179,3.23073146887024,3.97198651031637,4.50218294111383,0.698603724023585
3.80754268480812,3.53190077511116,3.69293228871884,4.50218294111383,-1.04349859824013
4.0223847672547,3.89338047332766,3.17324017837783,4.50218294111383,0.228813077086643
3.97269910773193,3.49057258369132,3.51284930700241,4.50218294111383,-0.687863405906949
4.08464938434921,3.8264939731599,4.26085758138519,4.50218294111383,-0.746069532786069
6.93524159161418,6.08023294890708,5.22083862572557,4.50218294111383,-1.08562387006949
4.19205945983286,3.82194598603916,3.43938733766159,4.50218294111383,-0.0161520524853657
3.7906002058831,3.87443554924134,3.24996499300796,4.50218294111383,-0.336936127480772
4.54661439401265,4.02036846101131,3.79990415685319,4.50218294111383,-0.827942104866879
7.19780299740221,6.82001839408001,5.80382888606539,4.50218294111383,0.633449463341495
4.7733468946874,4.13897438723049,3.49436628260548,4.50218294111383,0.0440792849039315
4.70302594877125,4.35910430954596,3.25232868942768,4.50218294111383,-1.54229862787907
4.84616694461437,4.26414940456186,4.58168076242599,4.50218294111383,0.82408933763766
8.48866846339699,6.8317751999844,6.57562004601046,4.50218294111383,-0.277892804942628
7.40513374266525,6.74025647803882,3.73719773743841,4.50218294111383,0.697698845609847
7.75555147993998,7.43115817402392,7.87144861053209,4.50218294111383,2.0460769397957
8.78787957084265,8.44222816502523,13.641237910586,4.50218294111383,-2.61795095998718
9.82716682735878,8.27136809983522,16.2579732919472,4.50218294111383,1.25952973156234
8.05838557803154,7.64454297079579,6.06090431496858,4.50218294111383,4.19202615610405
8.45639566594931,8.51994320281647,13.053859428643,4.50218294111383,-1.69010957644186
7.04127839331817,6.76363794365973,4.97451513969545,4.50218294111383,-1.84883412218143
5.73388313349315,5.31287740627584,6.65553186692958,4.50218294111383,-1.79609679656871
3.89085206795978,3.74400381257452,4.15027152883838,4.50218294111383,-1.9926469935787
4.85357647514877,4.64476469601962,3.87321091887897,4.50218294111383,1.26983445651085
7.79193935578259,6.73689692739656,6.00442770145894,4.50218294111383,0.665618410660333
7.98939272637235,7.56834456658795,6.86205880090546,4.50218294111383,1.51551845378603
7.42549171176586,6.67126760947776,5.46963389232781,4.50218294111383,-0.89622459832843
5.10601599831307,5.05527918807396,4.18624496360957,4.50218294111383,-0.461251395089296
6.03935220069074,5.3093199645503,3.95148503740153,4.50218294111383,-0.236799546363238
7.3878901793673,6.56587811192795,4.50154715633086,4.50218294111383,-0.534534785890244
7.17358120469389,6.78088443172484,5.86186388935339,4.50218294111383,1.18648963977608
4.43294360607212,4.2322523632022,2.89701119366451,4.50218294111383,0.0784785659851566
4.60530501295444,4.58646473092377,3.50077995645435,4.50218294111383,0.142167709608596
7.87511017866421,7.57716931804422,5.84174518274446,4.50218294111383,0.156735130430089
4.17095495553059,3.9737523570609,3.18198440243288,4.50218294111383,-0.306487513255876
4.25661294063471,4.26074307441482,3.62048747731909,4.50218294111383,0.471541929037808
8.17877963543324,6.9038384871012,5.64318215165985,4.50218294111383,2.60645350525122
9.01302839727178,7.15693401437061,6.65667675331729,4.50218294111383,3.31648857018906
7.55311227811611,7.69198961599032,7.89211936256665,4.50218294111383,1.05714688261887
7.84411947228367,7.72005200252405,8.55404674861785,4.50218294111383,-1.8623051908352
7.9929521945694,7.16295645040775,4.92334326076571,4.50218294111383,-1.56731172673689
5.00929662088696,5.25570876343636,3.80067912827152,4.50218294111383,-0.53017807763953
7.25526745127964,7.02833547388419,6.02260686662336,4.50218294111383,-2.21759054685013
4.41005570578043,4.49067118049081,4.42207391908175,4.50218294111383,0.490184964335761
4.49401038830868,4.30161360264895,3.47458419226241,4.50218294111383,-1.10610866051791
4.13683703639114,3.74926625723319,3.48919178253289,4.50218294111383,0.419454768894245
4.01031701149529,3.98829414272368,3.72523357611407,4.50218294111383,-2.11514895478473
4.50488708581848,4.50367294046857,4.06646935920515,4.50218294111383,-0.247052316702294
4.00800598512412,3.50472696241208,3.28225839404118,4.50218294111383,0.853478818885995
3.77906525873293,3.74248306283526,3.81670871955769,4.50218294111383,1.58142789034214
4.85732379812946,4.40494835232856,3.21833752261688,4.50218294111383,2.10188304656479
4.06149137751443,3.61664297332577,4.67967413326248,4.50218294111383,-0.0751261704856994
4.80374138552466,4.90286102366662,3.3597612739376,4.50218294111383,-2.0833781091014
4.88928783122733,5.15667935449725,4.23316352978559,4.50218294111383,-0.100757182708875
7.44602710861843,6.9664272494357,4.80665210276437,4.50218294111383,0.0150500866884993
7.13611076668905,6.76988851822777,4.67340567657427,4.50218294111383,-1.14049193893901
4.44096529236984,4.17776469407047,3.98918402365701,4.50218294111383,0.157821800662016
4.42902322168529,3.95378060583869,4.00418740222993,4.50218294111383,1.0888278480322
4.54818925189067,3.98006583141554,4.515867554805,4.50218294111383,-0.601433685512464
4.15780577811593,4.41996907224305,3.88512716668269,4.50218294111383,0.408948379285915
3.9991131901343,3.55537299862068,3.95590099099269,4.50218294111383,0.51263252304166
4.906619612725,5.59196855505808,5.33384598391332,4.50218294111383,0.0565172435116664
3.67069033698608,3.0556223210222,3.55335003296744,4.50218294111383,-0.161445817805089
4.93434864011886,4.53338055573186,5.05195938347717,4.50218294111383,-0.719406803396789
8.82474478396376,7.96209286424781,9.54560383754058,4.50218294111383,0.123846642308254
6.89324066170104,6.16513133746605,6.09195113455826,4.50218294111383,-1.66768804187305
4.77604133320394,4.91662414338514,4.95376414695894,4.50218294111383,-0.324487616135914
6.54416212792675,6.15347512625041,4.72580606448465,4.50218294111383,-0.604597620957895
7.95952979801655,7.27788022716354,5.49746037281662,4.50218294111383,0.794027250737856
3.91434021834085,3.64352429898343,4.80534550223396,4.50218294111383,0.00293590089517067
4.41970070496664,3.87857816174525,4.1862016277138,4.50218294111383,-0.567763319420585
6.4183977056145,5.86638898342228,4.82845793070917,4.50218294111383,-1.03160746454673
9.60907075037412,8.8799552499719,10.0272358189087,4.50218294111383,0.327353600958295
8.25792439108164,7.68585083759774,7.66560533905591,4.50218294111383,-0.728689935307498
8.23559881964862,7.32571914299898,6.72455008523164,4.50218294111383,0.868321908165553
8.60622752211914,8.2694729180279,9.97914549289714,4.50218294111383,0.276827539767974
4.91844304354545,4.93376866631734,5.57001903228774,4.50218294111383,-0.426673410844008
8.27522884083724,7.60928445870936,6.23539875575639,4.50218294111383,1.39398998330551
7.16058290123724,6.36873296520125,7.54998136558488,4.50218294111383,-0.888564307922761
7.21774040612678,6.73787046537478,5.45641613244051,4.50218294111383,-0.130837931622957
4.56518611353163,3.89677381363985,5.2579714920897,4.50218294111383,-1.49668006844058
3.97141194203429,3.49521837631193,4.98379907365511,4.50218294111383,-0.0907091808686141
3.62751653141216,3.46142870025142,3.78527073036475,4.50218294111383,0.530305110812084
4.55516675069987,4.30462074722938,4.4843923125538,4.50218294111383,-1.68788428460598
4.78048786249973,4.19297373789545,4.96569945600613,4.50218294111383,-0.12991685050059
4.58686660723816,4.20056667487166,5.01712144012831,4.50218294111383,0.185848250041535
3.92064409541076,3.39500833097539,4.36058417069169,4.50218294111383,0.511087085071581
3.73673342432242,3.51547518830975,4.2176415478255,4.50218294111383,0.0289702898117082
4.62486283587496,4.18313276949775,4.59406257618663,4.50218294111383,-0.467593986798307
4.01304831524585,3.7541593233559,4.6394047071257,4.50218294111383,-1.381805907173
8.15790116006372,7.00147434331737,6.92724492875362,4.50218294111383,1.43622171406349
6.0138393676575,5.29893019815147,5.7935853682154,4.50218294111383,1.40485761578219
6.51359545675176,6.36710544182725,7.4461116861807,4.50218294111383,-0.540517996413218
8.17944275832041,6.65780677713528,6.51062938604102,4.50218294111383,-0.565681874120238
4.94233740372994,4.33252722385987,4.60581526510077,4.50218294111383,-1.36479446272389
5.43869590701495,5.19074326740378,5.74605950203131,4.50218294111383,-0.316596922200446
7.47156417861016,6.40053918714839,5.38113216798927,4.50218294111383,-0.317919075144504
4.37959251788867,4.09018289651402,4.38536276611448,4.50218294111383,-0.0924604530562273
4.35678694345571,4.35397506674889,3.8217781903894,4.50218294111383,0.0346741102208318
4.7113295108429,4.42530026900129,3.68833963045709,4.50218294111383,0.785594137373173
4.49453284018954,4.17902479361569,4.51617495099226,4.50218294111383,-0.621523353740017
8.29994042598388,7.56503811960616,6.14719251915891,4.50218294111383,1.24221684210244
4.74173685748212,4.57598592796583,4.5348725396353,4.50218294111383,-0.267041576361114
4.50784249975125,3.78998682425146,4.40987311529884,4.50218294111383,-0.0439363736219001
3.64033977397743,3.41870741152441,3.72898346271854,4.50218294111383,-0.350136066049682
3.68237195300999,3.42598622696028,4.00017395307968,4.50218294111383,-0.370003366124898
4.13123284005858,3.81074525712015,4.08348970317948,4.50218294111383,0.144923632249552
4.10156464599789,3.48252809184199,3.64043482860038,4.50218294111383,-0.965221801387668
4.27367902303455,3.49924522838338,3.29907162700444,4.50218294111383,-1.18793963211255
4.70527494346121,4.01422260216246,4.6463201989725,4.50218294111383,0.228584706886786
4.07995393605564,3.51498433924256,3.68657295653156,4.50218294111383,-0.155443058512275
7.72539497531736,7.41235658665563,4.67138843753631,4.50218294111383,1.29960431994458
8.00635865351395,8.02388478369706,6.39026835682581,4.50218294111383,0.931643994757594
4.86476093926529,4.55111786286659,3.59439700691134,4.50218294111383,0.307385984755478
8.18857149950161,7.54634036993298,4.93282498733757,4.50218294111383,-0.80817113517229
7.93445317443983,7.39874765247314,4.3785398774913,4.50218294111383,0.263723266385808
7.00361109903834,6.97543694627522,4.13477925649161,4.50218294111383,-0.983163886021363
4.47880695453482,4.39193259058339,4.00733252656677,4.50218294111383,0.214105576927904
4.92492013962596,4.71370735534199,5.24218883358283,4.50218294111383,0.0544406490179324
7.42346388286757,6.89023589655432,5.55605654572758,4.50218294111383,-1.05095643443805
8.65480100271997,8.1766767686648,8.01200151320586,4.50218294111383,0.501648822043486
3.96395297133824,4.12330249324895,3.50142522402939,4.50218294111383,-0.879005803183614
7.93327305525218,7.19200350110773,4.71912472857997,4.50218294111383,0.0251652452235194
8.16969894001798,7.5518660582604,7.20427078315749,4.50218294111383,4.43755917966471
8.54863961865805,8.55598285984967,12.7224446314611,4.50218294111383,1.14230960323657
10.3504001390981,9.47577685467827,15.4969462434661,4.50218294111383,-2.77396852110057
7.99719307321957,7.59705783606784,9.14931243728557,4.50218294111383,-2.93916677394758
9.80202592490027,8.30390067653097,7.26831894654918,4.50218294111383,-0.0302346068058075
7.8454852152687,7.47652486772981,5.61272433507559,4.50218294111383,0.124506575942696
8.19055286668923,7.71031443396217,6.88068662554115,4.50218294111383,0.315632784920202
9.38521505502668,8.57818309606234,11.1231905886675,4.50218294111383,4.62895456595123
7.81736698912303,7.94484971202776,10.3900153421074,4.50218294111383,-3.34710530773367
10.230329673129,8.55232808081721,12.8311819490131,4.50218294111383,2.33724180098314
7.9451929280793,7.98554275953585,8.75011485853064,4.50218294111383,-1.43314615946023
8.93311152491978,7.91508530539918,7.60957095999358,4.50218294111383,-2.30509888225171
8.98011135608533,9.08187965988591,9.00644677170886,4.50218294111383,-1.46502849105079
10.2533784449514,9.03900606632497,11.1623009095862,4.50218294111383,1.46947944383853
7.98244742014211,8.04242558457758,5.84491963906146,4.50218294111383,-3.06602659951208
9.62150672255585,8.66513352023207,8.77221151792252,4.50218294111383,0.618342303970634
7.33044874999529,7.6287976580179,4.94547016440572,4.50218294111383,1.66848499495013
8.14213358876701,8.29541913135403,8.47841989809363,4.50218294111383,0.893585188503435
8.14226997626768,8.08250125643927,6.27455483088817,4.50218294111383,-1.78112725945993
9.45801921850029,8.02833975976258,8.18379803070288,4.50218294111383,0.340035846715372
7.97758848663846,8.4789080376921,9.7887136174703,4.50218294111383,1.74561789092748
4.82005535824967,4.25866845314642,5.98330525277086,4.50218294111383,-0.746136026572858
5.32131212712846,4.48555664367295,4.94163408386122,4.50218294111383,-0.339904826648536
7.62928944616615,7.56270703384386,4.60478416647489,4.50218294111383,-3.16801571099411
5.58361644236585,4.99750169633584,5.983957317588,4.50218294111383,0.302748458412954
7.68833559064591,7.74267139874811,5.25943395480585,4.50218294111383,-0.821339446346709
9.18581063700379,9.3645562639645,8.70017450992279,4.50218294111383,3.77959624079421
9.79232536508891,9.16427818065591,10.8716904778388,4.50218294111383,3.29836156663767
8.75724354193535,7.58597189068374,6.90830514111302,4.50218294111383,-0.321724322658071
7.84976659485743,7.90479401079575,4.51805526558765,4.50218294111383,-0.890779566363976
