"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.61861347092408,3.4812448277352,3.66205464943451,4.50218294111383,-0.338580088185948
7.78336283436842,7.70435108598281,5.97548282334733,4.50218294111383,0.566317073703559
2.60089703123786,2.75659459023861,3.15654491700927,4.50218294111383,0.137062005769781
2.67996063834822,2.49787683838212,3.21986884168593,4.50218294111383,-0.252366788938719
3.75917374289005,3.21474168742758,3.66331344845491,4.50218294111383,-0.323315527796476
3.7811629030806,3.65970000989273,3.27011290661891,4.50218294111383,0.389399803524715
3.26408124298298,2.9910474060315,3.25284464597518,4.50218294111383,-0.147847637153721
3.11633223397782,3.31015916745928,3.49549182950158,4.50218294111383,0.141202716888539
3.27247538527147,3.55985959650918,3.19214760666217,4.50218294111383,0.117441595585817
7.14001207463999,6.78388430252184,4.07221970574785,4.50218294111383,2.21644459986588
3.03922198980992,2.76852940250227,4.37257706902968,4.50218294111383,-0.748766021847938
3.15545480535496,3.48851646537072,5.76960009236204,4.50218294111383,0.00744731448148089
2.82346835896711,2.64951943065778,3.68942925096932,4.50218294111383,-0.164022391002983
3.34967348447271,3.48524343913504,3.84017183823103,4.50218294111383,2.04649999493023
2.98991608463579,3.52719314437273,5.42702507381956,4.50218294111383,0.093335081568993
2.83988220019421,3.16261767040094,4.46748681160447,4.50218294111383,-1.4998600199774
3.12941315755693,3.14167725627637,4.46630747321076,4.50218294111383,0.366912807555512
3.00040719207652,3.23099983510359,4.58278084628439,4.50218294111383,0.204132701681736
2.89881121861426,2.77430791151716,3.78353200786452,4.50218294111383,-1.20706772612048
3.05675604299626,3.10371508721787,4.47876437850721,4.50218294111383,-0.938832611370506
3.35986975252877,3.45582419270371,4.47590876951647,4.50218294111383,0.0116888755301861
2.94092364267341,3.97426755932872,4.6716674355456,4.50218294111383,-0.310143896654669
3.44849578108122,3.7109276309625,4.01328942753624,4.50218294111383,-0.221470544249584
2.84655771821597,2.78736739368466,4.20285036131162,4.50218294111383,0.854080354642876
3.2190107520221,3.22395768062587,4.13634665834593,4.50218294111383,-0.252653192944448
2.89921588951062,3.28653455428514,4.09413269857138,4.50218294111383,-0.145772594752183
2.69117318038713,2.891062060281,3.48459552472221,4.50218294111383,0.592234335601684
8.06417235705933,8.48597214551881,10.7974689479907,4.50218294111383,-0.321336545581879
3.53780586696155,3.77251769940671,3.97511568222918,4.50218294111383,0.291600178932684
2.85762753736293,3.2233071416439,4.14734580533368,4.50218294111383,0.647849457865509
3.20261562429208,3.01163548670277,3.97364561913748,4.50218294111383,0.0436400888977279
3.24521136035226,2.82062720782009,4.21400104328071,4.50218294111383,-0.238438136467056
3.41528682609093,3.60675592048225,3.86134321862505,4.50218294111383,-0.959815280191246
2.9536716037525,3.18300370457623,4.24424022623421,4.50218294111383,0.0794908543414344
3.02704381903343,2.66698135567585,3.78309564823152,4.50218294111383,-0.779191885482566
2.53375661581806,3.12671485444212,3.49884245312861,4.50218294111383,-0.292404411958723
3.23415204764242,3.60101827980428,3.34645207489688,4.50218294111383,0.185159301130528
2.56356046698046,2.7487926175835,3.38482058515875,4.46237634425145,-0.370017084047915
2.48915043403912,2.68297044164891,2.95437318176088,4.46237634425145,-0.13214425311512
2.70040739156314,2.99072237294599,3.09102346955162,4.46237634425145,0.134909785205971
2.65837041910545,2.48433047457812,3.2667977167235,4.46237634425145,0.355393459648212
2.60353776086398,2.87719017313235,3.62244401351728,4.46237634425145,-0.265895460409476
2.79325885255152,2.70286424908542,3.48896651356942,4.46237634425145,-0.204191613805929
6.76760497832733,6.29464180391352,4.5656584523264,4.46237634425145,0.414129751883983
3.67294345212244,4.06321536310677,3.29723307740621,4.46237634425145,0.283565426487688
7.45869242287876,7.00364944761709,4.45460646326318,4.46237634425145,-2.90831038097873
3.51264598234353,3.53788400766066,4.29549920390986,4.46237634425145,-0.336727369656645
6.83970935701484,7.41020358006735,5.68541739861201,4.46237634425145,0.196202379714007
5.81280646847665,5.67230244808006,6.283690194349,4.46237634425145,-0.949106774913044
3.71987703389034,3.69306165631668,4.44616712174315,4.46237634425145,-0.39599543094366
6.83904179938499,6.32570225309396,5.44451285242609,4.46237634425145,0.529483233818856
2.98178665965903,3.49218066560738,4.02000749785944,4.46237634425145,0.0497448595658308
2.99367953613978,3.278379263979,3.79174262308212,4.46237634425145,0.356861267411631
3.34264663177197,3.42118961236989,4.12338953235301,4.46237634425145,0.560565904627539
3.28343214497081,3.56888608725848,4.10365029247103,4.46237634425145,-1.29075348813428
3.57114223778706,3.53502389585945,4.43347871830511,4.46237634425145,0.38853850837811
2.94474038507968,2.97657962348913,3.80236830161999,4.46237634425145,-1.10991169211602
2.86871763578234,2.5496298474463,4.4161789567196,4.46237634425145,-0.117423333850682
3.13738852967836,3.13205469611388,3.83688315577714,4.46237634425145,-0.258977172855948
7.39069271492647,8.03691381354962,7.39939727244165,4.46237634425145,1.73108542388082
6.77482776540055,6.61736512733049,8.43175658199475,4.46237634425145,-0.858449340714714
7.17635526346186,5.95800230506289,4.80771024244963,4.46237634425145,0.434997078026136
3.64925027614326,3.84703183105204,4.39595895271806,4.46237634425145,-0.0225106566406414
3.19588869988847,3.33958730945617,3.45876806015068,4.46237634425145,-0.445961842649219
3.55050835403189,3.66471628855439,4.12444704332723,4.46237634425145,-0.369137381714742
3.0578256618736,3.09360174950096,3.72277845318179,4.46237634425145,-0.447890213860056
2.93372777419137,2.64214582499986,3.36998824876761,4.46237634425145,0.16015289596788
2.95294759822924,3.07030243988502,3.42818393743915,4.46237634425145,-0.172628511901505
2.79738059380106,4.06020602595619,4.03761991621307,4.46237634425145,0.0744369920574513
7.65239362376856,6.92692571198135,6.82152763680912,4.46237634425145,-1.19579149002098
3.09420119537242,3.63620847554357,3.96661036368773,4.46237634425145,0.500516637572223
2.84400771819855,2.94036627355461,3.20187040440043,4.46237634425145,0.126375822252954
2.66099295785677,3.02594315925281,3.10034344812071,4.46237634425145,-0.00324450596989155
3.03740134967762,3.3223677902732,4.16016870687817,4.46237634425145,0.116180444297495
2.72422798963171,2.75699046818173,3.45946047597381,4.46237634425145,-0.097433626255805
2.5032191953056,2.67259413529172,3.42716555601039,4.46237634425145,0.698603724023585
3.1267747965141,3.17323581164351,3.43345161856499,4.46237634425145,-1.04349859824013
3.23464786356562,3.46393092611051,2.95156318120667,4.46237634425145,0.228813077086643
2.84199332047025,3.1044123158351,3.06841219176974,4.46237634425145,-0.687863405906949
3.01591675094656,2.86688807077773,3.80061530712832,4.46237634425145,-0.746069532786069
7.38302501008508,6.00150154541929,4.8070692448591,4.46237634425145,-1.08562387006949
3.43521536200057,3.31679291843965,3.41757140596832,4.46237634425145,-0.0161520524853657
3.14352207602098,3.12585442909704,2.95312927827831,4.46237634425145,-0.336936127480772
3.7213075651342,3.51903705758052,3.48098714444651,4.46237634425145,-0.827942104866879
6.63128533265479,6.0998125992569,4.86702248782624,4.46237634425145,0.633449463341495
4.11488938740888,3.79880742524168,3.41088713669969,4.46237634425145,0.0440792849039315
3.6517011015473,3.52487463885394,3.22238264883341,4.46237634425145,-1.54229862787907
4.36164180440992,3.92907104898115,3.88585441019447,4.46237634425145,0.82408933763766
7.23195896244632,6.53347000780924,5.23859116638846,4.46237634425145,-0.277892804942628
6.69887859315961,5.81669163620259,3.75829457694858,4.46237634425145,0.697698845609847
7.20998918520878,6.887219705592,6.489409526555,4.46237634425145,2.0460769397957
7.81482148702987,7.9848818808947,15.9192095582837,4.46237634425145,-2.61795095998718
9.16594177950545,8.36489142155301,14.0612789724082,4.46237634425145,1.25952973156234
8.35517800172099,6.79914820228894,6.99220092778994,4.46237634425145,4.19202615610405
8.38283242602573,8.18095267088846,20.0271770330619,4.46237634425145,-1.69010957644186
7.08697188781022,6.45435698001491,6.06001845280135,4.46237634425145,-1.84883412218143
4.91490286442634,5.18588866547992,6.99818281568849,4.46237634425145,-1.79609679656871
3.5388692039088,3.66404551991358,4.04723250364124,4.46237634425145,-1.9926469935787
4.3471099151943,3.93188754003675,3.98010844739915,4.46237634425145,1.26983445651085
7.96789857453422,7.07758882088012,5.72991321723562,4.46237634425145,0.665618410660333
8.34830146515015,7.42049937589645,6.21356490036169,4.46237634425145,1.51551845378603
7.6617589183413,6.43909583044965,4.52829644480207,4.46237634425145,-0.89622459832843
4.02738003131367,3.88054311696671,3.68330586476057,4.46237634425145,-0.461251395089296
5.18552107834621,5.29081518677925,3.92610155738638,4.46237634425145,-0.236799546363238
7.0651280214478,6.10268257658058,3.95797299240797,4.46237634425145,-0.534534785890244
7.33156241723433,6.28282968274021,4.64645398866924,4.46237634425145,1.18648963977608
3.5230225643401,3.80446211538359,2.73600686984261,4.46237634425145,0.0784785659851566
3.48170933774042,3.95675824608222,2.96270208995558,4.46237634425145,0.142167709608596
7.92706064432681,6.09237792033831,7.52521813280011,4.46237634425145,0.156735130430089
3.20320226610216,3.29428871849598,3.36843275086281,4.46237634425145,-0.306487513255876
3.37810813137042,3.29632306929339,3.22443529448295,4.46237634425145,0.471541929037808
7.00685639396676,6.70109489375867,4.61170010564622,4.46237634425145,2.60645350525122
8.48192491177174,8.32363199826884,5.85957642044165,4.46237634425145,3.31648857018906
7.32775510657192,7.75756521211865,12.9572205631342,4.46237634425145,1.05714688261887
7.96882114229959,7.2657515985053,8.25819268693365,4.46237634425145,-1.8623051908352
8.03186062459141,6.95242298614747,5.41761285688288,4.46237634425145,-1.56731172673689
3.73021033554934,4.82611648404638,3.58615405105324,4.46237634425145,-0.53017807763953
6.98120324620156,5.73517782013722,6.04008242030408,4.46237634425145,-2.21759054685013
3.5106668474064,4.35486545633773,4.18013696192627,4.46237634425145,0.490184964335761
3.62555129239255,3.33575958842263,3.46202032029065,4.46237634425145,-1.10610866051791
3.06932046476596,3.06484944698192,4.03684012976485,4.46237634425145,0.419454768894245
3.37037030006781,3.3776586158575,3.78108887934179,4.46237634425145,-2.11514895478473
3.89832145285525,3.85137096845073,3.62741577307098,4.46237634425145,-0.247052316702294
3.02442810305588,2.9381927757073,3.00023263689115,4.46237634425145,0.853478818885995
2.75565159453498,3.24362600614316,3.32945579326017,4.46237634425145,1.58142789034214
4.43089430600138,3.73101508043691,3.20100639929828,4.46237634425145,2.10188304656479
3.51439481687478,3.34676257448813,5.62942688971445,4.46237634425145,-0.0751261704856994
4.49684273679619,5.14478827597442,4.36927820572621,4.46237634425145,-2.0833781091014
4.37051724105624,4.42809410135907,4.36830444149085,4.46237634425145,-0.100757182708875
7.8036059011498,6.59136409810823,5.78814468910609,4.46237634425145,0.0150500866884993
6.71538774552451,6.17672301705098,5.10919121140725,4.46237634425145,-1.14049193893901
3.77995089149914,3.613817275937,4.21962269220468,4.46237634425145,0.157821800662016
3.39727978063517,4.13076701598691,3.58240369878494,4.46237634425145,1.0888278480322
4.13275481888041,4.20878382725689,4.52864997274715,4.46237634425145,-0.601433685512464
3.4882144039621,3.7246490063717,4.1623735953164,4.46237634425145,0.408948379285915
3.36403263935725,3.5423843257261,3.90456708368157,4.46237634425145,0.51263252304166
4.39606787156775,4.50564925481316,4.67160686113907,4.46237634425145,0.0565172435116664
3.26762001569502,3.49841944271114,3.42915983850793,4.46237634425145,-0.161445817805089
3.86410950030698,4.79463482143463,5.02921417768954,4.46237634425145,-0.719406803396789
9.59684981044384,9.08534507204516,11.1953625028841,4.46237634425145,0.123846642308254
6.14700312516533,6.21625737096525,5.29063322331563,4.46237634425145,-1.66768804187305
3.88830129550047,3.59840731747681,4.51460854329192,4.46237634425145,-0.324487616135914
5.61136098199724,5.32269730656569,4.3938742964276,4.46237634425145,-0.604597620957895
7.54718441436179,6.65728802496274,4.61204520176813,4.46237634425145,0.794027250737856
3.17884074706019,3.49723205356379,4.54665058001172,4.46237634425145,0.00293590089517067
3.29616580551142,3.91232393559054,3.85361859695021,4.46237634425145,-0.567763319420585
5.75332415245184,5.17927764517334,4.35790734948185,4.46237634425145,-1.03160746454673
9.14185029361266,8.13157779433948,9.28156970267083,4.46237634425145,0.327353600958295
7.38028778132279,7.33993434264642,6.1112409543553,4.46237634425145,-0.728689935307498
7.28519261362979,6.63672526210234,5.0137547477713,4.46237634425145,0.868321908165553
7.97278330462802,8.11367945375528,7.77408585142539,4.46237634425145,0.276827539767974
3.98169337199693,5.00645981785333,4.94671186959843,4.46237634425145,-0.426673410844008
8.26675532509407,6.77854776578832,4.89312549187318,4.46237634425145,1.39398998330551
6.73035139898192,6.12600114313641,4.68037391139588,4.46237634425145,-0.888564307922761
6.89252738947479,5.93656368365047,3.76292421285362,4.46237634425145,-0.130837931622957
3.86467043021954,3.77480373909111,4.68727754772411,4.46237634425145,-1.49668006844058
3.02858834717861,3.08022777847712,4.02632540389054,4.46237634425145,-0.0907091808686141
3.01027109744026,3.25477456980046,3.32122768070175,4.46237634425145,0.530305110812084
3.43432256127889,3.97293328387904,4.13670644784699,4.46237634425145,-1.68788428460598
3.20966375559923,3.08575237841268,4.60324525093728,4.46237634425145,-0.12991685050059
3.36949108702991,3.81357570409132,3.96275324909219,4.46237634425145,0.185848250041535
2.72285832192459,2.76873509036004,4.04336520668338,4.46237634425145,0.511087085071581
2.79458449861828,3.22353297093004,3.81476504387774,4.46237634425145,0.0289702898117082
3.36094276788951,3.58768807199798,4.0375051428966,4.46237634425145,-0.467593986798307
3.10543969830564,2.8756569817282,4.15495904314444,4.46237634425145,-1.381805907173
7.73745599951909,7.52679349878739,5.75657326265819,4.46237634425145,1.43622171406349
5.06742893930197,5.14052147124129,5.2903064757684,4.46237634425145,1.40485761578219
6.32581155381595,5.56467296158833,6.43726812101245,4.46237634425145,-0.540517996413218
7.0479027002497,6.30275474846849,5.11319122941338,4.46237634425145,-0.565681874120238
3.37404893581789,3.82273391511401,3.55761017217146,4.46237634425145,-1.36479446272389
4.16911621649275,4.48708266077513,3.72604015834381,4.46237634425145,-0.316596922200446
6.33998695732445,5.70783052262657,3.22683819633951,4.46237634425145,-0.317919075144504
3.26491980409076,3.30108383771652,3.1768056961041,4.46237634425145,-0.0924604530562273
3.36151598054978,3.32021850345829,3.43464684707224,4.46237634425145,0.0346741102208318
3.31256469328872,3.6547067098338,2.96050722209046,4.46237634425145,0.785594137373173
3.46461495050399,3.32641556471909,3.52006206025409,4.46237634425145,-0.621523353740017
7.36819577272145,7.38655202888805,4.39898624819059,4.46237634425145,1.24221684210244
3.32632404732195,4.28648999656149,3.48393773599331,4.46237634425145,-0.267041576361114
3.24798298545516,3.11149036866222,2.86861460712209,4.46237634425145,-0.0439363736219001
2.54559449247107,3.25771107062603,2.72774295285951,4.46237634425145,-0.350136066049682
2.64650278357864,3.07112609409783,2.85216914362596,4.46237634425145,-0.370003366124898
2.75045403974036,2.86882434447415,2.7821875488567,4.46237634425145,0.144923632249552
2.91482681475698,3.45743186209884,2.67242415997692,4.46237634425145,-0.965221801387668
2.66556297644149,2.89302143568435,2.41794780307393,4.46237634425145,-1.18793963211255
3.10224038974761,3.87954219557483,2.48929074351544,4.46237634425145,0.228584706886786
2.74562910256087,3.23535228932048,2.70158538098418,4.46237634425145,-0.155443058512275
6.69715819205011,6.82389793751637,4.63191471005919,4.46237634425145,1.29960431994458
7.62660075393805,7.3280400945654,6.40845137799646,4.46237634425145,0.931643994757594
4.10356747153409,4.33178634103612,3.57584251702464,4.46237634425145,0.307385984755478
7.69689729738119,6.49581610069239,4.12395863314742,4.46237634425145,-0.80817113517229
7.30427819670884,7.13306317025673,3.48304923864312,4.46237634425145,0.263723266385808
6.66031059895482,6.24037683956022,3.8463836928133,4.46237634425145,-0.983163886021363
3.41100581956671,3.51096075083163,2.98562594091607,4.46237634425145,0.214105576927904
4.14418584736448,4.07284861038806,3.68104293683305,4.46237634425145,0.0544406490179324
7.0775573214542,6.50367033008934,3.68598027193809,4.46237634425145,-1.05095643443805
8.3272415121005,8.49243890692076,6.61629741303617,4.46237634425145,0.501648822043486
3.44315108784515,3.47577493073239,2.76608022654913,4.46237634425145,-0.879005803183614
7.53375237380568,6.74013629461779,3.38709154765172,4.46237634425145,0.0251652452235194
7.55195591512827,7.51773777701978,5.90287396971456,4.46237634425145,4.43755917966471
7.76771203081603,8.43197433285959,23.6938962625912,4.46237634425145,1.14230960323657
8.82408273969014,9.41296810289033,17.646450080816,4.46237634425145,-2.77396852110057
8.41632951304412,8.72482850549295,13.5865217261997,4.46237634425145,-2.93916677394758
9.18313721649436,10.7705353758092,12.0896168438961,4.46237634425145,-0.0302346068058075
7.96574239427314,7.10739925078312,6.460996759819,4.46237634425145,0.124506575942696
8.5680803990938,7.84828758317175,11.1978780401782,4.46237634425145,0.315632784920202
7.95422232974824,9.32494871269426,13.313746440433,4.46237634425145,4.62895456595123
8.52705135801789,8.10473508028684,20.3886105028228,4.50218294111383,-3.34710530773367
8.93908978100285,10.2034367215684,26.0140335109017,4.50218294111383,2.33724180098314
8.95129421986116,7.6700545739215,9.66293776933141,4.50218294111383,-1.43314615946023
8.1220520554707,8.81749107165406,14.6062944210384,4.50218294111383,-2.30509888225171
8.52161667469764,8.92405668801892,15.8309994405048,4.50218294111383,-1.46502849105079
9.71926460053097,8.72251927067988,14.3739079422924,4.50218294111383,1.46947944383853
8.44782529439886,8.08920571040407,4.57296176764631,4.50218294111383,-3.06602659951208
9.16645684107131,8.46612124191342,12.0661378265935,4.50218294111383,0.618342303970634
7.55985937575792,7.19527037728784,5.31236953188617,4.50218294111383,1.66848499495013
8.07115468412313,7.70311652898537,9.77868662407638,4.50218294111383,0.893585188503435
8.08235226713445,8.02420274541112,6.19989771049011,4.50218294111383,-1.78112725945993
8.87396798141269,8.31764607775057,7.81847039080174,4.50218294111383,0.340035846715372
8.15827582232551,7.09221804330295,7.48755930023794,4.50218294111383,1.74561789092748
3.94275289587057,4.27315291358714,5.1763343330673,4.50218294111383,-0.746136026572858
4.48396527851752,4.359633670185,3.84442754537388,4.50218294111383,-0.339904826648536
7.56716825369326,7.72136721174179,4.11255720670871,4.50218294111383,-3.16801571099411
3.54637488762772,5.05323936327137,4.8897636803512,4.50218294111383,0.302748458412954
7.89954788681184,7.09512060293694,5.36904451208358,4.50218294111383,-0.821339446346709
8.10318572726075,7.89853997595701,6.52925971240369,4.50218294111383,3.77959624079421
9.40422525604477,10.6733968984651,15.75689927404,4.50218294111383,3.29836156663767
9.77852552223924,8.65050303588812,17.4677928416446,4.50218294111383,-0.321724322658071
9.14821632720801,9.4337203601084,8.96686460745469,4.50218294111383,-0.890779566363976
