"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.90664235658185,2.93605075079329,2.80644462618126,4.0576877333416,-0.238162643506351
2.80281150074027,3.34218272430223,3.58565438759892,4.0576877333416,-0.698027913220297
3.68286875056548,3.50055610779514,3.70881899601238,4.0576877333416,-0.988225976561731
2.96886434947636,3.22434937203286,3.04767447009145,4.0576877333416,-0.105795044909508
2.82730930089863,2.8425486864707,2.81424867411631,4.0576877333416,-0.21602041528665
2.9509452189684,3.6698010255435,2.94564331089393,4.0576877333416,-0.346751909844505
3.66489751498038,4.27681964727803,3.46257237966463,4.0576877333416,-0.206329494704849
3.08833090283095,3.66266742284306,2.92293121874963,4.0576877333416,-0.299812569035788
2.92486449892292,3.25038682688608,2.71926704570053,4.0576877333416,-0.278771181237716
3.11567323147096,3.43883062318138,2.6748027487768,4.0576877333416,-0.271076430237292
3.19197986308079,3.86480453454409,3.05390015640199,4.0576877333416,-0.594186759045139
2.7704985769076,3.26895798770581,2.75415993734587,4.0576877333416,0.0330039849954454
3.08367023111222,3.00385934487176,3.25315771500709,4.0576877333416,-0.454284765613208
2.75254501322587,2.90380053116373,2.88002431949762,4.0576877333416,-0.0261646541686937
2.61420833258809,2.83410712297188,2.68225815433866,4.0576877333416,0.369198804961767
6.28201087817017,7.52577683256577,5.06775159341411,4.0576877333416,0.32239062748361
5.4388199046357,6.52266515960521,4.33661391178437,3.94910621045518,-1.13839532785146
3.76526902941702,4.35309058900338,3.65738319222591,3.94910621045518,0.514376765677539
3.59698737313752,3.43705349931339,3.57259102577398,3.94910621045518,-0.190555744081013
2.97930624236466,2.74344572700183,2.43231516514691,3.94910621045518,0.168460406207862
2.70691712317059,3.03421847581087,2.93534729895209,3.94910621045518,-0.159401115247205
3.02968230140884,3.98652887797614,3.79734734884148,3.94910621045518,-0.408651784682271
2.72332106435881,2.51493875781378,2.58169875035798,3.94910621045518,0.229860767401288
2.89241289144365,3.13517826476574,2.94311592062524,3.94910621045518,-0.633201849811506
3.2338242728419,3.08268497479468,3.64659721705836,3.94910621045518,0.0769905377336732
7.72178683357051,8.39699259464722,9.68977308941702,3.94910621045518,0.06134425211748
3.01181884602708,2.88904589419762,3.33111283332792,3.94910621045518,-0.65691144728676
2.86894390611548,3.12140374395927,3.34369326039053,3.94910621045518,0.231390054326362
2.41016558209275,2.439869076106,2.53643737585997,3.94910621045518,-0.165448522354218
2.81752948545731,3.46177896576037,3.22748500183005,3.94910621045518,-0.61292045245214
2.68734659686682,3.18485769454738,2.73546641359394,3.94910621045518,-0.426467623783807
2.47173116649501,2.4056833991106,2.76251699728595,3.91830065359477,-0.174392801831204
2.89272075032978,2.83925929670189,3.16040571001943,3.91830065359477,0.064525142745797
3.02049594090425,3.12087057286553,2.77736025653071,3.91830065359477,-0.0435543284882158
3.07810665177059,2.85779708636865,2.82947451616948,3.91830065359477,0.0463024453594291
3.01517512495597,3.06095155874296,2.94613264707109,3.91830065359477,0.395858032009482
2.78197003120449,2.74933309685714,2.96613333199739,3.91830065359477,0.435928384256729
3.24536926534471,3.24029334036563,3.43205851378037,3.91830065359477,-0.14800636538655
2.81413663013486,2.70631277918559,3.48881773968858,3.91830065359477,-0.812831966575539
2.8392755085121,2.81300787399131,2.99723134309462,3.91830065359477,0.027188239983973
2.96593887254102,3.15253874593559,4.28215084027706,3.91830065359477,-0.729117306913722
2.95340921624303,3.35955566425208,2.41413188064839,3.91830065359477,0.127969662178106
2.70878718879153,2.66418370741689,2.51770679444374,3.91830065359477,-0.544838650879152
3.86132561747617,3.50553378274617,3.76965895540884,3.91830065359477,-0.219877658276016
3.19687378518807,3.79380005302534,3.53595187033079,3.91830065359477,0.335041911244897
2.97975580804512,3.3807199412947,2.78047089635684,3.91830065359477,0.131299193196379
2.44878384793841,2.38038007247253,2.31978376107713,3.91830065359477,-0.221880716644757
2.70479393477674,2.75990402687615,2.62884549474837,3.91830065359477,-0.349900429136399
6.29341581879104,6.71438104589223,5.16213054182057,3.91830065359477,2.51360831801887
3.40116620791523,3.95655641462762,5.92752362024419,3.91830065359477,-0.819990861115844
3.79677870370786,3.84265182257007,4.76493495367651,3.91830065359477,-0.448784371995144
2.72029211687328,2.59152117519309,3.65952186783968,3.91830065359477,-0.0693055409341462
2.34417652171287,2.73318620305195,3.23396152458013,3.91830065359477,-0.472529302953524
2.54664964452596,2.64556550654918,3.37598463222391,3.91830065359477,-0.83887405545957
2.69600078653383,2.78891871225596,3.32379941766369,3.91830065359477,-0.172886125325996
3.07441530910702,3.01173017762927,3.65943130805969,3.91830065359477,-0.478682974018796
2.96433214474044,3.35497355929045,2.8774219794145,3.91830065359477,-1.11664898710739
2.81897593617199,3.09580494755904,2.50568871736159,3.91830065359477,-0.355486044355502
3.40498033323893,3.98783885522365,3.67621485092714,3.91830065359477,-0.131176213379974
8.06359320821809,8.4470752093106,7.23189124342975,3.91830065359477,2.43589961429325
2.867523736279,3.23966962279411,3.15125004338187,3.91830065359477,0.430298583752621
2.89031996440412,3.18620123837607,3.13927620789872,3.91830065359477,0.457127291966038
7.68442327360513,7.90516797617584,9.70906595935554,3.91830065359477,0.340473154191727
7.99297220048899,8.31279724482543,10.2315553653784,3.91830065359477,0.79536123016794
7.47511863614973,7.49282491144684,6.94977994173579,3.91830065359477,-0.979339225434877
4.15171372197964,4.61654809028695,5.19847655108031,3.91830065359477,0.0435805955668925
8.04437126512265,7.90274183172549,8.61000352460584,3.91830065359477,-0.402085168005505
3.98842718937613,4.37085855824683,3.40242495135916,3.91830065359477,1.834501929005
3.22322012800211,4.0985078955898,4.34609489093757,3.91830065359477,-1.43575005289512
8.31961377685335,8.26000899705959,9.89531086576333,3.91830065359477,1.73838829277788
3.00462158921401,3.65540212660115,3.99348264596,3.91830065359477,0.107906924086601
4.07167601237794,3.77078437261984,4.09524183293501,3.91830065359477,0.901250172602417
2.46359255345013,2.96411656170587,2.96387856759431,3.91830065359477,-1.04610470693527
2.89719187001743,3.30918550246188,2.37231796903572,3.91830065359477,-0.274843479711643
2.74086945774369,3.12153394628527,2.67611472092266,3.91830065359477,-1.21107569442011
2.7666973073943,2.56569892324888,2.64979047730845,3.91830065359477,-0.249353256214362
2.34685222999897,2.2719133091021,2.44394630544846,3.91830065359477,-0.771918196003705
2.73805990646225,2.98077148077389,2.68002483744976,3.91830065359477,-0.613254876617736
2.70423076898317,2.77737623915758,2.1599516879858,3.91830065359477,-0.0855284508870686
2.54357451683999,2.64953010304001,2.12859187607452,3.91830065359477,-0.00523540756802636
3.09819473364397,2.99436393626636,2.33833349611252,3.91830065359477,0.180429766198709
3.23020194787514,3.31960198029573,3.28694707339795,3.91263037653063,-0.338580088185948
7.27690564084596,7.55208760980561,5.91958920702667,3.91263037653063,0.566317073703559
2.24787383574443,2.31170795864014,2.18521641047453,3.91263037653063,0.137062005769781
2.42276264697378,2.27529184476705,1.98793429457549,3.91263037653063,-0.252366788938719
3.72525047026581,3.88637658184796,3.13426758903111,3.91263037653063,-0.323315527796476
3.23770050230802,3.54992176512603,3.00504136037465,3.91263037653063,0.389399803524715
2.75251629874066,2.96624807003589,2.59856644430722,3.91263037653063,-0.147847637153721
2.83828494483134,2.79725949111513,2.52293395637167,3.91263037653063,0.141202716888539
2.66718161253319,2.96946015417261,2.31686398516807,3.91263037653063,0.117441595585817
6.4041012239288,6.9884532170546,4.69161334018531,3.91263037653063,2.21644459986588
2.26207762155693,2.97944902715694,3.63918020114163,3.91263037653063,-0.748766021847938
2.80800382766949,2.86425268099821,3.74684269450032,3.91263037653063,0.00744731448148089
2.83191917868353,2.45635474499024,2.53039072865971,3.91263037653063,-0.164022391002983
3.15126009608376,3.45763881965595,3.15419327714708,3.91263037653063,2.04649999493023
2.77792279250257,2.91409512913415,3.51686382200717,3.91263037653063,0.093335081568993
2.87458974056941,3.06125728042109,3.89362943704046,3.91263037653063,-1.4998600199774
2.6835899112236,3.34941540364241,3.40164778578182,3.91263037653063,0.366912807555512
2.94794857797496,3.55620526257449,3.21323009307444,3.91263037653063,0.204132701681736
2.40501216528713,2.83628967849905,2.95615176643396,3.91263037653063,-1.20706772612048
2.78817151850109,3.06643006005185,3.38756570722438,3.91263037653063,-0.938832611370506
2.74721431167573,3.06868498273733,3.15518447499488,3.91263037653063,0.0116888755301861
3.16777770196056,3.17907215482757,3.90655266212397,3.91263037653063,-0.310143896654669
3.20824607331858,3.48407382271667,3.49052620360548,3.91263037653063,-0.221470544249584
2.64349253080682,2.83988720799205,3.54671475647462,3.91263037653063,0.854080354642876
2.71352132041435,3.04778591348854,2.75689173635689,3.91263037653063,-0.252653192944448
2.91919893638671,2.85230689921711,2.81578843119656,3.91263037653063,-0.145772594752183
2.77722100167117,2.46201159722861,2.70353762764458,3.91263037653063,0.592234335601684
8.60909724432594,7.928144585422,9.85521874766187,3.91263037653063,-0.321336545581879
3.27259978560212,3.32800495584046,3.71656323096378,3.91263037653063,0.291600178932684
2.6633228845601,2.76669476727818,2.87199374191872,3.91263037653063,0.647849457865509
2.9743962960318,2.6469393595505,2.52607406895329,3.91263037653063,0.0436400888977279
2.901476811651,3.00003141841411,2.92681356980043,3.91263037653063,-0.238438136467056
3.16843979503681,3.85900868644251,3.5500895422039,3.91263037653063,-0.959815280191246
2.75342504689383,3.11663004856685,3.50393233560996,3.91263037653063,0.0794908543414344
3.2311853741655,2.99790421676428,2.91415806434392,3.91263037653063,-0.779191885482566
2.86882805490626,2.40617881800776,2.51029858823515,3.75940555044752,-0.292404411958723
3.04043503318086,3.17094475521252,2.80931149562652,3.75940555044752,0.185159301130528
2.39900294112398,2.83270058889588,2.4242737905527,3.67387014670695,-0.370017084047915
2.13818616988212,2.51830327994978,2.23673809874964,3.67387014670695,-0.13214425311512
2.80161728753056,2.68949789355634,2.33941297338352,3.67387014670695,0.134909785205971
2.39110099056006,2.85852685610967,2.72417920169065,3.67387014670695,0.355393459648212
2.75561363594581,2.65531730375542,2.40120784057943,3.61063712084026,-0.265895460409476
2.22219921334596,2.45816080863992,2.30064324408541,3.61063712084026,-0.204191613805929
5.78552972005738,5.78306080545014,4.153337425731,3.61063712084026,0.414129751883983
3.4990452638057,3.45078072912315,2.73399382323981,3.61063712084026,0.283565426487688
6.63911076110031,6.28795802316446,4.62262141444616,3.61063712084026,-2.90831038097873
3.48157715561296,3.8105972795103,3.64745420101541,3.61063712084026,-0.336727369656645
6.69633739309228,7.10764564665183,5.85873751728357,3.61063712084026,0.196202379714007
5.52654748965904,5.53659651928823,5.10773714870172,3.61063712084026,-0.949106774913044
3.43442826420325,3.76903967386202,3.59687646594381,3.61063712084026,-0.39599543094366
6.43133615086416,6.32785875403368,5.95737069689399,3.61063712084026,0.529483233818856
2.95738340767797,3.11740974689841,3.19351404721155,3.61063712084026,0.0497448595658308
3.09279192540041,2.92591231217662,3.45817287112704,3.61063712084026,0.356861267411631
3.24109990667464,3.00203058585449,3.37613438684982,3.61063712084026,0.560565904627539
2.94803682694445,3.27044152664993,3.21002057640446,3.57956841846494,-1.29075348813428
2.99309122603233,3.74641999067818,3.77193601518635,3.57956841846494,0.38853850837811
3.04750754206899,3.2019658048462,2.85344971147341,3.57956841846494,-1.10991169211602
2.89927564009575,3.20197845789438,3.209361037958,3.57956841846494,-0.117423333850682
3.0797203415634,2.96935169669805,3.2933504246372,3.57956841846494,-0.258977172855948
7.40616429353746,7.19434212152156,7.34128523336694,3.53355863925553,1.73108542388082
6.62544308492838,7.66052853616108,8.43023563066553,3.53355863925553,-0.858449340714714
6.51648492721362,6.55659675270988,5.02361090509387,3.53355863925553,0.434997078026136
3.4019082188542,3.60425504644513,4.26435928538967,3.53355863925553,-0.0225106566406414
3.07855811635758,3.16379257864284,3.25728889700659,3.53355863925553,-0.445961842649219
3.08735284692012,3.45125371275014,3.49827713228545,3.53355863925553,-0.369137381714742
2.887284115978,2.85058853844154,3.08417721958529,3.53355863925553,-0.447890213860056
2.75397886643524,3.34044242548736,2.75066591495963,3.53355863925553,0.16015289596788
2.78810272237951,3.06660623062809,2.97129823699176,3.53355863925553,-0.172628511901505
2.75967242007526,3.57051198437985,3.26971133325566,3.53355863925553,0.0744369920574513
8.18986417352643,7.73431098820854,7.78387233231741,3.53355863925553,-1.19579149002098
3.15805154855861,3.30033475881196,3.21147107674191,3.53355863925553,0.500516637572223
2.63995531506732,2.70203358270579,2.34513936879321,3.53355863925553,0.126375822252954
2.54795006794823,3.18842472144822,2.63471670910958,3.53355863925553,-0.00324450596989155
2.93801067048082,3.27664680719355,2.82053838403022,3.53355863925553,0.116180444297495
2.52173483924382,2.28464816468552,2.6082122399877,3.5109044771352,-0.097433626255805
2.60849221063888,2.60349095050617,2.88685964098176,3.5109044771352,0.698603724023585
2.96467037635252,3.20639010447424,2.36086130163419,3.5109044771352,-1.04349859824013
3.00048226730674,3.04145653164065,2.30671402187898,3.5109044771352,0.228813077086643
2.7400325947653,2.77790513451511,2.36728404557008,3.5109044771352,-0.687863405906949
3.08150072089559,3.37142180234627,3.10927399080698,3.5109044771352,-0.746069532786069
6.15319357902976,5.87646013745006,4.19967656003366,3.5109044771352,-1.08562387006949
2.83087336967808,3.13409959795313,2.45025789475655,3.5109044771352,-0.0161520524853657
2.99836509946663,3.0818733962762,2.28266629332333,3.5109044771352,-0.336936127480772
3.46984040185988,3.35941236649916,2.68096032776267,3.5109044771352,-0.827942104866879
6.73928623353731,6.22246726419744,4.25289181478455,3.5109044771352,0.633449463341495
3.81374507053221,3.61477485530485,2.98973858762288,3.5109044771352,0.0440792849039315
3.03089724319376,3.60025882307412,2.77181835400987,3.47507453181102,-1.54229862787907
3.89586766544533,3.94575110160914,3.26703320863263,3.47507453181102,0.82408933763766
8.34164942966747,6.66043080245553,5.76312255850122,3.47507453181102,-0.277892804942628
6.94886461948976,6.03660596769781,3.68400187906688,3.47507453181102,0.697698845609847
7.80877546408589,7.21192780917604,7.77168365782815,3.47507453181102,2.0460769397957
9.00841648076744,8.1561232991309,14.9324538171854,3.47507453181102,-2.61795095998718
8.50205116755024,7.90875385736653,21.5047253559735,3.47507453181102,1.25952973156234
7.63562504030847,6.76869878854065,8.05600600957227,3.47507453181102,4.19202615610405
8.27622624936314,8.27479995228077,18.7158182004107,3.47507453181102,-1.69010957644186
7.57854146029266,6.66513225638346,7.46289596648702,3.47507453181102,-1.84883412218143
4.36912901207453,6.02635660735073,6.45957959766038,3.47507453181102,-1.79609679656871
2.98087878898027,3.15200624441117,3.81713140837302,3.47507453181102,-1.9926469935787
4.07432609236419,3.82196743447132,3.48936826350963,3.47507453181102,1.26983445651085
8.21351244189451,7.45152190483606,9.22008335899222,3.47507453181102,0.665618410660333
8.18498544861151,7.87414603929587,7.90712023664544,3.47507453181102,1.51551845378603
6.76435991162952,6.4341354386705,5.71333100483181,3.47507453181102,-0.89622459832843
3.92464799472266,4.27963713414815,3.70472685605078,3.47507453181102,-0.461251395089296
4.89590656688925,5.17560682417099,4.2752052438623,3.47507453181102,-0.236799546363238
6.92146554505227,5.93618871281827,5.03585615202996,3.47507453181102,-0.534534785890244
6.44997755765474,6.65300259415687,4.66802995099523,3.47507453181102,1.18648963977608
3.4740376601844,3.50684622934332,2.97461322031659,3.47507453181102,0.0784785659851566
2.95959991001993,3.33005773625301,2.80110726560098,3.47507453181102,0.142167709608596
8.64193770158737,7.19599933354112,6.56680280577151,3.47507453181102,0.156735130430089
2.70895294497511,3.21979872978283,2.86750281901675,3.47507453181102,-0.306487513255876
3.24612908439451,3.57274181473101,3.00112840973418,3.47507453181102,0.471541929037808
8.06874363034705,7.31683773418938,4.86140848906814,3.43828954092958,2.60645350525122
8.25977094064779,7.44955097214434,8.74672806743958,3.43828954092958,3.31648857018906
6.9238517478808,7.78482002431887,17.5884225391194,3.43828954092958,1.05714688261887
7.86113092084327,7.52608881637038,9.35915741852245,3.42937548061978,-1.8623051908352
7.684412585544,7.38148989550345,7.6559651227236,3.42937548061978,-1.56731172673689
3.92996962923136,4.01563206228649,3.96368795082446,3.42937548061978,-0.53017807763953
7.90319282466447,6.23179232542317,6.00496304207796,3.42937548061978,-2.21759054685013
3.33950114360188,3.55974891639955,3.20707660630582,3.42937548061978,0.490184964335761
3.49214181190385,3.41971435378274,3.1331420186962,3.42937548061978,-1.10610866051791
3.13334125905719,3.27527732060225,3.20158867727963,3.42937548061978,0.419454768894245
3.19964328939497,3.39649157921538,3.19983879651968,3.42937548061978,-2.11514895478473
3.4528354862087,3.32221011938784,3.68154145227979,3.42937548061978,-0.247052316702294
2.84489258197086,2.9497185812399,2.36971953395477,3.42937548061978,0.853478818885995
2.82755225440677,2.89986255451744,2.40144209846078,3.42937548061978,1.58142789034214
3.94469577615917,3.82280726773745,3.09706975802216,3.42937548061978,2.10188304656479
3.57872700051757,3.57011654993983,4.26106621260233,3.42937548061978,-0.0751261704856994
4.30620011130852,5.58245277270716,5.02032064313061,3.42937548061978,-2.0833781091014
3.77726032502358,3.98861148123099,5.31624367694036,3.42937548061978,-0.100757182708875
8.20751404186356,7.67351215431595,7.16593224297787,3.42937548061978,0.0150500866884993
6.62145509114866,6.26384307075858,5.48333679599413,3.42937548061978,-1.14049193893901
3.62871142801047,3.86414829942742,4.16561560146229,3.42937548061978,0.157821800662016
3.54975464859076,3.90477386253235,3.48625595509431,3.42937548061978,1.0888278480322
3.692470226506,3.81868426942487,4.11373644904261,3.42937548061978,-0.601433685512464
3.23863359051958,3.95622586773947,4.44913333395754,3.42937548061978,0.408948379285915
3.67313255431544,3.5366556371292,3.27914527367232,3.42937548061978,0.51263252304166
4.20521161553704,4.62179941039609,5.69067915429243,3.42937548061978,0.0565172435116664
3.40112317250433,3.34005612258176,3.64973951964405,3.42937548061978,-0.161445817805089
3.58027005655275,4.33034627032029,4.90397841105513,3.42937548061978,-0.719406803396789
10.0987835958358,8.13017884787957,13.1739799138717,3.42937548061978,0.123846642308254
6.36835996925692,6.42888341730564,5.16558395361184,3.42937548061978,-1.66768804187305
3.79825510445181,4.45577505754112,4.47570835998444,3.42937548061978,-0.324487616135914
5.31763745616875,4.79361334660242,4.86557391392609,3.42937548061978,-0.604597620957895
7.74945088477716,7.00952805834347,5.45119775059472,3.42937548061978,0.794027250737856
2.9956877615548,3.24909418907969,3.37886865894767,3.42937548061978,0.00293590089517067
3.40677005929432,3.77385404522396,3.31802490344346,3.42937548061978,-0.567763319420585
5.35051908089417,5.47696978832686,4.47333140318388,3.42937548061978,-1.03160746454673
8.90108031018506,7.93098682993814,9.9962911918471,3.42937548061978,0.327353600958295
8.00390101659001,7.26729564694225,7.96713245460654,3.42937548061978,-0.728689935307498
7.38399107447832,7.73916170773233,5.73538498412752,3.42937548061978,0.868321908165553
7.26210712093882,7.70755108253721,8.7238712360981,3.42937548061978,0.276827539767974
4.15591116968478,3.95281058579437,4.24755364639673,3.42937548061978,-0.426673410844008
7.67322113826353,6.59876759563328,6.9461387561966,3.42937548061978,1.39398998330551
6.07725344298267,5.77539388657759,5.24418276672691,3.42937548061978,-0.888564307922761
6.68681742929309,5.77196817384611,4.96924353885729,3.42937548061978,-0.130837931622957
3.25756705205322,3.62819712215805,4.25996097454389,3.42937548061978,-1.49668006844058
2.63735705777139,3.23136417498939,3.11587369716236,3.42937548061978,-0.0907091808686141
2.90701601171559,3.17962057852545,2.94028615188774,3.42937548061978,0.530305110812084
3.403825197383,3.56138618037804,4.38678760677452,3.42937548061978,-1.68788428460598
3.04131828688442,2.95987704376987,3.31340741709994,3.42937548061978,-0.12991685050059
2.85134198690696,3.10233213117038,3.2689709162939,3.42937548061978,0.185848250041535
2.7892404203598,2.87028775420708,2.81987755587488,3.42937548061978,0.511087085071581
2.83998442277004,2.96005097725003,3.19032514200228,3.42937548061978,0.0289702898117082
3.09690270021491,2.85857160148719,3.51968063483224,3.42937548061978,-0.467593986798307
3.21420621793648,2.73319692769095,3.0670437468243,3.42937548061978,-1.381805907173
7.62646673574046,6.76205360080457,6.05709205497413,3.42937548061978,1.43622171406349
4.43926086578291,4.80749674536724,5.32550502593847,3.42937548061978,1.40485761578219
6.31579582621963,5.65538979621085,7.00930277611398,3.42937548061978,-0.540517996413218
7.06611454155854,6.15252405615452,6.09070229749087,3.42937548061978,-0.565681874120238
3.39705521068103,3.56289787916152,4.06259130398934,3.42937548061978,-1.36479446272389
3.50997567408797,3.76277865902399,4.71905180117077,3.42937548061978,-0.316596922200446
5.94272042227804,5.57662079888364,4.40407869602074,3.42937548061978,-0.317919075144504
3.30253640862774,3.89645509124463,2.67308762884263,3.42937548061978,-0.0924604530562273
3.34384016129054,3.52315900952639,3.14326546662679,3.42937548061978,0.0346741102208318
3.15952193082191,3.3569897453345,2.78965236260191,3.42937548061978,0.785594137373173
2.74068449062689,3.65204779400631,2.81499328074646,3.42937548061978,-0.621523353740017
7.84541507597823,6.46491265441898,5.23167187005589,3.42937548061978,1.24221684210244
3.25406669114434,3.81172412956339,3.02580236068557,3.42937548061978,-0.267041576361114
2.86730412805609,3.56378680767553,3.10251804225066,3.42937548061978,-0.0439363736219001
2.72153373219756,2.86040333950243,2.41187835249679,3.42937548061978,-0.350136066049682
2.54115885538971,2.718060160317,2.91834315882266,3.42937548061978,-0.370003366124898
2.96633671472036,3.03004045548338,2.74129114775281,3.42937548061978,0.144923632249552
2.89902354334696,2.86150057941602,2.58515194771102,3.42937548061978,-0.965221801387668
3.02922346339178,2.94176551826673,2.24752081169584,3.42937548061978,-1.18793963211255
2.87605359076081,3.09950508866478,2.97902589520565,3.42937548061978,0.228584706886786
2.84644498726421,2.83920575976577,2.64012337722683,3.42937548061978,-0.155443058512275
7.91534864075098,6.47747216591871,5.76086317482152,3.42937548061978,1.29960431994458
8.10627990189636,7.36278074876093,6.5932187208177,3.42937548061978,0.931643994757594
4.20800724758271,4.15900255843864,2.85885557714177,3.42937548061978,0.307385984755478
7.59350574623576,6.69099798164524,4.9655013874645,3.42937548061978,-0.80817113517229
8.28068915951094,6.28385006462763,4.07157570903861,3.42937548061978,0.263723266385808
6.88932061860885,6.61541760468009,3.92000379538509,3.42937548061978,-0.983163886021363
3.05354565423801,3.5341062952859,2.84653887466412,3.42937548061978,0.214105576927904
4.03916214284279,4.49965631620186,3.15385255533611,3.42937548061978,0.0544406490179324
7.29050559801699,6.30569307023453,3.6241539627943,3.42937548061978,-1.05095643443805
8.56616287987905,6.70701440260727,6.50858940700076,3.42937548061978,0.501648822043486
3.20066506519354,3.39310119409423,2.49409399654554,3.42937548061978,-0.879005803183614
7.92399312014209,6.40423052767505,3.69033984130262,3.42937548061978,0.0251652452235194
7.85976878568695,6.66514451695839,5.23048211757972,3.42937548061978,4.43755917966471
8.46820983444572,8.05068125605306,23.5336512655329,3.43828954092958,1.14230960323657
8.87084695183071,9.29889882565891,19.8638942928151,3.43828954092958,-2.77396852110057
8.47675461758265,7.92415554011036,20.2060241575775,3.43828954092958,-2.93916677394758
9.2884808973915,8.24717081357942,16.7008703522625,3.43828954092958,-0.0302346068058075
7.21354923632107,7.26895330016677,5.79052768417483,3.43828954092958,0.124506575942696
7.79553089405705,8.72417570301401,13.2875230011362,3.43828954092958,0.315632784920202
8.82099721637195,7.34473227190248,12.9871000276108,3.43828954092958,4.62895456595123
7.70098904822877,8.06951636707414,11.1063695952984,3.47507453181102,-3.34710530773367
8.92415818655171,9.21531382986606,25.6581466844665,3.47507453181102,2.33724180098314
8.38713330428395,8.09490008800628,12.4400288288809,3.47507453181102,-1.43314615946023
8.71205229889465,8.68151937919728,10.2038485336069,3.47507453181102,-2.30509888225171
9.11109823947852,8.90566176299075,19.6531146112579,3.47507453181102,-1.46502849105079
9.37556623496712,8.43394997915538,24.6539741502081,3.47507453181102,1.46947944383853
9.01538084241414,8.4450167601812,7.26846050173192,3.47507453181102,-3.06602659951208
8.70490823536815,8.28751051966463,14.4675583393689,3.47507453181102,0.618342303970634
8.85109433522098,7.66250238102231,4.96918471900802,3.47507453181102,1.66848499495013
8.39959852577603,7.05581195046956,10.4107470281469,3.47507453181102,0.893585188503435
8.18016854964054,7.54333936119185,8.48670556236251,3.47507453181102,-1.78112725945993
9.48179093634691,8.46177825754231,10.6216023587696,3.47507453181102,0.340035846715372
8.06667555704704,7.37040549472763,5.77490408896101,3.47507453181102,1.74561789092748
3.43226829141528,4.28604725276253,5.25300981096188,3.47507453181102,-0.746136026572858
3.61439608247299,4.11452838532929,3.90850903301759,3.47507453181102,-0.339904826648536
7.70691507214998,7.31209193295484,5.57184586253514,3.47507453181102,-3.16801571099411
3.57732139300765,4.26264384427407,5.48191547863957,3.47507453181102,0.302748458412954
8.42761399253046,8.22142922308988,7.72377779930485,3.47507453181102,-0.821339446346709
9.58566677716242,9.37820681334688,13.4360089029296,3.47507453181102,3.77959624079421
8.97448843396328,9.30590459228146,18.7960891103737,3.57956841846494,3.29836156663767
9.52508073993625,9.82869806563149,19.3875568581148,3.57956841846494,-0.321724322658071
9.71064235588022,9.48748845158572,13.0740811788252,3.57956841846494,-0.890779566363976
