"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.02202565682381,4.80294117285307,3.32331686027796,4.07518887353257,-0.83887405545957
4.89151349521182,5.18514575910027,3.61085156329075,4.07518887353257,-0.172886125325996
5.46309163071019,5.50811210140994,3.81336500445305,4.07518887353257,-0.478682974018796
5.0048698132393,6.02540670379738,3.18023859821519,4.07518887353257,-1.11664898710739
4.46699352052762,4.44743214535892,2.69604909614032,4.07518887353257,-0.355486044355502
5.60678483408035,6.23180662260216,4.94567138307791,4.07518887353257,-0.131176213379974
10.1164855791712,13.7226024373395,8.99455564720035,4.07518887353257,2.43589961429325
5.44587191944416,5.97810675696825,3.89170967560137,4.07518887353257,0.430298583752621
5.40593767799199,5.72153078123093,3.39107204214853,4.07518887353257,0.457127291966038
9.77074024735378,11.3810713736542,10.9216112672362,4.07518887353257,0.340473154191727
9.55442807894359,13.4771724214888,11.7734639026338,4.07518887353257,0.79536123016794
9.80797064877809,11.2330408257852,9.81729664070292,4.07518887353257,-0.979339225434877
6.55932943647638,7.09535179611214,6.90193461935825,4.07518887353257,0.0435805955668925
11.0859050831053,13.5912787636719,11.8386554153068,4.07518887353257,-0.402085168005505
6.12861932400863,7.73373363784662,5.08750330627255,4.07518887353257,1.834501929005
5.64952509220108,6.2512718492857,4.77959797285907,4.07518887353257,-1.43575005289512
10.4877236659868,13.2467338979949,9.10552365293873,4.07518887353257,1.73838829277788
5.70118466405085,5.44177629478832,4.41650407069783,4.07518887353257,0.107906924086601
5.40686132551049,6.01379727715718,5.13919724895293,4.07518887353257,0.901250172602417
3.85529027146057,4.05728086325901,3.10661066613793,4.07518887353257,-1.04610470693527
4.62569182445845,4.87350675509476,3.05415742311976,4.07518887353257,-0.274843479711643
4.6885377832404,4.97425789692059,3.5045064922907,4.07518887353257,-1.21107569442011
4.67115887734393,4.50366235850981,4.11228409257789,4.07518887353257,-0.249353256214362
4.06809366891771,4.49027801789374,3.7227454104398,4.07518887353257,-0.771918196003705
5.58628713965319,5.18429652008803,3.77145631974435,4.07518887353257,-0.613254876617736
4.7438205288826,5.15415069759834,3.76569999721331,4.07518887353257,-0.0855284508870686
4.41449634544653,4.62050523457319,3.42453981649195,4.07518887353257,-0.00523540756802636
5.02677191852613,5.35624705412815,4.23783728502478,4.07518887353257,0.180429766198709
5.00449788581869,6.42300757655688,4.6338733904435,4.07518887353257,-0.338580088185948
9.83155941951663,11.8720943263862,11.9959140880508,4.07518887353257,0.566317073703559
4.27201206415165,5.11064541092286,3.04728721081916,4.07518887353257,0.137062005769781
4.11984909693278,4.26432265159324,3.24224931481729,4.07518887353257,-0.252366788938719
5.57940271102259,6.30270406120259,4.43030468937354,4.07518887353257,-0.323315527796476
5.15482733215378,6.11920481416217,4.94155637476517,4.07518887353257,0.389399803524715
5.26091747087586,5.62643307274604,3.25251223497102,4.07518887353257,-0.147847637153721
5.28321647102619,5.64283693410596,4.56820231014798,4.07518887353257,0.141202716888539
4.92197151252152,5.21748064523712,3.86057462237309,4.07518887353257,0.117441595585817
8.28918423650602,9.83910060961324,8.70794148600671,4.07518887353257,2.21644459986588
4.17013502213713,4.21717370864092,2.9613442884873,4.07518887353257,-0.748766021847938
5.03455725148207,4.57070846396259,4.97037037228692,4.07518887353257,0.00744731448148089
4.53103402006642,4.73974721655417,2.77016383484576,4.07518887353257,-0.164022391002983
6.14150911078196,6.13008607898809,4.12378601630632,4.07518887353257,2.04649999493023
4.49695899111585,4.95157169135864,4.13770903828341,4.07518887353257,0.093335081568993
4.67053393913263,3.91639284836018,2.70522562245418,4.07518887353257,-1.4998600199774
4.91025583554588,4.80709973873727,3.53500841500056,4.07518887353257,0.366912807555512
5.01759647452131,4.45132716967322,2.98066383743768,4.07518887353257,0.204132701681736
4.47671468839232,3.95133837396561,3.18793485057756,4.07518887353257,-1.20706772612048
5.27653085492295,4.7102575820383,4.01962013110057,4.07518887353257,-0.938832611370506
5.10766638985374,3.85557826473466,3.27784361873054,4.07518887353257,0.0116888755301861
5.29348296442041,4.65019421721899,5.52129128942027,4.07518887353257,-0.310143896654669
5.14463792046984,5.13892514687688,4.01754719215088,4.07518887353257,-0.221470544249584
5.01419300663474,4.75815330997306,4.15474830302484,4.07518887353257,0.854080354642876
4.88147259068786,3.98619263202147,2.73982290152391,4.07518887353257,-0.252653192944448
4.82232484494863,4.79394145639982,3.2244516952884,4.07518887353257,-0.145772594752183
4.71622392608394,3.92940531389913,2.50873646714431,4.07518887353257,0.592234335601684
10.3335635466385,12.1000941849732,12.8465275737375,4.07518887353257,-0.321336545581879
4.97484377715814,5.44642131774251,3.95265570485796,4.07518887353257,0.291600178932684
4.67796095478901,4.3041918829952,2.80141139592748,4.07518887353257,0.647849457865509
4.74911991869882,4.07718655516467,2.77540057194645,4.07518887353257,0.0436400888977279
5.18053900945651,5.39594765861542,3.28134819441601,4.07518887353257,-0.238438136467056
5.15421333583054,5.78874370941544,3.94884883575363,4.07518887353257,-0.959815280191246
5.28256114430717,4.73555334258404,3.43245726721756,4.07518887353257,0.0794908543414344
4.81120789628217,4.81927007422694,3.41386886685751,4.07518887353257,-0.779191885482566
4.32044023537558,4.09503736771114,3.11209057111323,4.07518887353257,-0.292404411958723
5.2235145660734,5.34151385423297,4.83688106565531,4.07518887353257,0.185159301130528
4.41789993064785,4.21353674045468,3.0885314701256,4.07518887353257,-0.370017084047915
3.95037952891177,4.00563336156133,2.8011334452698,4.07518887353257,-0.13214425311512
4.39373659216999,4.1137243881271,2.66923268019234,4.07518887353257,0.134909785205971
4.12798958366112,4.36086819933326,3.65414083926228,4.07518887353257,0.355393459648212
4.28546247611195,4.18667617547971,3.26165372326576,4.07518887353257,-0.265895460409476
4.34153626939715,4.26692361239237,2.49293937770305,4.07518887353257,-0.204191613805929
6.21063403289788,7.4558789683481,6.61985091511267,4.07518887353257,0.414129751883983
5.63880686932211,5.87080902312432,5.23464308414419,4.07518887353257,0.283565426487688
8.48823308248117,9.93177131327348,9.06138308929879,4.07518887353257,-2.90831038097873
5.15912210668248,6.18854123333305,4.68096911099579,4.07518887353257,-0.336727369656645
8.3136377670882,10.6317358071383,8.03794020285133,4.07518887353257,0.196202379714007
7.0876017126701,7.68481531186065,6.73569114696825,4.07518887353257,-0.949106774913044
5.91649390307418,6.35770259590214,4.21351851819457,4.07518887353257,-0.39599543094366
8.44996318428698,9.63336788200947,9.46658807148363,4.07518887353257,0.529483233818856
5.01543856431908,5.27867677745574,3.79308507138014,4.07518887353257,0.0497448595658308
4.91505691969974,5.23425416829927,4.27614785166972,4.07518887353257,0.356861267411631
5.65135557160423,5.1476513316982,4.18994739063146,4.07518887353257,0.560565904627539
5.05584742707526,6.01576840842339,4.45831277305479,4.07518887353257,-1.29075348813428
5.46028483371868,5.48708036936587,4.67809349309215,4.07518887353257,0.38853850837811
4.97265032897575,5.05771512606486,3.41593468924268,4.07518887353257,-1.10991169211602
4.66143863308044,4.64185547736929,3.54089504324612,4.07518887353257,-0.117423333850682
4.77980061910992,5.04155499513257,3.88064097269445,4.07518887353257,-0.258977172855948
9.33041065723512,10.0768509924727,9.68784875008281,4.07518887353257,1.73108542388082
8.53769372750747,11.2836284874666,8.71220645317035,4.07518887353257,-0.858449340714714
8.46656571620754,10.6410515215273,8.92668186861549,4.07518887353257,0.434997078026136
5.8981869170301,6.26541754269434,5.54734813457853,4.07518887353257,-0.0225106566406414
5.72830945795267,5.15304677921065,3.69576392398092,4.07518887353257,-0.445961842649219
6.53399427630049,5.82566675959849,5.51528222783482,4.07518887353257,-0.369137381714742
5.07695877250664,4.98981927318447,3.89419995597002,4.07518887353257,-0.447890213860056
5.38535750808425,4.70340360541684,3.72782069794689,4.07518887353257,0.16015289596788
4.92620900464305,5.41159511215805,4.06828012721271,4.07518887353257,-0.172628511901505
5.14339391712714,5.78320624659481,4.90649198476215,4.07518887353257,0.0744369920574513
10.713778464243,12.7944185569349,15.2398401125935,4.07518887353257,-1.19579149002098
5.22049623807117,5.92408154724063,4.28764604788003,4.07518887353257,0.500516637572223
4.99532053092862,4.7761387902637,3.05228294493005,4.07518887353257,0.126375822252954
5.07504862542713,4.63319079664435,3.59556493281463,4.07518887353257,-0.00324450596989155
4.36136174887458,4.61890093350784,3.21768482023022,4.07518887353257,0.116180444297495
4.47410480050764,4.30282198916377,2.97097067098189,4.07518887353257,-0.097433626255805
4.28574304352041,4.11778013498424,3.8008314446208,4.07518887353257,0.698603724023585
5.07060223368643,4.99469668123838,4.2764415790882,4.07518887353257,-1.04349859824013
4.85760202241637,5.33171838844394,4.0234304903328,4.07518887353257,0.228813077086643
5.10325980477143,4.5259591020626,4.28770669714878,4.07518887353257,-0.687863405906949
4.99505945902177,4.94174993266658,4.80208769181358,4.07518887353257,-0.746069532786069
7.7132995916881,9.15375234402892,7.17532212528794,4.07518887353257,-1.08562387006949
4.79893953607238,5.33646840344142,4.26099934733094,4.07518887353257,-0.0161520524853657
5.57559162124157,5.04533318053659,4.3437442615827,4.07518887353257,-0.336936127480772
5.62054453849194,5.70620910812653,5.60254599273418,4.07518887353257,-0.827942104866879
8.73620652813609,10.123967878187,9.86920436096314,4.07518887353257,0.633449463341495
5.7304042292133,6.43462401685624,4.82383672870659,4.07518887353257,0.0440792849039315
4.96975331006295,5.2527980767203,6.66386764459106,4.07518887353257,-1.54229862787907
5.95088827632399,7.00220104109534,6.26190043194399,4.07518887353257,0.82408933763766
9.79322688876501,11.0620324050088,12.3181447244549,4.07518887353257,-0.277892804942628
8.05002122370006,10.5032306914616,7.76274237594052,4.07518887353257,0.697698845609847
10.0816793910576,12.8143081824243,11.8072517971169,4.07518887353257,2.0460769397957
10.8651608421742,12.643241884051,16.5412067190849,4.07518887353257,-2.61795095998718
12.5405647911897,13.9335198346962,19.5258514101623,4.07518887353257,1.25952973156234
9.6962074294243,11.2746158345616,9.33814128636473,4.07518887353257,4.19202615610405
11.031577488405,12.4688881266977,16.5870553189731,4.07518887353257,-1.69010957644186
8.88890193206185,9.53978455655828,10.8111338997393,4.07518887353257,-1.84883412218143
6.83186528091935,7.09845861235927,10.4687939722091,4.07518887353257,-1.79609679656871
5.4553711233198,4.46700131345708,6.15709422880072,4.07518887353257,-1.9926469935787
6.13815417524611,6.32202453422692,5.95335358077262,4.07518887353257,1.26983445651085
9.05490315232086,10.2659468481416,9.18821209990737,4.07518887353257,0.665618410660333
10.5889657019733,11.470463250235,10.5361638356156,4.07518887353257,1.51551845378603
8.76314205766743,9.49510717634908,7.11729374312075,4.07518887353257,-0.89622459832843
5.62839709086346,6.81191905237818,5.96432998188255,4.07518887353257,-0.461251395089296
7.1969837232362,7.4005924220682,5.76813059468776,4.07518887353257,-0.236799546363238
8.15274246968777,9.17520109947406,8.15619700853887,4.07518887353257,-0.534534785890244
8.41589084461691,10.9623809840644,8.55675985341783,4.07518887353257,1.18648963977608
5.5004385660125,5.98678102062529,4.56657956440101,4.07518887353257,0.0784785659851566
5.42278797680139,6.07647143940113,4.73211888568284,4.07518887353257,0.142167709608596
9.13509292041125,11.6402275579422,9.5752363806821,4.07518887353257,0.156735130430089
4.98463889510785,5.05113941800429,3.77460044687868,4.07518887353257,-0.306487513255876
5.64240107269076,4.9568628398644,5.16403627553574,4.07518887353257,0.471541929037808
9.68804210894285,10.455890607047,10.592905977981,4.07518887353257,2.60645350525122
10.1373811331327,11.9168318806831,10.985163545101,4.07518887353257,3.31648857018906
8.40926986984521,10.5884313583536,9.69272667829707,4.07518887353257,1.05714688261887
9.09115388753941,10.5681662140645,10.6769253477533,4.07518887353257,-1.8623051908352
8.60150468455627,9.88071764349324,9.51210869510822,4.07518887353257,-1.56731172673689
5.75004681843184,6.39215432482102,6.20187283846151,4.07518887353257,-0.53017807763953
7.85857580219241,10.259028872238,8.41024726362656,4.07518887353257,-2.21759054685013
4.7703761582682,5.22080245462771,4.6042875089226,4.07518887353257,0.490184964335761
4.83300754457213,5.6667902277712,5.09461016814247,4.07518887353257,-1.10610866051791
4.73992295067955,4.39092962413351,4.86046937205229,4.07518887353257,0.419454768894245
5.30240473323543,5.65493664329203,5.05465802226231,4.07518887353257,-2.11514895478473
5.68141343648202,5.3642480219084,6.89811038950647,4.07518887353257,-0.247052316702294
4.80927334417975,5.79092726526701,3.62617226408938,4.07518887353257,0.853478818885995
4.33622770620116,5.20996939503618,3.28900600928549,4.07518887353257,1.58142789034214
5.44950578433037,5.99092230086606,4.12626504039462,4.07518887353257,2.10188304656479
4.49891699167065,5.35114715450437,3.58211424229899,4.07518887353257,-0.0751261704856994
5.47103590965215,5.71261370769883,4.58052432108288,4.07518887353257,-2.0833781091014
6.2045074341239,6.64972007188326,7.62553826803524,4.07518887353257,-0.100757182708875
8.80580012722391,11.1550245612894,7.88451413534605,4.07518887353257,0.0150500866884993
7.79926764392078,9.1625695142767,6.12848559632475,4.07518887353257,-1.14049193893901
5.6533180210439,5.83259912091398,5.09759491890008,4.07518887353257,0.157821800662016
5.48202480535106,5.88203354311801,3.70249243399746,4.07518887353257,1.0888278480322
5.30741313159215,5.74389982839688,3.6748276879551,4.07518887353257,-0.601433685512464
5.53274469896416,5.4106361986007,5.17355018603109,4.07518887353257,0.408948379285915
5.13966306479338,5.00724787175569,4.04430966026243,4.07518887353257,0.51263252304166
6.82862412717059,6.44444300816693,8.92741871471751,4.07518887353257,0.0565172435116664
5.05109148363628,4.90483484279499,3.78902223200762,4.07518887353257,-0.161445817805089
5.75718164808705,5.86162571881975,7.01895984109338,4.07518887353257,-0.719406803396789
10.9596957332848,14.8419210935214,15.1799453886333,4.07518887353257,0.123846642308254
7.88308982518881,9.39529647647856,7.78243708242233,4.07518887353257,-1.66768804187305
6.25591844094388,6.66322887546602,6.65119807386589,4.07518887353257,-0.324487616135914
6.83155225008148,8.37299280840106,7.49573219524367,4.07518887353257,-0.604597620957895
9.64921883460215,11.8116925156128,9.55412023973988,4.07518887353257,0.794027250737856
5.00152976772597,5.19671004525897,4.29582683131323,4.07518887353257,0.00293590089517067
5.04707053814007,5.95470459369596,5.16408310236965,4.07518887353257,-0.567763319420585
6.52286195573378,8.49219513890767,7.39299140797133,4.07518887353257,-1.03160746454673
10.9596177259368,11.7242148045231,16.7970832044797,4.07518887353257,0.327353600958295
9.6995454700632,12.4043418694045,12.2145454870273,4.07518887353257,-0.728689935307498
9.14270086787768,11.0555160722692,9.69384488580768,4.07518887353257,0.868321908165553
10.2488191810897,11.3159990250298,15.0903695238981,4.07518887353257,0.276827539767974
5.77994821890395,6.3850332834565,6.20215740122792,4.07518887353257,-0.426673410844008
8.83604561990639,10.7469240521731,9.2366171330099,4.07518887353257,1.39398998330551
7.5910297468383,8.59165689012638,7.9676936301187,4.07518887353257,-0.888564307922761
8.95165560496574,9.97168831793868,11.0261377428569,4.07518887353257,-0.130837931622957
5.18645889833026,5.37218422338679,5.71973915002256,4.07518887353257,-1.49668006844058
4.21963453706686,4.43416708420021,3.64996261111489,4.07518887353257,-0.0907091808686141
5.12901978977282,5.03275045972335,3.58910208048248,4.07518887353257,0.530305110812084
5.29634275585325,5.97682291835445,6.09713303175538,4.07518887353257,-1.68788428460598
5.30915819893146,5.96938194395197,4.73363347056184,4.07518887353257,-0.12991685050059
5.150184530466,5.32938818648462,4.40052429922921,4.07518887353257,0.185848250041535
4.79223641151665,4.80986443710063,3.04549766409228,4.07518887353257,0.511087085071581
4.82827067374451,5.17571076991212,2.61787879104128,4.07518887353257,0.0289702898117082
5.5520430598773,5.76141306671339,5.71200367861497,4.07518887353257,-0.467593986798307
5.43979860524991,5.00155357834151,4.43917763190567,4.07518887353257,-1.381805907173
9.78622923032692,11.9061956631608,11.7434648763503,4.07518887353257,1.43622171406349
6.65918395995323,8.40068234901543,6.99492177481805,4.07518887353257,1.40485761578219
7.09102875787169,8.69931961511067,8.55217452911239,4.07518887353257,-0.540517996413218
8.8702810054716,10.2957648969933,9.79603201635395,4.07518887353257,-0.565681874120238
6.31026127945594,6.15198025447936,6.78985332599847,4.07518887353257,-1.36479446272389
6.96758402281312,6.6606457208319,8.77864820071836,4.07518887353257,-0.316596922200446
8.34872020607293,8.31700549446388,9.33901117886935,4.07518887353257,-0.317919075144504
5.31562686259047,5.67895039661503,6.13259147784605,4.07518887353257,-0.0924604530562273
5.12046521525491,5.556993451919,5.91501795030441,4.07518887353257,0.0346741102208318
5.05501013403898,5.67102016181196,4.79054608735966,4.07518887353257,0.785594137373173
5.85363096898111,5.31012490447833,4.09353903196725,4.07518887353257,-0.621523353740017
9.65232572799731,10.944173182656,9.35852706666919,4.07518887353257,1.24221684210244
5.70069773760534,5.82167074383342,5.20018313505912,4.07518887353257,-0.267041576361114
4.99082338604712,5.08941799992852,5.92147071141624,4.07518887353257,-0.0439363736219001
4.21964637771735,4.34170989941897,4.52672730461543,4.07518887353257,-0.350136066049682
4.0480124608567,4.07382781877039,3.67455071703516,4.07518887353257,-0.370003366124898
5.46991529685288,5.44053638746826,4.80563495032377,4.07518887353257,0.144923632249552
5.06049032629017,4.97701316799923,4.06954499493692,4.07518887353257,-0.965221801387668
4.80829628317492,5.02564834729829,3.32921252655056,4.07518887353257,-1.18793963211255
5.96854732873055,5.69205680001775,6.25523577937943,4.07518887353257,0.228584706886786
5.32290304468514,5.00108781360452,4.65216462401759,4.07518887353257,-0.155443058512275
9.14489894466972,11.457294677113,10.4218279715616,4.07518887353257,1.29960431994458
9.3411552896691,11.6539690207195,10.7642259515022,4.07518887353257,0.931643994757594
5.58244863536552,6.14372348194903,4.7764164505864,4.07518887353257,0.307385984755478
8.96513958743848,10.5535264716906,9.98340933674585,4.07518887353257,-0.80817113517229
9.6756184214293,11.3039924017892,9.41317286126418,4.07518887353257,0.263723266385808
9.34497666440336,11.6030063925957,8.42392195283017,4.07518887353257,-0.983163886021363
5.26541205406459,6.69867383580863,5.43748005007306,4.07518887353257,0.214105576927904
5.60469262098009,5.69186676761597,5.56195204524611,4.07518887353257,0.0544406490179324
8.2403155820769,11.4620881227224,7.778752958927,4.07518887353257,-1.05095643443805
9.81848064034204,12.2428528764192,14.8283408908694,4.07518887353257,0.501648822043486
5.03663832964305,6.61952267277332,4.12698474180718,4.07518887353257,-0.879005803183614
9.83547118643136,10.6110162286403,10.2161041687076,4.07518887353257,0.0251652452235194
10.1910313447532,11.5409450654083,11.1490111528473,4.07518887353257,4.43755917966471
10.3876987950139,11.7218622882695,16.8553051435557,4.07518887353257,1.14230960323657
12.3720894833209,16.3424319086543,32.8930381400146,4.07518887353257,-2.77396852110057
10.072268067005,12.2220729316595,11.4921294469076,4.07518887353257,-2.93916677394758
11.6739443855275,13.0676699713603,11.7240186183699,4.07518887353257,-0.0302346068058075
9.38985784598444,11.3509607403639,9.49605638059566,4.07518887353257,0.124506575942696
10.6371584412084,12.0127285740778,14.5162714784222,4.07518887353257,0.315632784920202
11.1588647359174,13.6632737610998,18.4416148076658,4.07518887353257,4.62895456595123
9.70776546689895,11.0614230739432,13.8594661622146,4.07518887353257,-3.34710530773367
12.6481902794424,12.5935939560625,15.37935127293,4.07518887353257,2.33724180098314
10.2249821799337,10.76684529813,13.7146265650846,4.07518887353257,-1.43314615946023
10.4554816284767,11.1720679111263,10.0988071021846,4.07518887353257,-2.30509888225171
11.9270488934331,12.3505264855346,11.3478807661385,4.07518887353257,-1.46502849105079
12.9281534758429,15.1432537686121,19.6310054806172,4.07518887353257,1.46947944383853
10.3095695342407,12.182701064579,11.5587007453421,4.07518887353257,-3.06602659951208
12.6623035928914,14.1793968238345,12.4613075898177,4.07518887353257,0.618342303970634
9.31766630770771,10.352217218558,6.88121344042722,4.07518887353257,1.66848499495013
11.1486555067306,12.3519188352694,11.9292516874928,4.07518887353257,0.893585188503435
10.391179805265,11.7981328112119,12.127604929789,4.07518887353257,-1.78112725945993
11.5084389775148,14.0453261343243,15.3906387763577,4.07518887353257,0.340035846715372
10.0319356285892,12.1194840285449,13.1594574526673,4.07518887353257,1.74561789092748
5.63160400571064,5.61141259653196,6.46718610984509,4.07518887353257,-0.746136026572858
6.54142771570014,7.23055347237086,6.09608207973623,4.07518887353257,-0.339904826648536
10.4521259059873,10.8206718271389,8.77190662928993,4.07518887353257,-3.16801571099411
7.34389536270093,6.72943032875185,6.73134294237977,4.07518887353257,0.302748458412954
9.35275314662999,11.3808433040906,9.07686429283304,4.07518887353257,-0.821339446346709
11.310141273815,14.7610072764942,15.401895290436,4.07518887353257,3.77959624079421
12.9922827453669,14.4065173831791,22.5672630206416,4.07518887353257,3.29836156663767
12.5122556040999,11.7730670866727,15.587143552344,4.07518887353257,-0.321724322658071
10.2770643704326,12.3268492284181,8.92013762296997,4.07518887353257,-0.890779566363976
5.76040984990178,7.91458026556338,5.44304237707045,4.07518887353257,-0.0592847976629108
