"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.33514290528551,3.49662372075334,3.55119472342655,4.06896057732771,-0.959815280191246
2.77156121312952,2.87830538517828,3.50966557736554,4.06896057732771,0.0794908543414344
2.70061068854997,2.93671584784252,3.14767288234616,4.06896057732771,-0.779191885482566
2.54387271885882,2.50729767842472,2.77299280664498,4.06896057732771,-0.292404411958723
3.03802522627678,3.17748435780042,2.96167038635818,4.06896057732771,0.185159301130528
2.47744029790447,2.40484840024235,2.41776130153392,4.05870075296534,-0.370017084047915
2.2194833523931,2.57932487078082,2.50116591072908,4.05870075296534,-0.13214425311512
2.18796785345267,2.7961078059527,2.41055244258272,4.05870075296534,0.134909785205971
2.49526040779781,2.28414982536499,2.4719117674266,4.05870075296534,0.355393459648212
2.60053081709641,2.20122818182803,2.60781238124625,4.05870075296534,-0.265895460409476
2.19832114499904,2.51100272238145,2.34291473645499,4.05870075296534,-0.204191613805929
5.17676099631259,5.53541453541183,3.98729196307524,4.05870075296534,0.414129751883983
2.82469133516125,3.27351026731602,3.06993911807938,4.05870075296534,0.283565426487688
6.64311118849566,6.75584817859284,4.63693052114703,4.05870075296534,-2.90831038097873
2.97158015667864,3.27146574988672,3.53436418743635,4.05870075296534,-0.336727369656645
6.53874630201456,6.25915916275436,6.06420674609608,4.05870075296534,0.196202379714007
5.19810903577833,5.90106909994767,4.85132752264786,4.05870075296534,-0.949106774913044
2.90180638918056,3.43732863994866,3.96316223483584,4.05870075296534,-0.39599543094366
6.45680493709367,6.69832807369158,6.26596037542163,4.05870075296534,0.529483233818856
2.60079130722187,3.15761551148754,3.06001059437341,4.05870075296534,0.0497448595658308
2.71041864799108,3.14817108945314,3.73495287802294,4.05870075296534,0.356861267411631
2.79901048019106,3.01976265947551,3.6238614122985,4.05870075296534,0.560565904627539
2.97288933009692,3.47963779407837,3.49793261991171,4.05870075296534,-1.29075348813428
2.76205812705265,3.35593291852825,3.60399504548504,4.05870075296534,0.38853850837811
2.85299637890458,3.11514082002,3.33007350286925,4.05870075296534,-1.10991169211602
2.67705005319475,2.76522744106829,3.61397011529051,4.05870075296534,-0.117423333850682
2.51079755545765,2.59549255849491,3.18469544727978,4.05870075296534,-0.258977172855948
7.33712562870119,7.19809620250455,7.25661088691414,4.05870075296534,1.73108542388082
7.04006701103527,7.39171428278904,9.13401673497814,4.05870075296534,-0.858449340714714
6.09690219134529,7.0067553227608,5.3979473143371,4.05870075296534,0.434997078026136
2.85150765887021,3.36384429847472,4.35319630759765,4.05870075296534,-0.0225106566406414
3.19729383091701,3.07369146210108,3.13219289209189,4.05870075296534,-0.445961842649219
3.48270149494927,3.31734057329521,3.43998933832974,4.05870075296534,-0.369137381714742
2.79970520149343,2.72218007881325,2.87046064907268,4.05870075296534,-0.447890213860056
2.40656989073142,2.75896241365275,2.64162466174334,4.05870075296534,0.16015289596788
2.55431719330487,2.8448336347229,2.93606676436889,4.05870075296534,-0.172628511901505
2.7454193067529,3.44203145450677,3.49368233081567,4.05870075296534,0.0744369920574513
7.41247627903197,7.61127054813143,6.78218434002862,4.05870075296534,-1.19579149002098
2.92995043093564,3.20322961356788,3.0252303157677,4.05870075296534,0.500516637572223
2.37749096055047,2.75456031072206,2.54444993753564,4.05870075296534,0.126375822252954
2.64303605258311,2.61741503872209,2.61185634360494,4.05870075296534,-0.00324450596989155
2.50514714346849,2.87924655450462,2.84821116892148,4.05870075296534,0.116180444297495
2.54950535370062,2.46949575004419,2.82024030630098,4.05870075296534,-0.097433626255805
2.67401770903131,2.48986227545706,2.93499513928591,4.05870075296534,0.698603724023585
2.80669825272951,2.7173339304946,2.42830509967306,4.05870075296534,-1.04349859824013
2.78771125817839,3.22223963330936,2.3517179914152,4.05870075296534,0.228813077086643
2.80438023335876,2.61266818174088,2.24243021026107,4.05870075296534,-0.687863405906949
3.0629241797235,2.85735869908607,3.05619438990929,4.05870075296534,-0.746069532786069
5.59085231373066,5.9051329107526,3.86336706151741,4.05870075296534,-1.08562387006949
2.69122320356408,3.13682348051758,2.35888744996857,4.05870075296534,-0.0161520524853657
2.63947048508818,2.81917101794361,2.53433844932679,4.05870075296534,-0.336936127480772
3.13776430404875,3.13573094905192,2.57481596744455,4.05870075296534,-0.827942104866879
6.73632528709336,5.74547102411025,3.90785236100766,4.05870075296534,0.633449463341495
3.47292953511556,3.84159165131615,2.93153435868101,4.05870075296534,0.0440792849039315
2.81943254129076,3.0493995485511,2.57416196667269,4.05870075296534,-1.54229862787907
3.24331716025959,3.5420171911847,2.99912805660027,4.05870075296534,0.82408933763766
7.07581645632823,6.74954771595265,4.79141239677031,4.05870075296534,-0.277892804942628
6.91294924181371,5.92370752371567,3.29635423060526,4.05870075296534,0.697698845609847
7.7744793631618,6.70513418929171,7.1649612846833,4.05870075296534,2.0460769397957
7.77497570730884,8.18042937253864,12.7458525061567,4.05870075296534,-2.61795095998718
7.4352264273165,7.89901943229893,13.4679459104544,4.05870075296534,1.25952973156234
6.84427129390655,6.82730488760494,7.53899050905933,4.05870075296534,4.19202615610405
7.20902120729628,8.64310178666697,22.4685789857486,4.06896057732771,-1.69010957644186
6.5721220291405,6.26238449801127,8.40251335119811,4.06896057732771,-1.84883412218143
3.65993314978995,4.67811018391409,6.68928895946228,4.06896057732771,-1.79609679656871
2.81707885080239,2.69795630355706,3.73297577401821,4.06896057732771,-1.9926469935787
3.3767786031574,3.44367160033869,3.9513766435456,4.06896057732771,1.26983445651085
7.25689475262827,7.41940072485121,8.34497286907155,4.06896057732771,0.665618410660333
7.56540156318356,7.48950313995549,7.21288820228087,4.06896057732771,1.51551845378603
6.315295275696,6.63238259251561,5.7058368983353,4.06896057732771,-0.89622459832843
3.63373802232197,3.57729636910477,3.75556700195973,4.06896057732771,-0.461251395089296
5.32227877781454,5.07614010802292,4.16066436432959,4.06896057732771,-0.236799546363238
6.33465001859029,6.17278363734732,4.61800057282981,4.06896057732771,-0.534534785890244
6.09151844158034,6.05827668206099,5.05006208317762,4.06896057732771,1.18648963977608
3.13257894005328,3.49226471648023,3.00833921944647,4.06896057732771,0.0784785659851566
2.99650470817536,3.30758033266956,2.865949997898,4.06896057732771,0.142167709608596
7.44751547697678,7.35242139345788,5.64684706158442,4.06896057732771,0.156735130430089
2.3683057228072,2.8794188783308,3.08457430072664,4.06896057732771,-0.306487513255876
3.15600353575528,3.72865516908979,3.13934017975196,4.06896057732771,0.471541929037808
6.15725264628382,6.98436271748546,4.23585432078906,4.06896057732771,2.60645350525122
7.35059883744691,7.28736768151436,7.70613873754958,4.06896057732771,3.31648857018906
7.38455555106938,7.88094229477735,16.102706579162,4.06896057732771,1.05714688261887
7.12701684362846,7.78362514482049,9.39326854582055,4.06896057732771,-1.8623051908352
6.78234545848093,6.49237190679905,7.24246797982904,4.06896057732771,-1.56731172673689
3.98720445109461,3.51924179260454,3.72240291710639,4.06896057732771,-0.53017807763953
5.7907749026843,6.38607793878271,5.40674913012986,4.06896057732771,-2.21759054685013
3.12641585921286,3.12021429742799,3.12515470185413,4.06896057732771,0.490184964335761
3.1270944909147,3.47229476065266,3.12822613762207,4.06896057732771,-1.10610866051791
3.08913630414158,3.07634433703619,2.99749369763906,4.06896057732771,0.419454768894245
3.13756067783023,3.00167768700223,3.41638668743257,4.06896057732771,-2.11514895478473
3.1206478306389,3.69133957305255,3.63263868538528,4.06896057732771,-0.247052316702294
2.73651580287636,2.99027109173888,2.55501858225456,4.06896057732771,0.853478818885995
2.68433188672064,2.87233923717063,2.50976986170535,4.06896057732771,1.58142789034214
3.6805767792878,3.53264153878619,3.29973610511167,4.06896057732771,2.10188304656479
3.0026036200083,3.69894208269662,5.00421262902296,4.06896057732771,-0.0751261704856994
4.41897712062915,4.3851152923408,4.87440463109406,4.06896057732771,-2.0833781091014
3.50188549854165,4.42653926354192,4.55655059325751,4.06896057732771,-0.100757182708875
7.06373234636272,6.9657489338679,6.42455868203303,4.06896057732771,0.0150500866884993
5.94869819467157,6.47442936471385,5.33926531973748,4.06896057732771,-1.14049193893901
3.29547565741077,3.8828657232227,4.11701852136124,4.06896057732771,0.157821800662016
3.13942490209288,3.50994684087191,3.29663903499536,4.06896057732771,1.0888278480322
3.28010748550084,4.34312384849253,3.70727795601566,4.06896057732771,-0.601433685512464
3.20658345244938,3.44121606437116,4.64398167561816,4.06896057732771,0.408948379285915
3.08916340354525,3.13206381438698,3.22362971565299,4.06896057732771,0.51263252304166
4.11859816870047,3.94578891614457,4.5788283877222,4.06896057732771,0.0565172435116664
2.91077089172107,3.20706396085042,3.38359859649129,4.05870075296534,-0.161445817805089
3.29378867580762,3.8048856047014,5.28964263373093,4.05870075296534,-0.719406803396789
7.95668721708151,8.26866688975712,12.6381655465656,4.05870075296534,0.123846642308254
5.40835199385867,6.06550417851525,4.92062081493632,4.05870075296534,-1.66768804187305
3.57014813949699,3.97924404667369,4.47086612603162,4.05870075296534,-0.324487616135914
5.43457152344091,4.54448592509636,4.65198017257582,4.05870075296534,-0.604597620957895
7.21642197741604,7.22640364369574,4.62424311566564,4.05870075296534,0.794027250737856
2.81807453799691,3.33402688752799,3.54459168944128,4.05870075296534,0.00293590089517067
2.9344824655408,3.75006179363536,3.07853638992408,4.05870075296534,-0.567763319420585
4.642000628932,4.84626584982884,4.68132840777435,4.05870075296534,-1.03160746454673
8.0183809802632,7.96190109991438,8.49347143781985,4.05870075296534,0.327353600958295
7.17850477790821,7.37201630939741,7.36051900991856,4.05870075296534,-0.728689935307498
6.6414136346533,6.8229140197461,5.20715965666757,4.05870075296534,0.868321908165553
6.72072925826835,7.62833915047486,7.82355435604752,4.05870075296534,0.276827539767974
3.40697652722957,3.64185845169582,5.15780349949201,4.05870075296534,-0.426673410844008
6.63978119548639,6.49435485784069,6.02704084289567,4.05870075296534,1.39398998330551
4.52554197679188,4.57867833954282,5.01288402881096,4.05870075296534,-0.888564307922761
5.52995080513641,5.18055942514522,4.42532858367301,4.05870075296534,-0.130837931622957
3.0705695971149,3.24921202234771,4.30180934285684,4.05870075296534,-1.49668006844058
2.762412399849,2.41362239861305,2.7302153688972,4.05870075296534,-0.0907091808686141
2.63244779361293,2.89404846279862,3.11356329450214,4.05870075296534,0.530305110812084
3.26317164918948,3.0579461339634,3.76462716300329,4.05870075296534,-1.68788428460598
2.66560794753623,2.89027300542009,3.15034514178851,4.05870075296534,-0.12991685050059
2.80965090956066,3.16471462328609,3.05578150187363,4.05870075296534,0.185848250041535
2.59513949401784,2.79068597569355,2.97142240029764,4.05870075296534,0.511087085071581
2.55250524317125,2.53625535267938,2.93199566660994,4.05870075296534,0.0289702898117082
2.87933703797259,3.04391408926529,3.46676063673058,4.05870075296534,-0.467593986798307
2.66538767022404,2.94123088852215,3.00915489485674,4.05870075296534,-1.381805907173
7.02724882851471,7.00196450568319,5.25754534108536,4.05870075296534,1.43622171406349
4.51993406462168,4.89077555433047,4.6608411456889,4.05870075296534,1.40485761578219
5.36562750017778,5.25155711297923,6.32256436661066,4.05870075296534,-0.540517996413218
6.27677767391407,6.0255124614829,5.76715743423324,4.05870075296534,-0.565681874120238
3.06513815127767,3.54906357476422,4.04423440688199,4.05870075296534,-1.36479446272389
3.30844286180497,3.32439276986775,4.42729882304662,4.05870075296534,-0.316596922200446
5.69626654001191,5.62941155026496,4.50830684406932,4.05870075296534,-0.317919075144504
3.18317202860566,3.01759356463515,2.45730060456178,4.05870075296534,-0.0924604530562273
2.78147593594945,3.03712408812185,3.56910573357864,4.05870075296534,0.0346741102208318
2.68101615784649,3.25967132685235,2.63945081991388,4.05870075296534,0.785594137373173
2.86337517761689,3.36238920030855,2.97763602453366,4.05870075296534,-0.621523353740017
7.31504466375599,6.58668681167366,5.22738955489563,4.05870075296534,1.24221684210244
3.3502886688364,3.27670697524467,3.52159614501871,4.05870075296534,-0.267041576361114
2.69955218146508,3.01728203636516,2.90493115993635,4.05870075296534,-0.0439363736219001
2.48117061715532,2.70065880400135,2.58020694245714,4.05870075296534,-0.350136066049682
2.24011278829277,2.56025858561983,2.90709517282089,4.05870075296534,-0.370003366124898
2.7694101812776,2.82758829106529,2.85996283561231,4.05870075296534,0.144923632249552
2.54296029666771,2.77836744931791,2.68293882173172,4.05870075296534,-0.965221801387668
2.39970125128385,2.69186882062688,2.25498891712854,4.05870075296534,-1.18793963211255
2.97547973073215,3.15603596423844,2.53478243740826,4.05870075296534,0.228584706886786
2.47422742367408,2.70336805696539,2.63738874025246,4.05870075296534,-0.155443058512275
6.55377723229218,6.96604813241484,5.65486254053354,4.05870075296534,1.29960431994458
6.94522146640999,7.2510311439017,5.80535886609313,4.05870075296534,0.931643994757594
3.52610178120211,3.61159139235584,2.47420683812454,4.05870075296534,0.307385984755478
7.20556581116708,6.31956039048916,4.17006062974617,4.05870075296534,-0.80817113517229
7.44931508328087,6.34575630478477,3.92240363541303,4.05870075296534,0.263723266385808
6.99896257739641,6.15600190730726,3.93161809206468,4.05870075296534,-0.983163886021363
2.93115736573808,3.38829544568316,2.59343375488744,4.05870075296534,0.214105576927904
3.55372952978265,3.76075738591201,3.05782940787324,4.05870075296534,0.0544406490179324
7.16438507426084,5.76035497835047,3.1428810368722,4.05870075296534,-1.05095643443805
7.33109456285289,7.02218580131158,5.71371547592863,4.05870075296534,0.501648822043486
2.73083013441497,3.15966570684773,2.36594713396834,4.05870075296534,-0.879005803183614
7.10113206045026,6.52194438399171,4.06881007150613,4.05870075296534,0.0251652452235194
6.77269946885373,7.17398820688836,4.73761985639776,4.05870075296534,4.43755917966471
7.4636459617801,8.28233117415985,19.2290638195352,4.06896057732771,1.14230960323657
8.05672631661575,9.46621978821965,23.1927230963043,4.06896057732771,-2.77396852110057
7.86926622969674,7.78246779637036,15.0891680190681,4.06896057732771,-2.93916677394758
8.93475215465499,8.98413001695938,12.1963925945058,4.06896057732771,-0.0302346068058075
7.155158613573,7.48289967562699,6.2241355027504,4.06896057732771,0.124506575942696
8.63829138229743,7.25926171063116,10.2925498146171,4.06896057732771,0.315632784920202
7.4060924145129,8.43831483771561,14.1709152746762,4.06896057732771,4.62895456595123
7.7678465822055,7.8534538875049,11.1854363964594,4.07518887353257,-3.34710530773367
8.43013322928682,8.6122357947423,26.2760896582593,4.07518887353257,2.33724180098314
7.85378694081374,8.02344852879181,11.7447635458818,4.07518887353257,-1.43314615946023
8.84270583670166,8.42100639639995,10.2439980767231,4.07518887353257,-2.30509888225171
8.65241787009955,7.73038405524559,19.6706149421062,4.07518887353257,-1.46502849105079
8.94971406130887,9.21772105981408,19.1041440309753,4.07518887353257,1.46947944383853
7.99848152236714,7.23147132438069,6.29599458489416,4.07518887353257,-3.06602659951208
8.6397396133589,8.08256716121873,15.0379045217084,4.07518887353257,0.618342303970634
6.9329009788646,7.32993723648934,4.73969944329624,4.07518887353257,1.66848499495013
8.49512114012116,7.40447506823244,11.4699568035258,4.07518887353257,0.893585188503435
7.61837832371735,7.89847655698631,7.73989147209577,4.07518887353257,-1.78112725945993
8.29493474957761,7.64372376334025,10.5556760120876,4.07518887353257,0.340035846715372
7.44350137608581,7.0610903727803,5.17522299376582,4.07518887353257,1.74561789092748
3.22759483275184,3.79228454177946,4.94791001095734,4.07518887353257,-0.746136026572858
3.42950384803457,3.73000483513471,3.94776460365188,4.07518887353257,-0.339904826648536
7.38744079778119,7.32233697039516,6.24620968735747,4.07518887353257,-3.16801571099411
3.47042431548624,3.50097650351571,5.23991813158897,4.07518887353257,0.302748458412954
7.5253149336338,7.56466310193482,6.77059276229038,4.07518887353257,-0.821339446346709
8.3871343250542,8.0773657804606,8.85225183158903,4.07518887353257,3.77959624079421
8.60810087084031,8.89322025667394,12.8575039637997,4.07518887353257,3.29836156663767
8.94899749934844,8.27010431649888,16.1064856758469,4.07518887353257,-0.321724322658071
9.3174138516139,8.48808418872912,12.3216745206017,4.07518887353257,-0.890779566363976
