"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.37871003537483,2.48355785156475,2.65124214116308,4.07518887353257,-0.238162643506351
2.69654845255875,2.64026355853122,3.16113692184051,4.07518887353257,-0.698027913220297
2.78551876503557,2.80086707178564,3.43671353274154,4.07518887353257,-0.988225976561731
2.44925373191222,2.51424115968318,2.86043964084346,4.07518887353257,-0.105795044909508
2.44495953341476,2.39774044806548,2.85104133149101,4.07518887353257,-0.21602041528665
2.65524398430287,3.05328129129749,2.86436925426923,4.07518887353257,-0.346751909844505
2.80137427783771,3.23995490173351,3.08017674982468,4.07518887353257,-0.206329494704849
2.62881562698443,2.74859604615183,2.79793427155604,4.07518887353257,-0.299812569035788
2.69159783237254,2.85212978995862,3.23120388038372,4.07518887353257,-0.278771181237716
2.56124067320796,2.69208375054114,3.02742711918582,4.07518887353257,-0.271076430237292
3.06859282228583,3.24700661032202,3.09583944582628,4.07518887353257,-0.594186759045139
2.4093792727295,2.96658778539086,3.07967956428405,4.07518887353257,0.0330039849954454
2.36561783554486,2.50947622242315,2.94068547047287,4.07518887353257,-0.454284765613208
2.44237981833656,2.4953186580629,2.89334134799219,4.07518887353257,-0.0261646541686937
2.45218663428927,2.2930536718849,2.75940742796899,4.07518887353257,0.369198804961767
5.35925764467456,5.67135444379633,4.03979345411647,4.07518887353257,0.32239062748361
5.21171639857381,5.01782840211182,4.17803489509424,4.07518887353257,-1.13839532785146
3.06191503038938,3.38896785002767,3.73617829256954,4.07518887353257,0.514376765677539
2.56907156355883,2.82293589543483,3.22826461692951,4.06896057732771,-0.190555744081013
2.49782729679536,2.48712820690914,2.64251312047304,4.06896057732771,0.168460406207862
2.38865850348396,2.40896138061468,2.61093657338055,4.06896057732771,-0.159401115247205
2.88130064062322,3.52835333240145,3.34555118275668,4.06896057732771,-0.408651784682271
2.34038616235917,2.06645183539253,2.58481294758094,4.06896057732771,0.229860767401288
2.37882805226009,2.87799928540777,2.56629560810867,4.06896057732771,-0.633201849811506
2.56296849693141,2.49959845784519,3.32472013101208,4.06896057732771,0.0769905377336732
6.38099597704612,6.11824463118505,7.15909785228943,4.06896057732771,0.06134425211748
2.55676719689443,2.82554167190612,3.07961266881949,4.06896057732771,-0.65691144728676
2.62943165133874,2.60594064176013,3.03852243898199,4.06896057732771,0.231390054326362
2.31545936246807,2.22509726140216,2.66698997918814,4.06896057732771,-0.165448522354218
2.38358874943202,2.50214358654602,2.78759991010324,4.06896057732771,-0.61292045245214
2.44607268624545,2.72212795651906,2.98395404749602,4.06896057732771,-0.426467623783807
2.26554947510433,2.15498745570896,2.66010807810094,4.06896057732771,-0.174392801831204
2.51466277546141,2.63061382221175,2.83319585858095,4.06896057732771,0.064525142745797
2.37023631978694,2.55739900494468,2.56062001073293,4.06896057732771,-0.0435543284882158
2.29952453855257,2.42128401617342,3.02229412498264,4.06896057732771,0.0463024453594291
2.47548692071764,2.72750118188081,2.63526059373768,4.06896057732771,0.395858032009482
2.38922408244617,2.58555496814187,2.74375553557954,4.06896057732771,0.435928384256729
2.62595280393048,3.08612909294545,2.79998776854675,4.06896057732771,-0.14800636538655
2.44433929523957,2.52270856210862,2.97540125232199,4.06896057732771,-0.812831966575539
2.4197453095295,2.43965102109052,2.54765399160606,4.06896057732771,0.027188239983973
2.88554355024724,2.35545985969494,4.50146438588071,4.06896057732771,-0.729117306913722
2.59442791125493,2.54472584787974,2.72065233250254,4.06896057732771,0.127969662178106
2.32236976295539,2.24289044781193,2.77147747880178,4.06896057732771,-0.544838650879152
3.62139903754772,3.71316013114991,2.95871730123712,4.06896057732771,-0.219877658276016
2.8117638220663,2.94871357779246,2.74733706597332,4.06896057732771,0.335041911244897
2.53850780220568,2.46371025009475,2.79500976748722,4.06896057732771,0.131299193196379
2.05519232484138,1.99523149177469,2.52505433046753,4.06896057732771,-0.221880716644757
2.33591628543947,2.43577812154882,2.64749897341359,4.06896057732771,-0.349900429136399
5.50081905474111,4.94009389577564,3.65997002586291,4.06896057732771,2.51360831801887
3.66220220632665,3.72105222739645,4.34365353610932,4.06896057732771,-0.819990861115844
3.07367978651388,3.16830069793035,3.83826337233695,4.06896057732771,-0.448784371995144
2.29745234446812,2.11022528199906,3.4189902218407,4.06896057732771,-0.0693055409341462
1.97326971350686,2.16520630875559,3.26549318520506,4.06896057732771,-0.472529302953524
2.44839947681957,2.0456345539534,2.9573006934656,4.06896057732771,-0.83887405545957
2.16073379901995,2.13676962509957,3.13973692171595,4.06896057732771,-0.172886125325996
2.5395530795109,2.63107674206513,3.12903236864929,4.06896057732771,-0.478682974018796
2.35790633458331,2.37253436816491,2.78446617104761,4.06896057732771,-1.11664898710739
2.40090277758605,2.61510566535792,2.44156345056298,4.06896057732771,-0.355486044355502
3.047907672589,3.26217465618394,2.71675257252422,4.06896057732771,-0.131176213379974
5.95069839233592,5.42970986091575,5.37724152031387,4.06896057732771,2.43589961429325
2.65629246386052,3.0878695334938,2.96667445713576,4.06896057732771,0.430298583752621
2.41925807571053,2.76556100936681,2.44127066257766,4.06896057732771,0.457127291966038
6.16739993486187,7.04576765001886,6.65182152708448,4.06896057732771,0.340473154191727
6.77639568386214,5.61125597351234,5.73054181331928,4.06896057732771,0.79536123016794
6.33524209112105,5.50735432111222,3.81727881947663,4.06896057732771,-0.979339225434877
3.68720880224862,3.35817455231399,3.91327055224637,4.06896057732771,0.0435805955668925
6.09679251959806,5.96978235402724,5.15834190212772,4.06896057732771,-0.402085168005505
3.32251826933218,3.18218225143657,2.88857030179572,4.06896057732771,1.834501929005
2.76814035380289,3.21214371531281,3.92008639806399,4.06896057732771,-1.43575005289512
6.42498094940896,5.62446190389807,4.44378681444687,4.06896057732771,1.73838829277788
2.89243861577082,3.17285974384353,3.6130557465845,4.06896057732771,0.107906924086601
2.84057427878339,2.94347733470799,3.12017053341738,4.06896057732771,0.901250172602417
2.15720289112136,2.02992534551108,2.55837125979213,4.06896057732771,-1.04610470693527
2.54877061188297,2.53235039768624,2.39807244597951,4.06896057732771,-0.274843479711643
2.43809227754017,2.58040149749451,2.83926901803887,4.06896057732771,-1.21107569442011
2.67654354895419,2.23963171978617,2.6443676850603,4.06896057732771,-0.249353256214362
2.11312738263905,2.14220821523585,2.35164784502422,4.06896057732771,-0.771918196003705
2.47488692243553,2.42460685737127,2.50701615893663,4.06896057732771,-0.613254876617736
2.30201629878759,2.17512071952314,2.45955834849905,4.06896057732771,-0.0855284508870686
1.97038705632492,2.14095705810961,2.52735300521493,4.06896057732771,-0.00523540756802636
2.49876774881501,2.51190856986928,2.49018528850802,4.06896057732771,0.180429766198709
2.56546320118597,2.56153371951548,2.65720207153631,4.06896057732771,-0.338580088185948
5.46380211362348,5.67790179574502,4.34586029762243,4.06896057732771,0.566317073703559
2.09952331027062,2.09890701879437,2.40041895145594,4.06896057732771,0.137062005769781
2.03941119974802,2.02018797046217,2.45909735602569,4.06896057732771,-0.252366788938719
2.75798784346778,2.551772135088,2.6913293113718,4.06896057732771,-0.323315527796476
2.81392774950884,2.83384696159785,2.73592689032887,4.06896057732771,0.389399803524715
2.22880806573414,2.29626411213602,2.43051126830269,4.06896057732771,-0.147847637153721
2.31703665101798,2.27416981836962,2.7113958959018,4.06896057732771,0.141202716888539
2.35553902510432,2.54928291115719,2.42203616010123,4.06896057732771,0.117441595585817
4.86136993564525,5.40564860345138,3.20960202622635,4.06896057732771,2.21644459986588
2.13285024612157,1.96968642614217,3.21781428697599,4.06896057732771,-0.748766021847938
2.65838055563969,2.38909674892225,4.30735967343947,4.06896057732771,0.00744731448148089
2.18341253824203,2.10095787529901,2.65964072680275,4.06896057732771,-0.164022391002983
2.48140180089961,2.41778499608186,2.71722420539961,4.06896057732771,2.04649999493023
2.34477932936289,2.39324534963815,3.69044651202685,4.06896057732771,0.093335081568993
2.14873304630966,2.34203778698078,3.20112852629113,4.06896057732771,-1.4998600199774
2.39035088557011,2.73645175991725,3.3497338195241,4.06896057732771,0.366912807555512
2.30686261479844,2.17940170564368,3.12124159062429,4.06896057732771,0.204132701681736
1.98036372669469,2.20135285553529,2.93501760036201,4.06896057732771,-1.20706772612048
2.47736129094025,2.36794467577176,3.1409250317995,4.06896057732771,-0.938832611370506
2.23446858777561,2.244069108128,3.29786231762425,4.06896057732771,0.0116888755301861
2.45346518142179,2.52839498357315,3.8055887749017,4.06896057732771,-0.310143896654669
2.62932572491201,2.82997300962412,2.98250266565146,4.06896057732771,-0.221470544249584
1.93961540789528,2.15569941294718,3.23179953513102,4.06896057732771,0.854080354642876
2.19560525854743,2.62549078477892,3.33005708778562,4.06896057732771,-0.252653192944448
2.17395337171284,2.41377571820687,3.13495407796464,4.06896057732771,-0.145772594752183
2.20281151975826,2.45007569899452,2.76609465981562,4.06896057732771,0.592234335601684
6.02221332813927,5.75880357517423,6.77889122407237,4.06896057732771,-0.321336545581879
2.40013567587345,2.8984713994782,3.2872085614575,4.06896057732771,0.291600178932684
2.0836010616872,2.04942897395604,3.03985400828031,4.06896057732771,0.647849457865509
2.18452864265008,2.26058550310428,2.6803037938522,4.06896057732771,0.0436400888977279
2.4402793272793,2.34928643690419,2.98237152091526,4.06896057732771,-0.238438136467056
2.73475275895393,2.96702425399323,2.93868930255762,4.06896057732771,-0.959815280191246
2.34550820954536,2.27192352493502,3.19101136165562,4.06896057732771,0.0794908543414344
2.2770049484428,2.24929032531876,2.8432959953712,4.06896057732771,-0.779191885482566
2.06918624382942,2.00151936368028,2.7856863607174,4.06896057732771,-0.292404411958723
2.70023188913517,2.37749617760923,2.45011655674382,4.06896057732771,0.185159301130528
1.95344933730569,2.02762508705578,2.60217451435589,4.05870075296534,-0.370017084047915
1.96914454836988,1.88133034572211,2.39951373471312,4.05870075296534,-0.13214425311512
2.15280957518937,2.11055379032008,2.41387683088169,4.05870075296534,0.134909785205971
2.02306578907725,2.14220164209469,2.55930730561858,4.05870075296534,0.355393459648212
2.01708229220272,2.05768295976105,2.62678047860875,4.05870075296534,-0.265895460409476
1.98061988808902,1.68966582856261,2.5043380189481,4.05870075296534,-0.204191613805929
4.74789242685166,4.45104097162335,3.33599050192128,4.05870075296534,0.414129751883983
2.6483638820844,2.82089625549862,2.48750331977287,4.05870075296534,0.283565426487688
5.26139899798718,5.29722211960378,3.11715916485875,4.05870075296534,-2.90831038097873
2.70151365474143,3.00076734233602,2.90450335502917,4.05870075296534,-0.336727369656645
5.12569978528632,4.73543480389884,4.41232054760241,4.05870075296534,0.196202379714007
4.78086584601172,4.9112199954016,4.32753975297492,4.05870075296534,-0.949106774913044
2.60073953323612,2.9176506330843,3.53193188462266,4.05870075296534,-0.39599543094366
4.97668966070053,4.90619039888917,4.06021838895685,4.05870075296534,0.529483233818856
2.35611226673715,2.62333541737414,2.78772673483797,4.05870075296534,0.0497448595658308
2.2672255016975,2.63643606961632,3.12399788878161,4.05870075296534,0.356861267411631
2.28113267918233,2.4355353948844,3.11043286142173,4.05870075296534,0.560565904627539
2.37100056380945,2.5826802036455,3.09984413344265,4.05870075296534,-1.29075348813428
2.56308961475896,2.32844836155561,3.13782564531332,4.05870075296534,0.38853850837811
2.38078632298116,2.34245625926772,3.051487324614,4.05870075296534,-1.10991169211602
1.97600075883828,1.95729151627884,2.9536829263335,4.05870075296534,-0.117423333850682
1.93002852043465,2.31813713604746,2.94809259993128,4.05870075296534,-0.258977172855948
5.42913115776739,5.84065010878449,5.0551222855417,4.05870075296534,1.73108542388082
5.58374666386058,4.89510318863335,5.73895564501122,4.05870075296534,-0.858449340714714
5.19166225917012,5.39336905398191,3.71741709802134,4.05870075296534,0.434997078026136
2.77977203691468,2.78503573052859,3.29932398986958,4.05870075296534,-0.0225106566406414
2.62596019104223,2.49956956207595,2.7755549800598,4.05870075296534,-0.445961842649219
2.56626058254766,3.05094433805951,3.14487049370748,4.05870075296534,-0.369137381714742
2.09223481571753,1.97727556039656,2.80176513623167,4.05870075296534,-0.447890213860056
1.95199115029459,1.94621723545786,2.53747870205114,4.05870075296534,0.16015289596788
2.18818157036477,2.22000957961101,2.75185695797438,4.05870075296534,-0.172628511901505
2.41189229555024,2.80381506425896,3.04216725332833,4.05870075296534,0.0744369920574513
5.63288791353263,5.50175675821016,5.05074383840184,4.05870075296534,-1.19579149002098
2.46743523408881,2.7106008447085,3.1020160604254,4.05870075296534,0.500516637572223
2.08797772216213,2.08042260229618,2.47335217383032,4.05870075296534,0.126375822252954
2.03307660637136,2.31690960860882,2.50902348869497,4.05870075296534,-0.00324450596989155
2.29290830093261,2.18020014915401,3.15143104190814,4.05870075296534,0.116180444297495
1.92148536258709,1.88280314854961,2.67805572353161,4.05870075296534,-0.097433626255805
1.96293766493858,1.78162159875279,2.57333114373247,4.05870075296534,0.698603724023585
2.42077080350193,2.51585883808793,2.53733557261875,4.05870075296534,-1.04349859824013
2.65265613761838,2.58681796440078,2.42944172742723,4.05870075296534,0.228813077086643
2.25989794683218,2.14652720473419,2.54248335730937,4.05870075296534,-0.687863405906949
2.1347608059869,2.36427102848025,2.85489859056519,4.05870075296534,-0.746069532786069
4.89669057155509,4.70845515136162,3.48129609170346,4.05870075296534,-1.08562387006949
2.22431713238591,2.18689868559995,2.69121910773735,4.05870075296534,-0.0161520524853657
2.34406465809349,2.72007864133151,2.37639874204405,4.05870075296534,-0.336936127480772
2.68692169280071,2.86849598903212,2.77075600021082,4.05870075296534,-0.827942104866879
5.38119530568383,4.60912877059824,3.78081325882874,4.05870075296534,0.633449463341495
2.93223350997948,2.91312742716272,2.71493660205995,4.05870075296534,0.0440792849039315
2.4196316840139,2.42892088013,2.46169576107682,4.05870075296534,-1.54229862787907
2.94310157259283,3.4121585678521,2.83423776662242,4.05870075296534,0.82408933763766
5.37391480298132,4.95000072372588,3.8243516548059,4.05870075296534,-0.277892804942628
5.17230398504744,4.65159936848545,2.88577111268646,4.05870075296534,0.697698845609847
5.51052980350472,5.44963634406504,4.65289001536462,4.05870075296534,2.0460769397957
5.69302847039255,6.48266533733447,10.7008619485403,4.05870075296534,-2.61795095998718
6.93723722323315,6.30690505481398,9.94673353613395,4.05870075296534,1.25952973156234
6.1754360626798,5.52790808862538,4.4981043644839,4.05870075296534,4.19202615610405
6.12590237097169,6.22728233978911,12.3333827879105,4.06896057732771,-1.69010957644186
5.20890946234596,5.09039181668141,4.3240122281712,4.06896057732771,-1.84883412218143
3.38738129503921,3.69136159436248,5.44548356775744,4.06896057732771,-1.79609679656871
2.40761731893169,2.32907545167276,2.88157556279473,4.06896057732771,-1.9926469935787
2.94728485058987,2.94527054002446,3.0031559014802,4.06896057732771,1.26983445651085
6.00374023652134,5.71929466414815,4.84057456877176,4.06896057732771,0.665618410660333
6.00096866186776,5.5161604598935,4.71559365571397,4.06896057732771,1.51551845378603
5.27867984303264,4.79698877916476,3.41643149832294,4.06896057732771,-0.89622459832843
3.03061252324145,3.23325370016761,2.90474159515004,4.06896057732771,-0.461251395089296
4.25176224971557,4.4799858713132,2.94722776708674,4.06896057732771,-0.236799546363238
5.30560239909239,5.0662458318413,3.01315150632792,4.06896057732771,-0.534534785890244
5.09377993361501,4.59566127458491,3.41426747998753,4.06896057732771,1.18648963977608
2.86809336009957,2.78210875127391,2.29783805457395,4.06896057732771,0.0784785659851566
2.59715500701416,2.44990061073434,2.3074425392756,4.06896057732771,0.142167709608596
5.52177881273232,5.21178019646001,3.97673073747942,4.06896057732771,0.156735130430089
2.28571366130833,2.28388925255381,2.55628423483296,4.06896057732771,-0.306487513255876
2.47421280538957,2.86749537360739,2.6761112040645,4.06896057732771,0.471541929037808
5.64674549666427,5.42606149793173,3.28584781566688,4.06896057732771,2.60645350525122
6.60736024561166,5.7413959339143,4.57810295412077,4.06896057732771,3.31648857018906
5.78686653620953,5.50359355982222,8.91201013933038,4.06896057732771,1.05714688261887
6.22661808215768,5.49491449420585,6.173783460102,4.06896057732771,-1.8623051908352
5.47209981897888,5.47902592586483,3.98704592065968,4.06896057732771,-1.56731172673689
2.97205838289579,2.95953579931085,2.77638930103911,4.06896057732771,-0.53017807763953
5.31213857657898,4.9666219026345,4.430950761054,4.06896057732771,-2.21759054685013
2.76468536577826,2.89659034050438,3.42804428269608,4.06896057732771,0.490184964335761
2.57127539204982,2.4743672551045,2.60766059354039,4.06896057732771,-1.10610866051791
2.3160918508088,2.68968619570076,2.93391449189658,4.06896057732771,0.419454768894245
2.44771411413526,2.7666623441868,2.73659329731368,4.06896057732771,-2.11514895478473
2.52965835722317,2.69281034742901,2.77117667947649,4.06896057732771,-0.247052316702294
2.38411275545317,2.52731447842595,2.49742100459755,4.06896057732771,0.853478818885995
2.24445267023331,2.11855358725317,2.49684003203481,4.06896057732771,1.58142789034214
2.9378847339058,3.07943073881468,2.45456929233473,4.06896057732771,2.10188304656479
2.61580177245739,2.7845692589337,3.81048383337255,4.06896057732771,-0.0751261704856994
3.3447320810837,3.46938487267646,3.29485635971285,4.06896057732771,-2.0833781091014
3.04995127298183,3.39115516543401,3.18364421630127,4.06896057732771,-0.100757182708875
5.54336999451761,5.49192725143926,3.68080472977943,4.06896057732771,0.0150500866884993
5.09497417333275,4.70033992220919,3.72793611019138,4.06896057732771,-1.14049193893901
2.7221080486676,2.75563383868298,2.95601246852523,4.06896057732771,0.157821800662016
2.64410535235589,2.63491591729032,2.83076902160393,4.06896057732771,1.0888278480322
3.11736341154622,2.74527045900938,3.321369951253,4.06896057732771,-0.601433685512464
2.74141701701619,2.54517975363642,3.03891976976517,4.06896057732771,0.408948379285915
2.70456024507652,2.36965818229524,2.89807638267311,4.06896057732771,0.51263252304166
3.36569419957915,3.78651106096156,3.56871918737551,4.06896057732771,0.0565172435116664
2.43420711779811,2.42540976287772,2.72176921370496,4.05870075296534,-0.161445817805089
2.78869871069121,2.94254433888347,3.70748586901769,4.05870075296534,-0.719406803396789
6.84773458475578,6.60756873613592,7.74163912768662,4.05870075296534,0.123846642308254
4.72029590010563,4.72049087625515,3.88708191946208,4.05870075296534,-1.66768804187305
2.8702818960602,2.88625697129999,3.26025446222153,4.05870075296534,-0.324487616135914
4.13309283156036,4.03984176125485,3.10826034532599,4.05870075296534,-0.604597620957895
5.64825758956184,5.33740021320451,3.21313738398185,4.05870075296534,0.794027250737856
2.40641441981497,2.54156637137012,3.42044716959139,4.05870075296534,0.00293590089517067
2.63010922294651,2.42742136155922,2.92729066190444,4.05870075296534,-0.567763319420585
3.76383953463013,3.9267396016455,3.13037356909027,4.05870075296534,-1.03160746454673
6.74640158705784,6.08999492993886,6.56391790189711,4.05870075296534,0.327353600958295
5.49310116411881,5.13375238722101,4.01943989053051,4.05870075296534,-0.728689935307498
5.36862288948188,5.45064494232699,3.78484813388738,4.05870075296534,0.868321908165553
5.99890854407655,6.01839326506911,5.2532375536471,4.05870075296534,0.276827539767974
3.17744423195316,3.0488664495876,3.41469971124784,4.05870075296534,-0.426673410844008
5.54025978917794,5.31067707703781,3.68255247255944,4.05870075296534,1.39398998330551
4.67840548545154,4.34282175126489,3.56648498949221,4.05870075296534,-0.888564307922761
5.08166266029469,4.53963982979284,2.88667526859436,4.05870075296534,-0.130837931622957
2.5775184282378,2.42341224702025,3.37614886918659,4.05870075296534,-1.49668006844058
2.43453207180739,2.25393133557233,2.97753019557999,4.05870075296534,-0.0907091808686141
2.33485021353635,2.1525231580098,2.68109280162404,4.05870075296534,0.530305110812084
2.76183350147923,3.00445913648695,3.20293707301247,4.05870075296534,-1.68788428460598
2.46965559299121,2.26419187475565,2.89112256013167,4.05870075296534,-0.12991685050059
2.11702991309172,2.56232181883565,2.98842898628246,4.05870075296534,0.185848250041535
2.06358164047764,2.19343276764392,2.89545390518982,4.05870075296534,0.511087085071581
2.11820094202445,2.49322732410511,2.95264193526564,4.05870075296534,0.0289702898117082
2.52445814507227,2.71085321468381,2.88362588405767,4.05870075296534,-0.467593986798307
2.21886848484944,2.33745749340698,2.97489617672854,4.05870075296534,-1.381805907173
5.35569071746933,5.31188305775184,4.24734579852511,4.05870075296534,1.43622171406349
3.81850967602178,3.95843458656889,3.77491824140889,4.05870075296534,1.40485761578219
4.57887138110303,4.28031334978676,4.57158715870508,4.05870075296534,-0.540517996413218
5.23611780361432,5.13082584050654,3.98666941399818,4.05870075296534,-0.565681874120238
2.71490309064206,3.15267893877788,2.95693054913066,4.05870075296534,-1.36479446272389
2.87403080100414,2.96663127436617,2.9864856719211,4.05870075296534,-0.316596922200446
4.4648583671644,4.32793142545365,2.78971593064507,4.05870075296534,-0.317919075144504
2.66977108487418,2.67402666464824,2.42488238061007,4.05870075296534,-0.0924604530562273
2.43007416043892,2.60993647344022,2.60615607617355,4.05870075296534,0.0346741102208318
2.6261458068167,2.54521595705676,2.40078921631323,4.05870075296534,0.785594137373173
2.54457459455709,2.7963682471085,2.64084762927083,4.05870075296534,-0.621523353740017
5.29727674634964,5.26775837414136,3.56199197802303,4.05870075296534,1.24221684210244
2.51688185333061,2.77308902505169,2.68295730929077,4.05870075296534,-0.267041576361114
2.49247283411961,2.48380471191037,2.46120810571426,4.05870075296534,-0.0439363736219001
1.96438205336376,2.19289860756084,2.18778557736546,4.05870075296534,-0.350136066049682
2.02632150496469,2.19018090536444,2.29233201566457,4.05870075296534,-0.370003366124898
2.19583941922182,2.25511819937226,2.14687214346801,4.05870075296534,0.144923632249552
2.18661365295497,2.36638304902742,2.17561068079977,4.05870075296534,-0.965221801387668
2.21441513972806,2.13361966756601,2.07689200023826,4.05870075296534,-1.18793963211255
2.42930801382543,2.71705847202054,2.12412583562643,4.05870075296534,0.228584706886786
2.18027834858944,2.17019245708741,2.21561894855086,4.05870075296534,-0.155443058512275
5.56466310497925,5.45060622341774,3.56687516634993,4.05870075296534,1.29960431994458
5.71375054446261,5.86180836711746,4.8429964629919,4.05870075296534,0.931643994757594
3.14613855617694,3.47733889885962,2.62946234545398,4.05870075296534,0.307385984755478
5.47819646219208,4.86069556218284,3.26636510227883,4.05870075296534,-0.80817113517229
4.97568661691672,4.98186075886032,2.63384030505901,4.05870075296534,0.263723266385808
5.00930141456852,4.49496602682845,2.76844575760525,4.05870075296534,-0.983163886021363
2.53967781971226,2.78414518707289,2.34440573007167,4.05870075296534,0.214105576927904
2.84283974086666,2.87665714504416,2.93043648705453,4.05870075296534,0.0544406490179324
5.32094285831028,4.54475204331923,2.75611046266597,4.05870075296534,-1.05095643443805
5.83576888170557,5.57820791672651,4.7218120786959,4.05870075296534,0.501648822043486
2.46958927834739,2.56395747945782,2.16541778225551,4.05870075296534,-0.879005803183614
5.55513968604855,5.1881550423348,2.61291613134288,4.05870075296534,0.0251652452235194
5.41956237268604,5.60728902673876,3.99155660466257,4.05870075296534,4.43755917966471
6.13693252738593,6.64895989816714,15.3065624068021,4.06896057732771,1.14230960323657
6.95741607783886,6.84110340402441,11.6288498694096,4.06896057732771,-2.77396852110057
5.82173416522982,6.17919103797918,7.98531429553727,4.06896057732771,-2.93916677394758
7.6711283204564,6.76900747387438,6.72928915017951,4.06896057732771,-0.0302346068058075
5.73178693150499,5.85834904348131,4.8932286208946,4.06896057732771,0.124506575942696
5.49581937910766,6.13712604319009,6.82271839318803,4.06896057732771,0.315632784920202
6.10756711019321,6.60482076945439,8.40889897635217,4.06896057732771,4.62895456595123
5.90722974648977,5.98483320215569,10.3599377926969,4.07518887353257,-3.34710530773367
7.33024613524318,7.16053988147073,16.3892878652208,4.07518887353257,2.33724180098314
5.99835846882777,6.08253961129777,7.17253641317889,4.07518887353257,-1.43314615946023
6.23751917498668,6.06725101678757,10.5950733674334,4.07518887353257,-2.30509888225171
6.58229796179245,6.52869580865957,11.6665292964705,4.07518887353257,-1.46502849105079
6.78591822639742,7.00379999651637,9.93430573662807,4.07518887353257,1.46947944383853
6.06487705633872,5.54090185687608,3.69334372698728,4.07518887353257,-3.06602659951208
6.59509654371823,6.03325908167658,7.00038790801626,4.07518887353257,0.618342303970634
5.08697321215707,5.54529341880331,4.07989057830134,4.07518887353257,1.66848499495013
5.98039609291555,6.34168824363423,6.25593971371102,4.07518887353257,0.893585188503435
6.11116895001191,6.05677403467683,4.74469224433523,4.07518887353257,-1.78112725945993
6.40058350906786,5.71445423589099,4.701385317967,4.07518887353257,0.340035846715372
5.73232741843182,5.78590217286583,5.03022226845705,4.07518887353257,1.74561789092748
2.84503880361763,3.25485433156523,3.7568715759384,4.07518887353257,-0.746136026572858
2.84346028763532,3.21604579814448,3.39131222327195,4.07518887353257,-0.339904826648536
5.55848356762917,5.26640154312982,3.24964651923698,4.07518887353257,-3.16801571099411
2.63053423903022,3.0582847787977,4.20909213162841,4.07518887353257,0.302748458412954
5.53901504186511,5.28733626995755,4.66403498906076,4.07518887353257,-0.821339446346709
6.58687489517537,6.41134096198234,5.15207984227485,4.07518887353257,3.77959624079421
7.20845913126797,7.7126445984743,9.98505755556196,4.07518887353257,3.29836156663767
5.90072912132971,7.26131979142347,9.11230247307072,4.07518887353257,-0.321724322658071
6.34258935662891,6.39881837399544,5.45456163274336,4.07518887353257,-0.890779566363976
