"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.64690571009753,3.83827935338178,3.74400301708963,4.46237634425145,0.231390054326362
3.25510968195251,2.90296291248087,3.51947049268786,4.46237634425145,-0.165448522354218
3.44751688996346,3.36775454528974,4.03100860513363,4.46237634425145,-0.61292045245214
3.00109759726741,3.34937789900377,4.13312865651792,4.46237634425145,-0.426467623783807
2.98938766639899,3.31410430261885,3.22903273152693,4.46237634425145,-0.174392801831204
3.40795001235397,3.0860312543768,3.8227675702703,4.46237634425145,0.064525142745797
3.09899838965951,3.14053741443847,3.46745255929105,4.46237634425145,-0.0435543284882158
3.22086074015129,3.44889674212324,3.57927554241326,4.46237634425145,0.0463024453594291
3.38949696868451,3.38433310853215,3.50788924528824,4.46237634425145,0.395858032009482
3.19499556532089,3.41383913625419,3.38372394079106,4.46237634425145,0.435928384256729
3.44111501429296,3.74467596164191,3.78808005226142,4.46237634425145,-0.14800636538655
3.30943980789654,3.31432519028272,3.96310028585051,4.46237634425145,-0.812831966575539
3.18475223737419,3.22997414817913,3.36388985711347,4.46237634425145,0.027188239983973
3.3656943315606,4.14784521463413,6.64025372940908,4.46237634425145,-0.729117306913722
3.53712450652213,3.23182396518531,3.53611367072347,4.46237634425145,0.127969662178106
3.12401618104562,3.40285998262904,3.17361643620022,4.46237634425145,-0.544838650879152
4.49106012792366,4.91373624637907,4.09388281374319,4.46237634425145,-0.219877658276016
4.22115527141144,3.75316734300481,3.60063177426547,4.46237634425145,0.335041911244897
3.30985086405402,3.26234179784991,3.72898166458743,4.46237634425145,0.131299193196379
2.76428117827804,2.70377247104605,3.09844218444037,4.46237634425145,-0.221880716644757
3.30527764275817,3.67823151057869,3.55234143275993,4.46237634425145,-0.349900429136399
7.52467441540082,7.43150308474619,5.15590092029231,4.46237634425145,2.51360831801887
4.73965935796656,5.50409437939093,6.09944516337041,4.46237634425145,-0.819990861115844
3.96068898551497,4.38544663465948,4.76223362862899,4.46237634425145,-0.448784371995144
3.14825346797459,3.19217715684696,4.66661223492454,4.46237634425145,-0.0693055409341462
2.872308194202,2.73259841045742,4.56084474420137,4.46237634425145,-0.472529302953524
3.11013563322912,3.2590287658243,4.02655454481133,4.46237634425145,-0.83887405545957
2.90267409743176,3.2416389679034,4.31924322481595,4.46237634425145,-0.172886125325996
3.32761785510819,3.63768855742784,4.37623709375742,4.46237634425145,-0.478682974018796
3.25468644606721,3.48245972778905,3.50381751202992,4.46237634425145,-1.11664898710739
3.17066524380752,3.66725859563724,2.92448475208832,4.46237634425145,-0.355486044355502
4.54828593854805,4.69027704814064,3.66602087144413,4.46237634425145,-0.131176213379974
9.08244923487545,8.39862266109781,6.83576245032285,4.46237634425145,2.43589961429325
3.8112369095704,4.44683473681871,4.08609707058826,4.46237634425145,0.430298583752621
2.95297978607899,3.72929578731233,2.98015062127147,4.46237634425145,0.457127291966038
8.94900500282804,8.40125927769648,8.75055011219402,4.46237634425145,0.340473154191727
9.17858441997072,7.9728553531121,7.05751554735017,4.46237634425145,0.79536123016794
7.99272533471505,7.52555285094476,5.28761269279103,4.46237634425145,-0.979339225434877
4.94704515603203,4.61581706950534,4.86604380946127,4.46237634425145,0.0435805955668925
8.47540161386449,8.90142706392508,8.07952495207806,4.46237634425145,-0.402085168005505
4.64960490611435,4.88391128250057,4.11184051032743,4.46237634425145,1.834501929005
3.83705147586181,4.06207332580555,4.89501622296684,4.46237634425145,-1.43575005289512
9.08111405823614,7.83065622356166,6.58581762783321,4.46237634425145,1.73838829277788
3.94185602737605,4.11484651369251,4.48684700490442,4.46237634425145,0.107906924086601
4.20967709017844,4.13963723410897,4.09384809029526,4.46237634425145,0.901250172602417
3.12138365641422,2.93032634411431,3.22784370278952,4.46237634425145,-1.04610470693527
2.85168221936184,3.20462238067046,3.03318047193956,4.46237634425145,-0.274843479711643
3.30897661148321,2.88789439231958,3.64906225457373,4.46237634425145,-1.21107569442011
3.24194368045838,3.0474312925905,3.13602445430233,4.46237634425145,-0.249353256214362
3.04072092213425,2.9531698017785,3.01782935700539,4.46237634425145,-0.771918196003705
3.47407927545498,3.12668441447613,3.13672851985275,4.46237634425145,-0.613254876617736
3.11045227956314,2.936761530076,3.09588667664502,4.46237634425145,-0.0855284508870686
2.85485564613924,2.95510298324923,3.15732912521518,4.46237634425145,-0.00523540756802636
3.54002998796277,3.64991358481758,3.05406292165577,4.46237634425145,0.180429766198709
3.25268141102296,3.67409651900543,3.51519102292658,4.46237634425145,-0.338580088185948
7.88283434074292,7.76113140673243,6.04706943550382,4.46237634425145,0.566317073703559
2.79038802494907,2.97634958716992,3.13380732590734,4.46237634425145,0.137062005769781
2.73404921116658,2.7805341949127,3.10178004434508,4.46237634425145,-0.252366788938719
4.08951775394726,3.80869842694955,3.30960243193345,4.46237634425145,-0.323315527796476
3.75940133288253,3.87556178051672,3.25009468946463,4.46237634425145,0.389399803524715
3.10667090272574,3.6824678367867,3.13416862245243,4.46237634425145,-0.147847637153721
3.12506587884847,3.30282878759319,3.50868473839068,4.46237634425145,0.141202716888539
3.26343693538633,3.15432584528483,3.2546807368702,4.46237634425145,0.117441595585817
7.0191197779125,7.02434781358495,4.05924358518436,4.46237634425145,2.21644459986588
2.78767475581334,2.97479374626345,4.13332123498718,4.46237634425145,-0.748766021847938
3.75977279594295,3.70634106147495,5.03597584660958,4.46237634425145,0.00744731448148089
2.79161164077527,2.92111837622132,3.39900168678645,4.46237634425145,-0.164022391002983
3.39940192574666,3.4900095249359,3.85914000992692,4.46237634425145,2.04649999493023
3.27009144786367,3.6050337867735,4.92677729426083,4.46237634425145,0.093335081568993
3.36899381550099,2.91419025610762,4.16282855308158,4.46237634425145,-1.4998600199774
3.56149261126884,3.64744155111163,4.37997892655906,4.46237634425145,0.366912807555512
3.42023411664604,3.2076620576449,4.02818170760868,4.46237634425145,0.204132701681736
2.91681084676946,3.14854036635827,3.80534710878857,4.46237634425145,-1.20706772612048
3.09400688615318,3.73455991370672,4.39846215621639,4.46237634425145,-0.938832611370506
3.46548431573081,3.36896570500292,4.2942229233344,4.46237634425145,0.0116888755301861
3.53541704512346,3.56090095671994,4.50943068326103,4.46237634425145,-0.310143896654669
3.78273667148157,3.64507861239005,3.93146668632565,4.46237634425145,-0.221470544249584
2.94287241184989,3.13269541868331,4.14258808644755,4.46237634425145,0.854080354642876
3.23474998979262,2.81310524888466,3.98626980990061,4.46237634425145,-0.252653192944448
3.35898722544394,3.86344827279441,4.01606997732497,4.46237634425145,-0.145772594752183
2.92176757587816,3.06399314836613,3.43228034012396,4.46237634425145,0.592234335601684
8.21808877537763,7.3367764492219,9.59893813577508,4.46237634425145,-0.321336545581879
3.60492175710176,4.0292256803879,4.01524350600651,4.46237634425145,0.291600178932684
3.03440754701418,3.0357222103137,3.9591843147427,4.46237634425145,0.647849457865509
3.26298653485441,2.61866111145418,3.1923741372345,4.46237634425145,0.0436400888977279
3.50358419215243,2.72974047799106,3.65140340678366,4.46237634425145,-0.238438136467056
4.21709688411701,3.62457165922208,3.57738801690256,4.46237634425145,-0.959815280191246
3.72065132396894,2.83707491423167,3.91403328403819,4.46237634425145,0.0794908543414344
3.09479030507308,3.48314042335998,3.51442021522508,4.46237634425145,-0.779191885482566
2.8217834342967,2.85697158421351,3.31040099416356,4.28402350671473,-0.292404411958723
3.57443878393913,3.83172820889649,3.2755232105514,4.28402350671473,0.185159301130528
2.7302973791377,3.08583748437326,3.23566083406075,4.23917846846657,-0.370017084047915
2.66162580233641,2.53748395919281,2.83681268384196,4.23917846846657,-0.13214425311512
2.9624632757457,2.65733069115252,2.87856380327265,4.23917846846657,0.134909785205971
3.0457787318054,2.69826315172252,2.9956399302315,4.23917846846657,0.355393459648212
3.15580291381006,2.83321978545537,3.31648278824283,4.17177084194467,-0.265895460409476
2.83899833905469,2.66091357644422,3.2965487047957,4.17177084194467,-0.204191613805929
6.31401042304427,5.9402148816022,4.24397985926568,4.17177084194467,0.414129751883983
3.77309298052259,4.00883122489759,3.04451928595452,4.17177084194467,0.283565426487688
7.42768453571693,6.91738298076686,3.96387637983747,4.17177084194467,-2.90831038097873
3.44187702653624,3.75255821538752,4.07338423171562,4.17177084194467,-0.336727369656645
7.7416252263721,6.73059897501631,5.78195201545627,4.17177084194467,0.196202379714007
7.01705187634108,5.90390519162279,6.13043485505962,4.17177084194467,-0.949106774913044
3.63608723015233,3.61331115307535,4.28466447511317,4.17177084194467,-0.39599543094366
7.37337586956047,6.45630932863972,5.08962062149052,4.17177084194467,0.529483233818856
3.51257858178424,3.42820768563722,3.83569543202499,4.17177084194467,0.0497448595658308
3.28764457890668,3.18567476085087,4.0928044962009,4.17177084194467,0.356861267411631
3.07049163148544,3.63749077363776,4.021506200914,4.17177084194467,0.560565904627539
3.64804305446575,3.55272099029896,3.9661127927028,4.17177084194467,-1.29075348813428
3.54194395569891,4.0067411627756,4.11385552830443,4.17177084194467,0.38853850837811
3.30939197075157,3.09054666700988,3.79645280117516,4.17177084194467,-1.10991169211602
2.72676205993916,2.46740451204431,4.04824564364649,4.17177084194467,-0.117423333850682
3.35269843643512,3.32104257853497,3.92950439397602,4.17177084194467,-0.258977172855948
8.05254696447907,7.02601673418239,7.16155040610345,4.17177084194467,1.73108542388082
7.33867813088862,8.00810438510162,7.88544715901347,4.17177084194467,-0.858449340714714
7.76616542189755,6.65384159402687,5.26030381830484,4.17177084194467,0.434997078026136
3.44397465036273,3.69307758373821,4.14846846099811,4.17177084194467,-0.0225106566406414
3.40572708168751,3.56377813707551,3.41330689804239,4.17177084194467,-0.445961842649219
3.82282518996675,3.70928718476817,3.91042560516196,4.17177084194467,-0.369137381714742
3.12178950773012,3.03615102330869,3.46916752512988,4.17177084194467,-0.447890213860056
2.86683301595758,2.87524425599574,3.35784473243396,4.17177084194467,0.16015289596788
2.91486385905905,2.89670279634889,3.23932049462376,4.17177084194467,-0.172628511901505
3.51693171278346,3.9740676623088,4.04747813701176,4.17177084194467,0.0744369920574513
8.43532007216363,7.30270054601874,8.02485392921946,4.17177084194467,-1.19579149002098
3.28858132020364,3.55590765118942,3.72863522804305,4.17177084194467,0.500516637572223
2.51412501342578,2.7217898432136,2.92724947407907,4.17177084194467,0.126375822252954
2.92792354345222,3.26253494838878,3.04156284509458,4.17177084194467,-0.00324450596989155
3.21599215631676,3.56902398912936,4.08976784181804,4.17177084194467,0.116180444297495
2.68366877317333,2.96082364269643,3.43479495278542,4.13392873966047,-0.097433626255805
2.90290229122046,2.88509517739803,3.63965334805159,4.13392873966047,0.698603724023585
3.07755239121986,3.21484951201707,3.0888433098206,4.13392873966047,-1.04349859824013
3.57107910436151,3.29841708932347,2.9724400475182,4.13392873966047,0.228813077086643
2.99311827351242,3.01865748310599,3.03032885663465,4.13392873966047,-0.687863405906949
3.05668692983329,3.18117806069573,3.8441533967659,4.13392873966047,-0.746069532786069
7.16761657357311,6.1034949969458,4.41092244084206,4.13392873966047,-1.08562387006949
3.31405840741472,3.52834996556507,3.35879714508281,4.13392873966047,-0.0161520524853657
3.2226409482876,2.85877126903007,2.85723130314768,4.13392873966047,-0.336936127480772
3.93552539232408,4.70449053805286,3.33675130000166,4.13392873966047,-0.827942104866879
7.43402790880153,6.20105846862425,4.44054901163118,4.13392873966047,0.633449463341495
3.94761965152429,4.53391279489144,3.48861665617559,4.13392873966047,0.0440792849039315
3.64651116642289,3.80868680573579,3.10566854159506,4.13392873966047,-1.54229862787907
4.438569263055,4.45184502229396,3.9771055380616,4.13392873966047,0.82408933763766
7.80364881487091,6.85153195278995,5.31721195475568,4.13392873966047,-0.277892804942628
6.65771774985285,6.43536239212018,3.72380756067198,4.13392873966047,0.697698845609847
8.5453985611292,6.91796232633058,7.04357424157808,4.13392873966047,2.0460769397957
8.47378301218391,9.13247730516303,17.5325656567789,4.13392873966047,-2.61795095998718
9.4458172090924,9.42356352114846,13.2296287278286,4.13392873966047,1.25952973156234
8.40541335751654,6.81828676107943,6.10726600145991,4.13392873966047,4.19202615610405
8.76812889101453,8.8743097280538,22.3377797804564,4.17177084194467,-1.69010957644186
7.56332271451632,6.59773950741513,5.97680755271432,4.17177084194467,-1.84883412218143
5.48440510962405,5.82251913960638,6.99794913750028,4.17177084194467,-1.79609679656871
3.66547466039508,3.95019637851207,3.96669698346286,4.17177084194467,-1.9926469935787
4.28932844978539,4.25844768664468,3.91338024109207,4.17177084194467,1.26983445651085
7.46027797901079,7.60024856682261,6.49772164032994,4.17177084194467,0.665618410660333
8.3078662314506,7.40286277111992,5.83452178538051,4.17177084194467,1.51551845378603
7.31784665337845,6.72669822359224,5.07659904696984,4.17177084194467,-0.89622459832843
4.08737381828473,5.04994083634563,3.27324013179877,4.17177084194467,-0.461251395089296
5.64194212535975,5.4552226260522,3.55067617452517,4.17177084194467,-0.236799546363238
7.9964238586841,6.42846996498081,4.11276752050538,4.17177084194467,-0.534534785890244
7.34986075324065,6.98564506563736,4.45496201325683,4.17177084194467,1.18648963977608
3.99828355930403,3.95524437647632,2.89630147044615,4.17177084194467,0.0784785659851566
3.65212842334375,4.40644251483166,2.98086741244142,4.17177084194467,0.142167709608596
7.47619622540962,7.30533776749727,5.57247583464128,4.17177084194467,0.156735130430089
3.17223125849819,3.28615968222922,3.25553665800357,4.17177084194467,-0.306487513255876
3.48368779468928,4.22490152255467,3.03985833574506,4.17177084194467,0.471541929037808
8.33747711755377,6.77084474625754,5.02263900999619,4.17177084194467,2.60645350525122
8.74852561892644,8.40955536762846,5.72759189432769,4.17177084194467,3.31648857018906
7.39104742876564,7.82089221084548,11.8456655378773,4.17177084194467,1.05714688261887
8.86310760525341,8.34165767328655,8.94214163896801,4.17177084194467,-1.8623051908352
8.96540030687032,6.88372691782735,5.17830891184818,4.17177084194467,-1.56731172673689
4.25988232127154,4.51642680201723,3.33793211145738,4.17177084194467,-0.53017807763953
7.36485414555321,6.55617579010473,6.35737057891864,4.17177084194467,-2.21759054685013
3.98810181912317,3.93898213616108,3.7332146584011,4.17177084194467,0.490184964335761
3.47555920943397,3.90801023011077,3.50149145377115,4.17177084194467,-1.10610866051791
3.48909655050698,3.55941944456935,3.41341232458913,4.17177084194467,0.419454768894245
3.96607745005053,3.40288183611968,3.68161683522398,4.17177084194467,-2.11514895478473
3.93566711803267,4.21298748108131,3.9177402264542,4.17177084194467,-0.247052316702294
3.04826814998743,2.9210018472256,3.08373325036156,4.17177084194467,0.853478818885995
3.02522490344207,3.20651364837415,3.35197621194041,4.17177084194467,1.58142789034214
4.42001830960836,3.83085598065298,3.12315793089582,4.17177084194467,2.10188304656479
3.62914036088224,3.78043834407669,4.96572618264438,4.17177084194467,-0.0751261704856994
5.08817277369495,5.31458901219504,4.50823663750336,4.17177084194467,-2.0833781091014
4.4991804233263,4.48915762574688,4.29698371665453,4.17177084194467,-0.100757182708875
7.32779555533655,7.06352217153345,6.0544614689039,4.17177084194467,0.0150500866884993
6.97656169642579,6.10622229754076,4.91043023916497,4.17177084194467,-1.14049193893901
3.72519811281086,3.95054431635545,3.69803414721602,4.17177084194467,0.157821800662016
3.85286944592029,3.79045886686671,3.59230940207354,4.17177084194467,1.0888278480322
4.50761305589181,4.98328639375963,4.90502042384011,4.17177084194467,-0.601433685512464
4.06839435647227,3.83382363591801,3.82897830670929,4.17177084194467,0.408948379285915
3.96260432300149,3.88305963825936,3.71626647918743,4.17177084194467,0.51263252304166
5.48734924415923,4.77914493610823,4.70527941051478,4.17177084194467,0.0565172435116664
3.3849888647284,3.42721054537291,3.65726695417865,4.17177084194467,-0.161445817805089
4.29738775635157,4.36021162555081,5.15068316490685,4.17177084194467,-0.719406803396789
10.5724105437532,9.9999997913239,11.9897437029227,4.17177084194467,0.123846642308254
6.72397651134685,6.39814813828376,5.30424361343566,4.17177084194467,-1.66768804187305
4.18819399674539,4.46494811099002,4.35210656638403,4.17177084194467,-0.324487616135914
6.48332719614242,5.5871735091512,4.60688099597258,4.17177084194467,-0.604597620957895
7.37083773088678,6.53654319192739,4.56518295069003,4.17177084194467,0.794027250737856
3.37613376950337,3.74311439039936,4.37016176992885,4.17177084194467,0.00293590089517067
3.52030453483502,3.7775783809725,3.77185797362604,4.17177084194467,-0.567763319420585
5.42103162786573,5.20572512855971,4.34095657006588,4.17177084194467,-1.03160746454673
9.61567533602365,8.30428216061961,10.2779545903738,4.17177084194467,0.327353600958295
8.67162977532709,7.76580373061003,5.72963986657521,4.17177084194467,-0.728689935307498
7.69435597013467,7.6134004118885,5.25534464731399,4.17177084194467,0.868321908165553
8.52642481141993,7.14665485561453,9.23786562069029,4.17177084194467,0.276827539767974
4.71255576549192,4.77144298593063,4.94295487259402,4.17177084194467,-0.426673410844008
8.18158316688834,6.94220598535164,5.16201926682806,4.17177084194467,1.39398998330551
6.65712554943692,6.31214774349281,4.89696604042294,4.17177084194467,-0.888564307922761
6.75433424886,6.7736485083019,3.96143565522958,4.17177084194467,-0.130837931622957
3.77167016707508,3.90934265843038,4.71710346687385,4.17177084194467,-1.49668006844058
2.98250268168322,3.25649381627375,3.95259412872313,4.17177084194467,-0.0907091808686141
3.16085648846957,3.51237810318357,3.43373186445971,4.17177084194467,0.530305110812084
3.96805468489218,4.28698154496492,4.4272564978036,4.17177084194467,-1.68788428460598
3.51122431218187,3.74209169151622,4.35896456080529,4.17177084194467,-0.12991685050059
3.55068268955573,3.15282752652334,4.13077779201289,4.17177084194467,0.185848250041535
3.34253257348949,2.98343757411501,4.039317318659,4.17177084194467,0.511087085071581
3.32335142999948,3.18311703254478,3.8857638352542,4.17177084194467,0.0289702898117082
3.52984122027758,3.9787613910898,3.84716171488536,4.17177084194467,-0.467593986798307
3.43561508296517,3.54772223092001,4.08252245876585,4.17177084194467,-1.381805907173
8.30441670293584,7.91936219004745,6.26699469127981,4.17177084194467,1.43622171406349
5.7524187228522,5.49888141166383,4.93399036727224,4.17177084194467,1.40485761578219
6.76976730056299,6.1193389760357,5.33092326020179,4.17177084194467,-0.540517996413218
7.69386825974576,7.57238193714864,5.13668381662631,4.17177084194467,-0.565681874120238
4.25178380711145,4.36587539814308,3.79640258864355,4.17177084194467,-1.36479446272389
4.44992880186838,4.7330402785385,4.09558993377703,4.17177084194467,-0.316596922200446
6.3342392935952,6.28859555019505,3.65009801520375,4.17177084194467,-0.317919075144504
3.36428724351451,3.46634588328054,3.1250151506517,4.17177084194467,-0.0924604530562273
3.45768551504066,3.79209312744573,3.25502271234933,4.17177084194467,0.0346741102208318
3.93123587554405,3.43705877372674,3.02389201464238,4.17177084194467,0.785594137373173
3.62051308502361,4.34072974625079,3.53359922599681,4.17177084194467,-0.621523353740017
7.91008538939418,7.09502551473119,4.5770461620113,4.17177084194467,1.24221684210244
4.41196074534163,3.66236267667952,3.54994717719267,4.17177084194467,-0.267041576361114
3.05630171781737,3.42072128772583,2.9660925962504,4.17177084194467,-0.0439363736219001
3.07092780105971,2.6395918668633,2.49792865011476,4.17177084194467,-0.350136066049682
2.90523067264096,2.96383340525217,2.97284563427358,4.17177084194467,-0.370003366124898
3.28330304995825,3.45526295237695,2.68614043260915,4.17177084194467,0.144923632249552
3.38915001277053,2.91625875448289,2.49149341663688,4.17177084194467,-0.965221801387668
3.24264361181357,3.04323536293919,2.39242976470968,4.17177084194467,-1.18793963211255
3.55569113679347,3.69554320262749,2.66749206611557,4.17177084194467,0.228584706886786
3.1019404610597,3.51155163281706,2.57584370627359,4.17177084194467,-0.155443058512275
8.05806329644434,7.07142459198207,4.87931186309636,4.17177084194467,1.29960431994458
7.96971268901472,6.72935555125283,5.71739231856003,4.17177084194467,0.931643994757594
4.41784457622116,4.44985535001894,3.17902494708265,4.17177084194467,0.307385984755478
7.95628595613469,6.67631945668339,3.98368997648973,4.17177084194467,-0.80817113517229
7.78186462594419,5.99990012202063,3.56119703037732,4.17177084194467,0.263723266385808
6.96620814054536,6.90877844827023,3.99486595901092,4.17177084194467,-0.983163886021363
3.33978077914275,3.79956152883765,2.87781325818369,4.17177084194467,0.214105576927904
4.11668576348484,4.39458320441243,3.62557110285494,4.17177084194467,0.0544406490179324
6.58671689519775,5.87912363623511,3.80667452922425,4.17177084194467,-1.05095643443805
7.69313325501035,7.8656390779618,6.78391115700853,4.17177084194467,0.501648822043486
3.24431047677006,3.38226824214783,2.61455971367089,4.17177084194467,-0.879005803183614
7.99805011122222,6.89363902197338,3.22871203752099,4.17177084194467,0.0251652452235194
7.87332707434585,6.64328771412547,7.47977869380868,4.17177084194467,4.43755917966471
8.04485693884897,8.13340011825924,25.4942397510519,4.19202615610405,1.14230960323657
10.9784336494249,10.4735901327241,15.945843366813,4.19202615610405,-2.77396852110057
8.75664260107151,9.10103981433685,10.9072002666913,4.19202615610405,-2.93916677394758
9.21785051111684,9.41409966333858,9.9881018763684,4.19202615610405,-0.0302346068058075
8.1258493877204,8.50227674724664,6.92543946962469,4.19202615610405,0.124506575942696
8.39465778627125,8.58048019506641,10.693076575258,4.19202615610405,0.315632784920202
8.91272559831185,9.66398411491561,19.00730933528,4.19202615610405,4.62895456595123
8.13252550510542,8.50843044518381,21.0141971833209,4.28402350671473,-3.34710530773367
9.77542543997474,11.2461068077814,49.2039631596154,4.28402350671473,2.33724180098314
8.82700347399902,8.45751380899037,10.7932060771476,4.28402350671473,-1.43314615946023
9.11312483181575,8.20329554424709,14.4858036137024,4.28402350671473,-2.30509888225171
9.16643897032685,10.2238059421303,15.4664341491631,4.28402350671473,-1.46502849105079
9.38313821384757,9.0516584235868,18.1110822207924,4.28402350671473,1.46947944383853
8.35395899181506,8.4208997036353,5.41412208792798,4.28402350671473,-3.06602659951208
10.7101973336645,8.79201411997981,10.113349170648,4.28402350671473,0.618342303970634
8.40838088393019,8.39393385160249,5.41436575613447,4.28402350671473,1.66848499495013
7.7446560137194,7.942842923479,8.94630530589626,4.28402350671473,0.893585188503435
8.26168315247815,8.45074883775386,6.05292327503998,4.28402350671473,-1.78112725945993
9.19172691092905,8.56459811022787,7.81369672941293,4.28402350671473,0.340035846715372
7.58735500497408,7.58626184957977,7.76148447367073,4.28402350671473,1.74561789092748
4.38351212354574,4.83454929876077,5.26823170687336,4.28402350671473,-0.746136026572858
3.89219357388057,4.40944496841166,4.10924437427366,4.28402350671473,-0.339904826648536
7.52636830961066,7.88141117725091,3.88253487472513,4.28402350671473,-3.16801571099411
4.04270531615565,4.34992416717383,5.60337571820171,4.28402350671473,0.302748458412954
8.07182214586749,7.87976264639116,6.2137401739061,4.28402350671473,-0.821339446346709
9.20282553155629,9.69826176310444,7.69824586860024,4.28402350671473,3.77959624079421
11.3905595883189,10.913988119038,21.4862383933428,4.28402350671473,3.29836156663767
10.4300882187161,9.10242147668406,14.4483544876022,4.28402350671473,-0.321724322658071
9.18299975619775,9.66294775867062,8.50158239584117,4.28402350671473,-0.890779566363976
