"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.3844049102129,2.69661082024549,4.1526188864638,4.50218294111383,0.0330039849954454
2.48446740082216,2.30028997781728,4.06631261125269,4.50218294111383,-0.454284765613208
2.30095246212001,2.29076845275897,3.70730969636175,4.50218294111383,-0.0261646541686937
2.40332802955469,2.48683130955972,4.20960857898456,4.50218294111383,0.369198804961767
5.19385860084223,4.59617376535056,5.14536992366923,4.50218294111383,0.32239062748361
4.67895397489639,4.50162720977222,4.76087167410929,4.50218294111383,-1.13839532785146
3.06811132623581,3.70841759770463,4.98663199757673,4.50218294111383,0.514376765677539
2.67625870568223,2.68329459131038,3.96484820100576,4.50218294111383,-0.190555744081013
2.2809885894251,2.22749478377172,3.83712646719383,4.50218294111383,0.168460406207862
2.25349354759789,2.27797116564399,3.49241245121329,4.50218294111383,-0.159401115247205
2.8616888999781,2.87392489208551,4.27747132448077,4.50218294111383,-0.408651784682271
2.18810280595442,2.3588150128826,3.91724907768599,4.50218294111383,0.229860767401288
2.53854658511071,2.44997326740711,3.43641034904373,4.50218294111383,-0.633201849811506
2.50652614594906,2.72211060644311,4.33896374280777,4.50218294111383,0.0769905377336732
5.87272955646362,5.97369123122591,7.77032168953802,4.50218294111383,0.06134425211748
2.47610706741671,2.8337037643541,4.18865123420374,4.50218294111383,-0.65691144728676
2.47517386567944,2.6814390208662,4.17844987554803,4.50218294111383,0.231390054326362
2.11702796652312,2.06094349903135,4.0544426090753,4.50218294111383,-0.165448522354218
2.52205876178452,2.52037974590587,4.01096267094426,4.50218294111383,-0.61292045245214
2.26901969412709,2.41817473436746,4.26681895426223,4.50218294111383,-0.426467623783807
2.40381574920438,2.44972428944086,4.12891963659599,4.50218294111383,-0.174392801831204
2.50795462413391,2.47799477910624,4.06869583295113,4.50218294111383,0.064525142745797
2.4382670918495,2.32339019041225,3.7234296062281,4.50218294111383,-0.0435543284882158
2.56980830113433,2.35727392874802,4.20634969825406,4.50218294111383,0.0463024453594291
2.59213879976518,2.63643830109843,3.68646232221783,4.50218294111383,0.395858032009482
2.4718685573149,2.77139714243717,4.1369607701417,4.50218294111383,0.435928384256729
2.62941466281683,2.5621211196205,3.79906790939683,4.50218294111383,-0.14800636538655
2.51227464829381,2.69662879043409,4.08254768315899,4.50218294111383,-0.812831966575539
2.36533512524904,2.30905400538352,3.87746491681567,4.50218294111383,0.027188239983973
2.69303766252328,2.67453878027794,5.22791526000871,4.50218294111383,-0.729117306913722
2.51120519669821,2.55232365283246,3.94746434554502,4.50218294111383,0.127969662178106
2.21105487832805,2.14905133951101,3.7739468902093,4.50218294111383,-0.544838650879152
2.86648376031633,3.03483295217773,3.91306536224202,4.50218294111383,-0.219877658276016
2.77810512631243,3.34876859833887,3.89493158367886,4.50218294111383,0.335041911244897
2.58459907314424,2.52626989176709,3.80379561717629,4.50218294111383,0.131299193196379
2.04435012137845,2.04839466766689,3.65846299221997,4.50218294111383,-0.221880716644757
2.63891200725979,2.76301319444803,3.63313669156078,4.50218294111383,-0.349900429136399
5.65779737362971,4.71374026789085,3.91862097145366,4.50218294111383,2.51360831801887
3.28598328238667,3.51582516928266,4.88410071853488,4.50218294111383,-0.819990861115844
2.96466291513435,2.85212719647703,4.34788437575591,4.50218294111383,-0.448784371995144
2.10317282164488,2.5609222032049,4.008404285202,4.50218294111383,-0.0693055409341462
2.12682208930214,2.08426896438896,3.72180361061231,4.50218294111383,-0.472529302953524
1.99198412993864,2.16848242981251,3.66020745625299,4.50218294111383,-0.83887405545957
2.05848059318717,2.14897031333897,3.54439422177665,4.50218294111383,-0.172886125325996
2.54528833156948,3.03689258611139,3.69593328146542,4.50218294111383,-0.478682974018796
2.09492024963411,2.51387692077431,3.29731136453405,4.50218294111383,-1.11664898710739
2.37322068882364,2.58819261366734,3.53320894014276,4.50218294111383,-0.355486044355502
2.9238599895036,2.82850847742129,3.61160820824042,4.50218294111383,-0.131176213379974
6.35018469339671,5.59732301395872,6.02345547725244,4.50218294111383,2.43589961429325
2.54106038766507,2.81976910756667,3.64047828429563,4.50218294111383,0.430298583752621
2.44078779767459,2.59413218230442,3.78450328109568,4.50218294111383,0.457127291966038
5.67695726432779,5.5528683363148,6.21585213487625,4.50218294111383,0.340473154191727
5.59109478877703,5.5011889872036,4.34918381332335,4.50218294111383,0.79536123016794
5.40572939362331,5.35776207449981,4.1336557249385,4.50218294111383,-0.979339225434877
3.30546747129461,3.39517468971832,3.66291770432911,4.50218294111383,0.0435805955668925
5.76211437045557,5.04816295172854,5.9203217365257,4.50218294111383,-0.402085168005505
3.26636784630456,3.19134557415699,3.94740549458137,4.50218294111383,1.834501929005
2.85872845783242,2.58051318610841,3.96605153781762,4.50218294111383,-1.43575005289512
6.03027273821377,5.6113776367482,4.38751541075136,4.50218294111383,1.73838829277788
2.82032816356486,3.39329874613269,3.44631460258288,4.50218294111383,0.107906924086601
2.7766783653065,2.75990339969029,3.58407117783409,4.50218294111383,0.901250172602417
2.0606359607582,2.12958664924858,3.62697777276583,4.50218294111383,-1.04610470693527
2.13803948454512,2.25847094101442,3.40335091395295,4.50218294111383,-0.274843479711643
2.10641862650917,2.33948510565146,3.27001723800482,4.50218294111383,-1.21107569442011
2.28552777608337,2.57861941054249,3.43146173144847,4.50218294111383,-0.249353256214362
2.12189349722007,2.27191209659547,3.27780128541984,4.50218294111383,-0.771918196003705
2.45948951188552,2.40874969656824,3.19977997051627,4.50218294111383,-0.613254876617736
2.40490071815511,2.25081167139259,2.87165323412757,4.50218294111383,-0.0855284508870686
2.29530055283507,2.25391306918032,3.27265327377949,4.50218294111383,-0.00523540756802636
2.36129325551933,2.65542705535976,2.96477753991778,4.50218294111383,0.180429766198709
2.69924123382183,2.69413179090473,3.35326932921632,4.50218294111383,-0.338580088185948
5.68778080469061,5.1423127098704,3.91910230486384,4.50218294111383,0.566317073703559
2.0281990229162,2.24993433327428,3.13006453179799,4.50218294111383,0.137062005769781
2.04294877541626,2.10824064130827,3.07938496737708,4.50218294111383,-0.252366788938719
3.01475684413023,2.93179545268836,3.1219266240412,4.50218294111383,-0.323315527796476
2.91268495839389,2.88022162063744,3.08833615047164,4.50218294111383,0.389399803524715
2.0555310779796,2.35910862439476,3.00451217763338,4.50218294111383,-0.147847637153721
2.03379771806216,2.57567892730082,3.16967793614052,4.50218294111383,0.141202716888539
2.4253076211919,2.77551033153108,2.94549976276796,4.50218294111383,0.117441595585817
4.39083049494473,4.37965361193161,3.88350609044004,4.50218294111383,2.21644459986588
1.94696235152854,1.96010494592204,4.08966457551827,4.50218294111383,-0.748766021847938
2.43607840284355,2.32607828958078,3.72265148086632,4.50218294111383,0.00744731448148089
2.2360305630026,2.09725174836079,2.95708223613088,4.50218294111383,-0.164022391002983
2.57123295108177,2.50420229612959,3.09078529461276,4.50218294111383,2.04649999493023
2.61885027165737,2.59640797294897,3.71138655739446,4.50218294111383,0.093335081568993
2.15740872385243,2.43968949873791,3.15194349106171,4.50218294111383,-1.4998600199774
2.27436652445371,2.47685627847229,2.93221330739005,4.50218294111383,0.366912807555512
2.30393840620321,2.81746078108924,3.31135406872022,4.50218294111383,0.204132701681736
2.1175235552403,2.32877745442087,3.15275154928893,4.50218294111383,-1.20706772612048
2.26278131008427,2.42795497983821,3.14994920294213,4.50218294111383,-0.938832611370506
2.03149829928188,2.61674546385689,3.48295462757346,4.50218294111383,0.0116888755301861
2.52099887489258,2.82524384043779,3.76548401173089,4.50218294111383,-0.310143896654669
2.64807665152787,2.59721282813311,3.24962155010247,4.50218294111383,-0.221470544249584
2.18425172013552,2.56417028247743,3.41281499134159,4.50218294111383,0.854080354642876
2.15395608272758,2.65847724825955,3.29475648983274,4.50218294111383,-0.252653192944448
2.44639905222205,2.59732304826409,3.31278692223553,4.50218294111383,-0.145772594752183
2.0590677379037,1.80778978152811,3.002709104357,4.50218294111383,0.592234335601684
5.6540225531745,5.59147221461806,4.87785131755181,4.50218294111383,-0.321336545581879
2.76960040551906,2.98903032714891,3.16276300743783,4.50218294111383,0.291600178932684
2.05641147653514,2.21454164635283,2.96593151030951,4.50218294111383,0.647849457865509
2.20613476058343,2.28660254860405,3.0416141338816,4.50218294111383,0.0436400888977279
2.37595178047351,2.78215852555949,3.25443366335388,4.50218294111383,-0.238438136467056
2.74319536973355,2.80808854588172,2.86887280841888,4.50218294111383,-0.959815280191246
2.08986088312016,2.4295299618638,3.15579619461632,4.50218294111383,0.0794908543414344
2.41587588426588,2.23145328409117,3.0731157543254,4.50218294111383,-0.779191885482566
1.95983535429931,2.08991679925115,3.00988660466854,4.50218294111383,-0.292404411958723
2.5351235150851,2.74625711316346,2.71873600444198,4.50218294111383,0.185159301130528
1.91636041835635,2.29240372451004,2.93781329054446,4.46237634425145,-0.370017084047915
1.91080720021543,2.03232957190715,2.75492571334112,4.46237634425145,-0.13214425311512
2.00493730819469,2.01020963120404,2.77183288782861,4.46237634425145,0.134909785205971
2.06527850415714,1.93789466859739,2.77217875080397,4.46237634425145,0.355393459648212
2.04195740158052,2.13707199572735,3.0655249217603,4.46237634425145,-0.265895460409476
1.99929373592433,2.01039244463779,2.95395962654841,4.46237634425145,-0.204191613805929
4.21450801902363,4.11460534190585,2.98952893502641,4.46237634425145,0.414129751883983
2.61658704734083,2.80302092808967,2.83996452928207,4.46237634425145,0.283565426487688
4.90468751096191,4.39981105659171,2.87907855753206,4.46237634425145,-2.90831038097873
2.63870729395855,2.79415724942592,3.48405066741183,4.46237634425145,-0.336727369656645
4.89636942753617,4.62328181440714,4.26241931902158,4.46237634425145,0.196202379714007
4.19554559330338,4.08780199479455,3.62494250525509,4.46237634425145,-0.949106774913044
2.66038233122767,2.64953115105184,3.56255823604144,4.46237634425145,-0.39599543094366
4.76034922732546,4.4152722755947,3.595927366428,4.46237634425145,0.529483233818856
2.42117742996645,2.49088992202267,3.44244715379532,4.46237634425145,0.0497448595658308
2.51219523372253,2.63778435598564,3.18095896420725,4.46237634425145,0.356861267411631
2.33242782360427,2.7734971408737,3.48329465690121,4.46237634425145,0.560565904627539
2.38289718740863,2.85701771015824,3.57610131251284,4.46237634425145,-1.29075348813428
2.5693248469504,3.14219700859857,3.12921082443181,4.46237634425145,0.38853850837811
2.18008993590017,2.50018187921447,2.80651909842829,4.46237634425145,-1.10991169211602
2.18252888785152,2.31977784883601,3.41651840876484,4.46237634425145,-0.117423333850682
2.02599539565836,2.44749780057999,3.2850694737432,4.46237634425145,-0.258977172855948
5.48665689483903,5.24016957742033,4.00041669939445,4.46237634425145,1.73108542388082
5.40659675769391,4.84988305161776,4.02312072360509,4.46237634425145,-0.858449340714714
4.76262977601693,4.65778454874101,3.13311275048755,4.46237634425145,0.434997078026136
2.84850334344679,3.20391810764159,2.89033758199488,4.46237634425145,-0.0225106566406414
2.28154246598938,2.58265617372881,2.71246618833486,4.46237634425145,-0.445961842649219
2.61942276528184,2.58406050532303,3.18340956288169,4.46237634425145,-0.369137381714742
2.15171476196214,2.14574067356069,2.66497013399613,4.46237634425145,-0.447890213860056
2.16037808590286,2.28239124678317,3.01440524161288,4.46237634425145,0.16015289596788
2.24527961767873,2.63472826259236,2.63266992935816,4.46237634425145,-0.172628511901505
2.44582656317765,2.61764907165186,2.95273178615334,4.46237634425145,0.0744369920574513
5.55124489280938,5.31599706588139,4.45194813001339,4.46237634425145,-1.19579149002098
2.52176852825685,2.71529629463114,3.1093353474183,4.46237634425145,0.500516637572223
2.02857161316681,1.95068955597805,2.68044294898997,4.46237634425145,0.126375822252954
2.19666248766491,2.33438611523763,2.63111802790138,4.46237634425145,-0.00324450596989155
2.31706549459928,2.46469502276287,2.96965616441555,4.46237634425145,0.116180444297495
1.99639639708903,2.18464571958656,2.75277380257336,4.46237634425145,-0.097433626255805
2.00329574099953,2.29997340147548,2.92045545753928,4.46237634425145,0.698603724023585
2.56231514662123,2.61540685964035,3.26789942101135,4.46237634425145,-1.04349859824013
2.5963551457229,2.48038343741064,2.66863797381759,4.46237634425145,0.228813077086643
2.36165222988511,2.57504044956173,2.73346282816638,4.46237634425145,-0.687863405906949
2.56905033538794,2.6943094988023,2.98142181205904,4.46237634425145,-0.746069532786069
4.4693041675269,4.14356472025929,3.51598799027477,4.46237634425145,-1.08562387006949
2.39855511306659,2.59111231756178,2.70763955924032,4.46237634425145,-0.0161520524853657
2.32772936072542,2.28562546881811,2.77646564908537,4.46237634425145,-0.336936127480772
2.74168328540488,3.01009620713196,3.03321565842739,4.46237634425145,-0.827942104866879
4.66398270244157,4.34055084589065,3.545258842686,4.46237634425145,0.633449463341495
2.96682910414356,2.96635865992705,3.41538049634096,4.46237634425145,0.0440792849039315
2.53036045042171,2.82482281888403,2.71693565417933,4.46237634425145,-1.54229862787907
3.17750943359237,2.86585401208547,2.90709816714023,4.46237634425145,0.82408933763766
5.26669306427768,4.55421068311716,3.36324620843009,4.46237634425145,-0.277892804942628
4.4847068918845,4.20484555101442,3.11666039862019,4.46237634425145,0.697698845609847
5.14110815396251,5.05317631028314,4.28748762456371,4.46237634425145,2.0460769397957
5.78989627831838,5.29596094861749,8.33133582765024,4.46237634425145,-2.61795095998718
6.08169396326671,5.39112779757173,6.74449455056544,4.46237634425145,1.25952973156234
5.57942089375813,4.66764409659914,3.72894957603267,4.46237634425145,4.19202615610405
6.10164767518501,6.13673393104381,9.38854400475775,4.46237634425145,-1.69010957644186
5.02488845473195,4.64670268213035,4.28556626516951,4.46237634425145,-1.84883412218143
3.73120434211452,3.60293440006385,4.12405383050969,4.46237634425145,-1.79609679656871
2.64012355050937,2.52231446276229,3.17949522734862,4.46237634425145,-1.9926469935787
2.9745193522975,2.93388025229,3.29040942342041,4.46237634425145,1.26983445651085
5.42763597081954,5.19198408009856,4.22095431092983,4.46237634425145,0.665618410660333
5.24451551328832,5.23533720824862,4.04647586838543,4.46237634425145,1.51551845378603
4.80512614210952,4.5820528809462,4.08055603091122,4.46237634425145,-0.89622459832843
3.07355255030649,2.81791981276462,3.43838003517039,4.46237634425145,-0.461251395089296
4.12281091719743,4.18451834878725,3.35630089829692,4.46237634425145,-0.236799546363238
4.95482319279279,4.40100945473622,3.13985660933782,4.46237634425145,-0.534534785890244
4.76791124514178,5.0866057877147,3.40215295783697,4.46237634425145,1.18648963977608
2.63011976456223,2.74391063088566,3.03603908659419,4.46237634425145,0.0784785659851566
2.51318376138279,2.8198657214431,2.74642061342552,4.46237634425145,0.142167709608596
5.43584650258454,5.25037264110001,3.9240889518853,4.46237634425145,0.156735130430089
2.58169334381234,2.32492628456142,3.23615340547989,4.46237634425145,-0.306487513255876
2.59772558307467,2.53254335119181,2.68458976558782,4.46237634425145,0.471541929037808
5.26837777153627,5.20658998345903,3.44887389919408,4.46237634425145,2.60645350525122
5.89489902112049,5.13026411629209,4.85245086557813,4.46237634425145,3.31648857018906
5.53340305750587,6.14091464923955,6.28732781747615,4.46237634425145,1.05714688261887
5.92387359085897,5.47388466194656,5.25196763356006,4.46237634425145,-1.8623051908352
4.98967104143138,5.18331274871669,4.50272207668231,4.46237634425145,-1.56731172673689
3.01231335391313,3.04066544356285,3.34569640220945,4.46237634425145,-0.53017807763953
4.75035310785078,4.59525631394053,5.29437447497257,4.46237634425145,-2.21759054685013
2.68981374397538,3.15303770201807,3.91479243661074,4.46237634425145,0.490184964335761
2.65660452257882,2.63773546979148,3.3263617345381,4.46237634425145,-1.10610866051791
2.34302765567026,2.46828476658478,3.4093084168051,4.46237634425145,0.419454768894245
2.60780012585244,2.70466395423323,3.35053726053961,4.46237634425145,-2.11514895478473
2.72131960254878,2.67473846637139,3.69982438096622,4.46237634425145,-0.247052316702294
2.44180535226523,2.74691353103986,3.5827090606699,4.46237634425145,0.853478818885995
2.1544110824865,2.52290859735517,3.06189574293647,4.46237634425145,1.58142789034214
2.98707560951254,2.90474140283362,2.83749588032818,4.46237634425145,2.10188304656479
2.84072028563683,3.08077231775814,4.36237642106822,4.46237634425145,-0.0751261704856994
3.51172627297282,3.89197023111339,3.52232946902513,4.46237634425145,-2.0833781091014
3.25215841436453,3.45877755077839,3.57631912157926,4.46237634425145,-0.100757182708875
5.41234098798522,5.13665278236785,3.73888983387285,4.46237634425145,0.0150500866884993
4.84234223277953,4.70801480839624,3.26143860456529,4.46237634425145,-1.14049193893901
2.7589957401562,2.98211297566677,3.51570050494466,4.46237634425145,0.157821800662016
2.67016441958671,2.59669849733731,3.04238406240503,4.46237634425145,1.0888278480322
2.90511787368596,3.07507954392417,3.29069761789326,4.46237634425145,-0.601433685512464
2.63795549863168,2.7657039790036,2.86819851558728,4.46237634425145,0.408948379285915
2.69251466299266,2.94779374141355,3.14320239894891,4.46237634425145,0.51263252304166
3.16690249024328,3.02047622875289,3.31666886653921,4.46237634425145,0.0565172435116664
2.5643662211404,2.35818410983819,3.43050830314344,4.46237634425145,-0.161445817805089
2.95911934279453,3.58189966021337,3.34200488913763,4.46237634425145,-0.719406803396789
6.23320624919135,5.63439804130021,5.68997489232365,4.46237634425145,0.123846642308254
4.28222986512691,3.8486693577037,3.67570740124349,4.46237634425145,-1.66768804187305
2.94949216275607,3.08702883475537,3.29274384037813,4.46237634425145,-0.324487616135914
4.46415297386159,3.88747592282116,3.16470672833123,4.46237634425145,-0.604597620957895
5.02853356116837,4.83195148636737,3.38424311353429,4.46237634425145,0.794027250737856
2.54563723087287,2.8044728944509,3.47932812323257,4.46237634425145,0.00293590089517067
2.83766822250582,3.01929800530935,2.92625208452721,4.46237634425145,-0.567763319420585
3.96425362452327,3.75332402090903,3.70376766896886,4.46237634425145,-1.03160746454673
6.08780176490331,5.77311520883756,6.01856297780085,4.46237634425145,0.327353600958295
5.13218498997469,4.60087397553427,3.85705218333689,4.46237634425145,-0.728689935307498
5.83963193306522,5.01868067498483,3.72150331471312,4.46237634425145,0.868321908165553
5.72488787106839,5.40146306442277,5.71481949631546,4.46237634425145,0.276827539767974
2.91015093124098,3.20764332328156,3.93426497084829,4.46237634425145,-0.426673410844008
4.90928961760539,4.61858683140503,3.52328245976569,4.46237634425145,1.39398998330551
4.54117703280174,4.35186707734753,3.77302028348256,4.46237634425145,-0.888564307922761
4.45135212022786,4.18808566904767,2.98763853823258,4.46237634425145,-0.130837931622957
2.51963480359645,2.63246489833642,3.76755957028377,4.46237634425145,-1.49668006844058
2.22042785498987,2.33992384819629,3.337844670601,4.46237634425145,-0.0907091808686141
2.12307185964355,2.75017899581359,2.79588771425033,4.46237634425145,0.530305110812084
2.60013206403116,2.56181569482865,3.32027268581604,4.46237634425145,-1.68788428460598
2.66501460360999,2.61261731283749,3.25064226498828,4.46237634425145,-0.12991685050059
2.50943142936869,2.5789079490935,3.00647100521807,4.46237634425145,0.185848250041535
2.25663237476324,2.44177034049431,3.0696938074819,4.46237634425145,0.511087085071581
2.07270433852907,2.2427993090516,3.06252011030493,4.46237634425145,0.0289702898117082
2.67115323377185,2.64710998300624,2.62761386823195,4.46237634425145,-0.467593986798307
2.24687014524877,2.43335233649341,3.28496718862837,4.46237634425145,-1.381805907173
4.96592713872458,4.60987204290603,4.43379713967947,4.46237634425145,1.43622171406349
3.94266310849874,4.71304581310127,3.33041493235636,4.46237634425145,1.40485761578219
4.03375743933495,4.18921359372672,4.02224934047381,4.46237634425145,-0.540517996413218
4.51313205293874,4.76097404295352,3.27807314632202,4.46237634425145,-0.565681874120238
2.92698879514252,3.17722750044144,3.32457892273575,4.46237634425145,-1.36479446272389
3.48004783704737,3.51647241548173,3.37144230865265,4.46237634425145,-0.316596922200446
4.52851336354022,4.37867294647107,3.0786465988471,4.46237634425145,-0.317919075144504
2.73510462235587,2.6976998419498,3.0049465008717,4.46237634425145,-0.0924604530562273
2.58066867259781,3.02798733422617,3.01439262440875,4.46237634425145,0.0346741102208318
2.59126654371971,3.07530166309266,2.68419867814631,4.46237634425145,0.785594137373173
2.45572597157937,2.7071268001192,3.47533610144832,4.46237634425145,-0.621523353740017
5.30689041678423,4.85549436847319,3.5843973935162,4.46237634425145,1.24221684210244
3.06853418378947,3.13376292736731,3.73812052324096,4.46237634425145,-0.267041576361114
2.50030783408865,2.54747639572663,2.97799849991161,4.46237634425145,-0.0439363736219001
2.39021852755138,2.32976191317393,3.03307984737058,4.46237634425145,-0.350136066049682
2.12951366078975,2.68429618238654,3.05937150028151,4.46237634425145,-0.370003366124898
2.28422691455232,2.51028700139672,3.21018322462158,4.46237634425145,0.144923632249552
2.26217600546856,2.61155107251383,2.7117161992203,4.46237634425145,-0.965221801387668
2.09930610948782,2.51099185093969,2.85031971770942,4.46237634425145,-1.18793963211255
2.55347821285359,2.72422697583462,3.00642550665861,4.46237634425145,0.228584706886786
2.45647644959467,2.26928845479853,2.79899886142741,4.46237634425145,-0.155443058512275
5.70387729347274,5.02541494788259,3.27902789782375,4.46237634425145,1.29960431994458
4.97335839584774,5.13893792020221,4.07202268045452,4.46237634425145,0.931643994757594
3.0166653733596,3.1084549632629,3.30061194022091,4.46237634425145,0.307385984755478
4.98085752084322,4.80962652120741,3.4233008438521,4.46237634425145,-0.80817113517229
5.1703581984403,4.46215848772075,3.34045204467711,4.46237634425145,0.263723266385808
4.90261753537482,4.70637714192154,3.45815431507737,4.46237634425145,-0.983163886021363
2.57230772654308,2.86835995118683,3.07072240232793,4.46237634425145,0.214105576927904
3.15102894677094,2.92623468541379,3.21150466885532,4.46237634425145,0.0544406490179324
5.01006830694804,4.17214901273965,4.0832578900249,4.46237634425145,-1.05095643443805
6.08748529364686,5.00568702998421,4.85372618033817,4.46237634425145,0.501648822043486
2.57083253954128,2.78508115291114,2.87318897103527,4.46237634425145,-0.879005803183614
4.67455751346463,4.9450946398204,3.40799638875663,4.46237634425145,0.0251652452235194
5.48131023878948,5.04280858745119,5.19942398959465,4.46237634425145,4.43755917966471
6.26840965848961,6.38580667257446,14.3999747538419,4.46237634425145,1.14230960323657
6.28002454138734,6.47125764906643,12.1513251807271,4.46237634425145,-2.77396852110057
6.0077730844498,6.96442474639931,9.31547050314547,4.46237634425145,-2.93916677394758
6.55923696075907,7.182607179886,6.98066178690927,4.46237634425145,-0.0302346068058075
5.73715288930005,5.5832013996337,4.48896844806402,4.46237634425145,0.124506575942696
5.83363381749239,5.48734650483029,5.87140118830712,4.46237634425145,0.315632784920202
6.02873149042743,6.6848136035453,10.1435248602152,4.46237634425145,4.62895456595123
6.49511273099702,6.52987405031102,8.44521143342791,4.50218294111383,-3.34710530773367
7.01405359262254,6.76323779261675,20.6231320645891,4.50218294111383,2.33724180098314
5.92235552009072,6.49983876275161,5.82704008766608,4.50218294111383,-1.43314615946023
6.05302810134175,6.26416952950334,7.65607192352258,4.50218294111383,-2.30509888225171
6.60954106890953,6.51106539837559,7.94821338336692,4.50218294111383,-1.46502849105079
6.39011765666663,5.95992528446466,8.15764235997621,4.50218294111383,1.46947944383853
5.8041651351644,5.46796830049902,3.62153524811094,4.50218294111383,-3.06602659951208
6.25565148565978,5.80561108649571,6.00930516599872,4.50218294111383,0.618342303970634
5.5736566414058,4.81063485908186,3.89512228236964,4.50218294111383,1.66848499495013
6.01217841048359,6.09743135773289,5.70343253813038,4.50218294111383,0.893585188503435
5.48984549579741,5.6532798212795,3.81661633753243,4.50218294111383,-1.78112725945993
5.96976321006141,5.49459777267118,4.17862715893092,4.50218294111383,0.340035846715372
5.34845420693236,5.81550095726698,4.21185444435707,4.50218294111383,1.74561789092748
2.99657230580422,3.25350420354331,3.86020489999171,4.50218294111383,-0.746136026572858
3.27137008789103,2.86995702283473,3.13964024145471,4.50218294111383,-0.339904826648536
5.4699466049038,4.85289030861175,2.61601194899962,4.50218294111383,-3.16801571099411
2.73722068740991,2.84536937669229,4.03582822839675,4.50218294111383,0.302748458412954
5.50263707235006,5.82043909332633,3.86656668558531,4.50218294111383,-0.821339446346709
6.39418214845807,6.45828081614281,5.50538454023657,4.50218294111383,3.77959624079421
6.6509354883632,7.39961742765726,10.7052601508769,4.50218294111383,3.29836156663767
6.44040161602876,5.64986370846515,11.54708885987,4.50218294111383,-0.321724322658071
6.54691824765977,6.71722906441683,7.4436620944914,4.50218294111383,-0.890779566363976
