"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.01427945409667,3.03172029149913,3.25901443131309,4.07518887353257,-0.346751909844505
3.21127303340684,3.07681183481312,3.47551027660719,4.07518887353257,-0.206329494704849
3.24311826569138,2.7099929723969,3.23462782362329,4.07518887353257,-0.299812569035788
3.08895823982041,2.82938223310839,3.29676573003487,4.07518887353257,-0.278771181237716
3.04646092330652,2.9897290992066,3.37746278621109,4.07518887353257,-0.271076430237292
3.45873730731645,3.31984442896602,3.44907212181289,4.07518887353257,-0.594186759045139
2.9699982442134,2.6600473209107,3.42502174508473,4.07518887353257,0.0330039849954454
2.93589011167798,2.60071754682599,3.45380943548904,4.07518887353257,-0.454284765613208
2.94326427841964,2.74151150171771,3.23604913646255,4.07518887353257,-0.0261646541686937
2.97285084491348,2.59865170088967,3.25139313348852,4.07518887353257,0.369198804961767
5.77990651372223,5.841535867428,4.86856179535118,4.07518887353257,0.32239062748361
5.50986043403172,5.01930947516124,4.76515102365782,4.07518887353257,-1.13839532785146
3.64978164614961,4.17253830667094,4.29142926156721,4.07518887353257,0.514376765677539
3.45138477947155,3.10000505917639,3.4501061514881,4.07518887353257,-0.190555744081013
2.63120766766366,2.48438301589976,2.87058309243686,4.07518887353257,0.168460406207862
2.8979357755157,2.73969135206224,2.82973330355764,4.07518887353257,-0.159401115247205
3.67447343174443,3.33352804904887,3.93508636339985,4.07518887353257,-0.408651784682271
2.64966130826604,2.47891722308769,3.01109231529621,4.07518887353257,0.229860767401288
3.04315391132408,2.99341017487881,3.01969070719206,4.07518887353257,-0.633201849811506
2.95118425622904,3.01124241547889,3.72539444895861,4.07518887353257,0.0769905377336732
6.44946878321991,6.78714880266268,7.98590966457787,4.07518887353257,0.06134425211748
2.92221404556172,3.00528087425534,3.83916416822924,4.07518887353257,-0.65691144728676
2.86989652478734,2.77631690119764,3.41375972429481,4.07518887353257,0.231390054326362
2.65980970678048,2.51561278566588,3.28354058337065,4.07518887353257,-0.165448522354218
2.83948811454824,2.83455419970915,3.36084315875112,4.07518887353257,-0.61292045245214
2.88960967081915,2.6283164807481,3.54425809795662,4.07518887353257,-0.426467623783807
2.72948517590314,2.58659813774788,2.88347782383652,4.07518887353257,-0.174392801831204
3.07047604865524,2.69653806823173,3.29794136310557,4.07518887353257,0.064525142745797
2.66945852685038,2.55404676620191,2.85100888741573,4.07518887353257,-0.0435543284882158
2.83858304200836,2.67628966081642,3.38705367666658,4.07518887353257,0.0463024453594291
2.72461666451581,2.52036139892742,2.89913589712625,4.07518887353257,0.395858032009482
2.87205717346085,2.63948123024296,3.08570319627582,4.07518887353257,0.435928384256729
2.91619977654196,3.07926975649826,3.11883318561169,4.07518887353257,-0.14800636538655
2.76310108946257,2.52423509430999,3.3386409712582,4.07518887353257,-0.812831966575539
2.93899568525313,2.77733543049741,2.89563047334423,4.07518887353257,0.027188239983973
3.24548244179914,3.06615825535084,4.31556397724735,4.07518887353257,-0.729117306913722
3.07327122031683,2.97386892224131,3.0020346218682,4.07518887353257,0.127969662178106
2.63320452808522,2.8863616174869,3.01995327595728,4.07518887353257,-0.544838650879152
3.74860771069803,3.63376695511705,3.44626044057229,4.07518887353257,-0.219877658276016
3.39482797946274,3.43063535272308,3.07256746475029,4.07518887353257,0.335041911244897
2.8739813554446,2.69875949999287,2.98303553173178,4.07518887353257,0.131299193196379
2.5139980140841,2.34055059284956,2.70740924575338,4.07518887353257,-0.221880716644757
2.89115746722576,2.82131304672151,2.83491164108144,4.07518887353257,-0.349900429136399
5.53698267080644,5.72914272157453,4.01064378864871,4.07518887353257,2.51360831801887
3.99850913034771,4.00290928124465,3.8859019083573,4.07518887353257,-0.819990861115844
3.27187372445806,3.63966155902301,3.86178815085969,4.07518887353257,-0.448784371995144
2.74849391382338,2.42870056451885,3.01740275746277,4.07518887353257,-0.0693055409341462
2.56703104531372,2.43307682731986,3.06907772724302,4.07518887353257,-0.472529302953524
2.60894049505484,2.51006408653637,2.91004255638684,4.07518887353257,-0.83887405545957
2.72109523857292,2.55632209626804,2.9227202683334,4.07518887353257,-0.172886125325996
2.95401796027108,3.0266365075747,3.05163525029341,4.07518887353257,-0.478682974018796
2.8176345292135,2.84247960707057,2.58338801806292,4.07518887353257,-1.11664898710739
2.58947450776069,2.41781022783521,2.39271107450264,4.07518887353257,-0.355486044355502
3.33792780356766,3.5220433406169,2.78266879957424,4.07518887353257,-0.131176213379974
6.2921607792213,6.42072407529894,5.26802619708731,4.07518887353257,2.43589961429325
3.21763334505794,3.0642949238229,2.72491146057978,4.07518887353257,0.430298583752621
2.92991532398696,2.74379932738192,2.45128029632594,4.07518887353257,0.457127291966038
6.53819737222379,6.19975156537463,4.85007698604955,4.07518887353257,0.340473154191727
6.34570777047988,6.12817387062791,4.52498857555111,4.07518887353257,0.79536123016794
5.68875434585888,5.95468103740876,3.48033052711937,4.07518887353257,-0.979339225434877
3.87072704597081,3.78546123273343,3.44557557395654,4.07518887353257,0.0435805955668925
6.30940480098114,6.4707437496457,4.87090391368788,4.07518887353257,-0.402085168005505
3.64607551162111,3.62326949043104,3.26780633756476,4.07518887353257,1.834501929005
2.88915288465608,2.94618524687075,3.49173431888968,4.07518887353257,-1.43575005289512
6.58101878143072,5.77191386909509,3.86177526203428,4.07518887353257,1.73838829277788
3.03722969832613,3.36304583039339,3.61840067442364,4.07518887353257,0.107906924086601
3.38102868678435,3.20114178186068,2.96927770627538,4.07518887353257,0.901250172602417
2.46897909247692,2.48923343267159,2.5627663607608,4.07518887353257,-1.04610470693527
2.58935055609221,2.81544475647652,2.60462359977693,4.07518887353257,-0.274843479711643
2.66204427588085,2.41186931712742,3.02195125320023,4.07518887353257,-1.21107569442011
2.83850313809912,2.72423213102229,2.6134031264769,4.07518887353257,-0.249353256214362
2.51094027683544,2.50657433862518,2.58076662674334,4.07518887353257,-0.771918196003705
2.92909470098929,2.75171404222443,2.77574111014651,4.07518887353257,-0.613254876617736
2.66356861694294,2.50874831120134,2.40302670008207,4.07518887353257,-0.0855284508870686
2.50059043839945,2.51044365161574,2.62996282070833,4.07518887353257,-0.00523540756802636
2.94221666915025,2.80612428626286,2.63731515723787,4.07518887353257,0.180429766198709
2.9759496565053,2.99460271758914,3.10903651585816,4.07518887353257,-0.338580088185948
5.95101893349663,5.82136843929919,4.16140980961411,4.07518887353257,0.566317073703559
2.59011686789796,2.42720547115988,2.68174586046644,4.07518887353257,0.137062005769781
2.51612544643368,2.48895565329099,2.72984238703656,4.07518887353257,-0.252366788938719
3.27592315237477,3.28613697444442,2.9361220015227,4.07518887353257,-0.323315527796476
3.28119226317835,2.84799731497529,2.76019493762892,4.07518887353257,0.389399803524715
2.66807886283654,2.65933259207273,2.72994570263102,4.07518887353257,-0.147847637153721
2.86260181163112,2.7954389662253,2.96541998791886,4.07518887353257,0.141202716888539
2.89424146200558,2.63497295705655,2.774428014173,4.07518887353257,0.117441595585817
5.3385980762254,5.34789764065717,3.35633653952109,4.07518887353257,2.21644459986588
2.60361234432338,2.24988646996643,3.16343039799247,4.07518887353257,-0.748766021847938
2.93751698339323,2.53326237752913,4.19278975110249,4.07518887353257,0.00744731448148089
2.76765868769448,2.39103575249464,2.6766785294832,4.07518887353257,-0.164022391002983
3.07045450819762,2.81956470796616,2.96956900266494,4.07518887353257,2.04649999493023
2.81622127668523,2.463669254745,3.01100466477401,4.07518887353257,0.093335081568993
2.75739855886918,2.36241445791129,2.76417450454747,4.07518887353257,-1.4998600199774
2.9405374868298,2.59957322833341,2.98691965140545,4.07518887353257,0.366912807555512
2.61548822783279,2.40774063804448,2.8263356928346,4.07518887353257,0.204132701681736
2.41378221747901,2.30933595985106,2.53856544926431,4.07518887353257,-1.20706772612048
2.74548957154193,2.67118336234455,3.07663715091221,4.07518887353257,-0.938832611370506
2.76364775819157,2.6459394912085,3.05952283997336,4.07518887353257,0.0116888755301861
2.95870923168326,2.86257361224657,3.50338388173557,4.07518887353257,-0.310143896654669
3.0283268967681,3.16697689039149,2.73368306651285,4.07518887353257,-0.221470544249584
2.57622037760658,2.59852825074678,2.83392141498238,4.07518887353257,0.854080354642876
2.90495398533513,2.70111369690407,3.17422087694396,4.07518887353257,-0.252653192944448
2.72259872071528,2.51106103367228,3.08425658732679,4.07518887353257,-0.145772594752183
2.6054658627846,2.48197822015652,2.66380879103906,4.07518887353257,0.592234335601684
6.05309960377024,6.29075888016563,5.01194439055191,4.07518887353257,-0.321336545581879
2.87293375947897,3.06922761368459,2.79252474424582,4.07518887353257,0.291600178932684
2.57864458533486,2.54896494376173,3.00290680571894,4.07518887353257,0.647849457865509
2.53884691205162,2.25212369543975,2.5041027473948,4.07518887353257,0.0436400888977279
2.93556818630575,2.54593207764385,3.24776546493327,4.07518887353257,-0.238438136467056
3.30889551983638,3.20830702979888,2.86483125242191,4.07518887353257,-0.959815280191246
2.8842837908122,2.86743354550343,3.09740664878994,4.07518887353257,0.0794908543414344
2.66871618307483,2.71599508727319,2.83116747429929,4.07518887353257,-0.779191885482566
2.52015160843259,2.42078968668142,2.59915303568345,4.07518887353257,-0.292404411958723
2.98481889704041,2.99603593735046,2.5563515373449,4.07518887353257,0.185159301130528
2.55863157409172,2.44250039461014,2.6327009012304,4.07518887353257,-0.370017084047915
2.48665190315444,2.39939460967883,2.36914915782462,4.07518887353257,-0.13214425311512
2.4679829232874,2.66745759895978,2.47841032208613,4.07518887353257,0.134909785205971
2.53243930408737,2.54604506429887,2.53380112580746,4.07518887353257,0.355393459648212
2.63028881374783,2.47064330877341,2.79008411221098,4.07518887353257,-0.265895460409476
2.60813030618407,2.63031820147648,2.75927701692141,4.07518887353257,-0.204191613805929
4.86230896138173,4.69513781990536,3.26128276040609,4.07518887353257,0.414129751883983
3.45724032653082,3.219080195115,2.78354103661397,4.07518887353257,0.283565426487688
5.53962040292393,5.89835762219544,3.14943556617246,4.07518887353257,-2.90831038097873
3.06287300146176,3.49272583676553,3.32238458672782,4.07518887353257,-0.336727369656645
5.25998717350732,5.01205264865375,3.75219906218349,4.07518887353257,0.196202379714007
4.81125399749012,4.62017192612306,3.9675903319607,4.07518887353257,-0.949106774913044
3.26568561928971,3.34609193935634,3.36268824560356,4.07518887353257,-0.39599543094366
5.25438851333669,5.05025747892623,3.88851259923377,4.07518887353257,0.529483233818856
2.80003050569228,2.86528443885634,2.78158000473731,4.07518887353257,0.0497448595658308
2.85210848573836,3.0677673308396,2.826835402867,4.07518887353257,0.356861267411631
2.76145795650583,2.95227610782187,3.03566801791024,4.07518887353257,0.560565904627539
3.18854540499686,3.18873252051866,3.24749871944956,4.07518887353257,-1.29075348813428
3.17394821724975,3.38537826364516,3.16185586156697,4.07518887353257,0.38853850837811
3.01046088969653,2.61265625670457,2.93419656122764,4.07518887353257,-1.10991169211602
2.82976964046907,2.43183655844791,3.31393699999673,4.07518887353257,-0.117423333850682
2.8771211343605,2.77479842602712,2.9061258917655,4.07518887353257,-0.258977172855948
6.11028743409462,5.55623059671822,4.99496904210683,4.07518887353257,1.73108542388082
5.81629871423874,6.07780312923444,5.82146889720423,4.07518887353257,-0.858449340714714
5.8660715198053,5.4494262527428,3.99875050902364,4.07518887353257,0.434997078026136
3.30670427390849,3.46762194120645,3.43108872746204,4.07518887353257,-0.0225106566406414
3.24427496213238,2.87063962420671,2.84396943000925,4.07518887353257,-0.445961842649219
3.2922576714807,3.62481207328775,3.64787253602373,4.07518887353257,-0.369137381714742
2.92235989949516,2.52208684654464,2.93155998487886,4.07518887353257,-0.447890213860056
2.83465934643213,2.4766304215565,2.83423725957942,4.07518887353257,0.16015289596788
2.83999605978701,2.69656785259302,3.02774315973937,4.07518887353257,-0.172628511901505
3.00310404098742,3.20136658342751,3.37869373719351,4.07518887353257,0.0744369920574513
6.04888732975314,5.98889925170301,5.19149559456234,4.07518887353257,-1.19579149002098
3.0626856035727,2.77817770142677,3.22011189955811,4.07518887353257,0.500516637572223
2.76761517132617,2.46502681890507,2.68298155481725,4.07518887353257,0.126375822252954
2.89637235418378,2.61120817329759,2.60381665596358,4.07518887353257,-0.00324450596989155
2.95207637634775,2.75871143159391,3.39243330291001,4.07518887353257,0.116180444297495
2.64499047001003,2.49675527945525,2.75044984972949,4.07518887353257,-0.097433626255805
2.64431498838462,2.42427115499881,3.05868389620122,4.07518887353257,0.698603724023585
2.82347384182178,2.68919883145073,2.84902441677732,4.07518887353257,-1.04349859824013
2.98431643414091,2.97519609350091,2.52782299227449,4.07518887353257,0.228813077086643
2.93312706865242,2.65201212933922,2.75458320743206,4.07518887353257,-0.687863405906949
2.97727361037065,2.8663215324954,3.22210492879998,4.07518887353257,-0.746069532786069
5.16381601632654,4.63311314314852,3.94672957778873,4.07518887353257,-1.08562387006949
3.08230522482973,2.88631815598789,2.69877483548168,4.07518887353257,-0.0161520524853657
2.81827018996914,2.92778203973428,2.59487272310529,4.07518887353257,-0.336936127480772
3.3470451865326,3.01909784282182,2.92981811471398,4.07518887353257,-0.827942104866879
5.32187678959445,5.11128624650167,4.29786520735963,4.07518887353257,0.633449463341495
3.52651468474071,3.12316535361973,2.7926578318297,4.07518887353257,0.0440792849039315
3.46733198516799,3.2638973833719,2.59956742705959,4.07518887353257,-1.54229862787907
3.56358310567316,3.24982311985024,3.43395648859174,4.07518887353257,0.82408933763766
6.22996322758516,5.18753740309958,4.79995088177756,4.07518887353257,-0.277892804942628
5.44067100166714,5.0616589246885,3.00927239007327,4.07518887353257,0.697698845609847
5.7429809633143,5.55151315515349,5.67322325666948,4.07518887353257,2.0460769397957
6.44176392115794,6.20281081916283,9.04086136995562,4.07518887353257,-2.61795095998718
7.0238998804791,6.08552039831622,10.8702766424281,4.07518887353257,1.25952973156234
5.86651595402683,5.65900143141113,4.46315601861344,4.07518887353257,4.19202615610405
6.21109739965687,6.21729792437154,8.69854364595255,4.07518887353257,-1.69010957644186
5.2408404728057,5.07761455163199,3.87657502228214,4.07518887353257,-1.84883412218143
4.1428430601614,3.8781968245808,4.85974525455122,4.07518887353257,-1.79609679656871
2.87320798221776,2.78653000745712,3.16577019850131,4.07518887353257,-1.9926469935787
3.55542149847266,3.48759125887235,3.0009371700603,4.07518887353257,1.26983445651085
5.76015401113142,5.08680340163515,4.42650821823243,4.07518887353257,0.665618410660333
5.88108969395494,5.66999870817116,4.95357036940577,4.07518887353257,1.51551845378603
5.46729283995806,5.02036606739928,4.07014750068053,4.07518887353257,-0.89622459832843
3.71745895507318,3.66224415417326,3.17318645626482,4.07518887353257,-0.461251395089296
4.47909505536411,4.02106577041899,3.06870150800457,4.07518887353257,-0.236799546363238
5.44736267693475,4.94362979788315,3.47636657012349,4.07518887353257,-0.534534785890244
5.35367155895816,5.10547971295482,4.29506394933591,4.07518887353257,1.18648963977608
3.30075238082718,3.19129789671574,2.38600104570235,4.07518887353257,0.0784785659851566
3.40082323097229,3.39873525042573,2.76526074522783,4.07518887353257,0.142167709608596
5.81401093287747,5.6254239306834,4.33160293252858,4.07518887353257,0.156735130430089
3.10271652981116,2.99877991205757,2.57216280245992,4.07518887353257,-0.306487513255876
3.14020230736911,3.18150335391104,2.83332644301922,4.07518887353257,0.471541929037808
6.03826197720419,5.17905306933055,4.17119943517375,4.07518887353257,2.60645350525122
6.51614747706847,5.38777871954414,4.9737738809389,4.07518887353257,3.31648857018906
5.62330414909108,5.70124722934279,5.56302553835576,4.07518887353257,1.05714688261887
5.79084584169683,5.70459692337073,5.86238284936732,4.07518887353257,-1.8623051908352
5.79744398706092,5.31282288946209,3.75241833256378,4.07518887353257,-1.56731172673689
3.65876930536353,3.8449047516744,2.95872728729477,4.07518887353257,-0.53017807763953
5.34049597870457,5.23521067541737,4.43164786226246,4.07518887353257,-2.21759054685013
3.18250466189698,3.20428489154313,3.30658719334273,4.07518887353257,0.490184964335761
3.33466648481796,3.18609099988505,2.75420268326912,4.07518887353257,-1.10610866051791
3.03629915967688,2.80101072281786,2.74566666156512,4.07518887353257,0.419454768894245
2.94256042841727,2.9549830190284,2.87881082537284,4.07518887353257,-2.11514895478473
3.26735837536331,3.3018033702342,3.1348615765811,4.07518887353257,-0.247052316702294
2.9770419396134,2.67428931211388,2.6047880560595,4.07518887353257,0.853478818885995
2.82451181372614,2.80272049594297,2.91107184145012,4.07518887353257,1.58142789034214
3.57582452985158,3.28248920863443,2.57203307635208,4.07518887353257,2.10188304656479
3.0073949311251,2.74206496377988,3.42315527057179,4.07518887353257,-0.0751261704856994
3.54512853073219,3.60280106308751,2.66441172574785,4.07518887353257,-2.0833781091014
3.56751653351927,3.76448545692228,3.2152185403204,4.07518887353257,-0.100757182708875
5.55561544698665,5.21640224765763,3.63763877495767,4.07518887353257,0.0150500866884993
5.28255092117904,5.06554841646891,3.51871157003261,4.07518887353257,-1.14049193893901
3.30453172961076,3.14797794786639,3.03326766123892,4.07518887353257,0.157821800662016
3.30551267209131,2.98006210080205,3.04678223458412,4.07518887353257,1.0888278480322
3.34796823470866,2.99193601241481,3.37447518224637,4.07518887353257,-0.601433685512464
3.0391201359001,3.22666532620507,2.96732124767987,4.07518887353257,0.408948379285915
2.9705611837426,2.68505631394237,2.99953544857558,4.07518887353257,0.51263252304166
3.6046891958291,4.06099536861574,3.95379017243049,4.07518887353257,0.0565172435116664
2.72905710787017,2.32152163497671,2.77728482895242,4.07518887353257,-0.161445817805089
3.62089965614971,3.38261348387562,3.77524840207328,4.07518887353257,-0.719406803396789
6.43552834377366,5.86442856964599,6.58346148562247,4.07518887353257,0.123846642308254
5.11998444877892,4.64129232544317,4.49594671480842,4.07518887353257,-1.66768804187305
3.50727933261638,3.62005795799257,3.63677231461104,4.07518887353257,-0.324487616135914
4.84631633823807,4.57474672004889,3.55497758090379,4.07518887353257,-0.604597620957895
5.80033759945278,5.4094567043607,4.07321634260914,4.07518887353257,0.794027250737856
2.89378453378457,2.74355340368147,3.48430494119145,4.07518887353257,0.00293590089517067
3.27128902474048,2.90607922400801,3.13575701667149,4.07518887353257,-0.567763319420585
4.75105449346356,4.39215898157622,3.62634516093364,4.07518887353257,-1.03160746454673
6.97862867529872,6.47816457060084,6.93493210058567,4.07518887353257,0.327353600958295
6.07245077695807,5.70184844306433,5.48366019599103,4.07518887353257,-0.728689935307498
6.02494253702648,5.47627813295413,4.83602293968838,4.07518887353257,0.868321908165553
6.30413617048446,6.07132892108082,6.66368011678992,4.07518887353257,0.276827539767974
3.60946126481159,3.61969458454392,3.96522865473077,4.07518887353257,-0.426673410844008
6.03432121865464,5.60358281198199,4.52064556194209,4.07518887353257,1.39398998330551
5.22553226135747,4.75709362994868,5.29524381488638,4.07518887353257,-0.888564307922761
5.28200341144679,4.99322875980188,4.10775602086559,4.07518887353257,-0.130837931622957
3.26795885193609,2.86771961318542,3.7737458443047,4.07518887353257,-1.49668006844058
2.9198090069106,2.60928710061359,3.5970311338228,4.07518887353257,-0.0907091808686141
2.68844628594128,2.62162323903061,2.91894372747604,4.07518887353257,0.530305110812084
3.35087551011064,3.22444898560061,3.43886477627527,4.07518887353257,-1.68788428460598
3.4583599455683,3.07910516363914,3.66416618779225,4.07518887353257,-0.12991685050059
3.32128278871999,3.08728455301352,3.65777277185797,4.07518887353257,0.185848250041535
2.89005185364805,2.57709024913103,3.20145417337215,4.07518887353257,0.511087085071581
2.75185777700027,2.64928379958373,3.14591667707186,4.07518887353257,0.0289702898117082
3.42137150309602,3.08635687868723,3.39791626974814,4.07518887353257,-0.467593986798307
2.95682209595634,2.80419641105732,3.41524365728476,4.07518887353257,-1.381805907173
5.97454380293709,5.23728634035383,5.0876426458674,4.07518887353257,1.43622171406349
4.43979059066274,3.98406244961553,4.15508135509865,4.07518887353257,1.40485761578219
4.8337749469957,4.75498284811137,5.24825700221392,4.07518887353257,-0.540517996413218
5.92757961740911,4.95351495668455,4.73979118994154,4.07518887353257,-0.565681874120238
3.63936325718304,3.26389459571809,3.53696800974674,4.07518887353257,-1.36479446272389
3.92293768242345,3.76832637596039,4.21183237201168,4.07518887353257,-0.316596922200446
5.44081061041312,4.77485225337808,4.00906405617056,4.07518887353257,-0.317919075144504
3.24019123142763,3.05809264508958,3.26933793699421,4.07518887353257,-0.0924604530562273
3.21949936240413,3.21412080488003,2.92764210511469,4.07518887353257,0.0346741102208318
3.47220535395543,3.30666944081836,2.86878654029302,4.07518887353257,0.785594137373173
3.3077191468233,3.11813076596357,3.3666728002992,4.07518887353257,-0.621523353740017
6.01287969985766,5.62630383066869,4.48157276280263,4.07518887353257,1.24221684210244
3.48021976353809,3.38465327819353,3.41883127772986,4.07518887353257,-0.267041576361114
3.24355783797808,2.82517942387748,3.27252725036625,4.07518887353257,-0.0439363736219001
2.70183807207794,2.56449055136671,2.85953729017386,4.07518887353257,-0.350136066049682
2.70886851224655,2.55166434709294,3.02535623263814,4.07518887353257,-0.370003366124898
3.02864633456603,2.84147416705535,3.08618696408927,4.07518887353257,0.144923632249552
3.00634352413086,2.63915146074974,2.83190230164344,4.07518887353257,-0.965221801387668
3.15481546041242,2.63989475485261,2.61336092822361,4.07518887353257,-1.18793963211255
3.44309136577664,3.02307147217517,3.45594446870049,4.07518887353257,0.228584706886786
3.01649478644382,2.68701667716901,2.89791560439806,4.07518887353257,-0.155443058512275
5.76348206747251,5.56244929449705,3.61607507717903,4.07518887353257,1.29960431994458
5.92976588305612,5.92192287736447,4.62091602829437,4.07518887353257,0.931643994757594
3.59682187759213,3.41093965718,2.82655873397152,4.07518887353257,0.307385984755478
5.99753398843848,5.61512646737488,3.70895749520058,4.07518887353257,-0.80817113517229
5.87222163851762,5.53160838856594,3.38986687426257,4.07518887353257,0.263723266385808
5.20723941824475,5.20178437640645,3.21302599328202,4.07518887353257,-0.983163886021363
3.30595622804726,3.25606194855414,3.04629762403981,4.07518887353257,0.214105576927904
3.62332423333427,3.50059183384369,3.78527623602952,4.07518887353257,0.0544406490179324
5.43116544167495,5.11820739773874,4.0792583863522,4.07518887353257,-1.05095643443805
6.33244928120696,6.01451675724752,5.61554170075308,4.07518887353257,0.501648822043486
2.94800832453125,3.09538873113081,2.75132172008107,4.07518887353257,-0.879005803183614
5.83493323353949,5.37755191677774,3.61760258214499,4.07518887353257,0.0251652452235194
6.02588820382821,5.57726953321881,5.07491725838594,4.07518887353257,4.43755917966471
6.27289143633109,6.25166948217525,8.30298185438853,4.07518887353257,1.14230960323657
7.58325982889766,6.947382893287,10.2547236680374,4.07518887353257,-2.77396852110057
5.90916234241695,5.63675526625788,6.22629561284259,4.07518887353257,-2.93916677394758
6.99483290292747,6.10457017523848,5.36924942560373,4.07518887353257,-0.0302346068058075
5.79659011271058,5.57372548543687,4.13604983086775,4.07518887353257,0.124506575942696
6.06048656870431,5.77800546451248,5.02158725498081,4.07518887353257,0.315632784920202
6.90998032182136,6.31907605024252,7.52509564569944,4.07518887353257,4.62895456595123
5.78004291782155,5.89346589089806,6.99472602913341,4.07518887353257,-3.34710530773367
7.38439294686465,6.29183319003911,8.57509995100356,4.07518887353257,2.33724180098314
5.85451563137919,5.90476521416281,6.04689449625518,4.07518887353257,-1.43314615946023
6.47010304381168,5.8374969671931,5.33724320153539,4.07518887353257,-2.30509888225171
6.52124646189767,6.6547251484653,6.2414037490164,4.07518887353257,-1.46502849105079
7.32964857675041,6.60739289457619,7.81711399560151,4.07518887353257,1.46947944383853
5.91060659454365,5.95102462361874,4.34160423495074,4.07518887353257,-3.06602659951208
6.90504573656844,6.34085851993644,6.33096790074698,4.07518887353257,0.618342303970634
5.44923697059582,5.69139150940478,3.74320901395638,4.07518887353257,1.66848499495013
6.00969424929693,6.10302723409113,5.88903704841186,4.07518887353257,0.893585188503435
6.03429911159962,5.99674292090737,4.59949626413858,4.07518887353257,-1.78112725945993
6.85013386801455,5.94391935715827,5.92381231253903,4.07518887353257,0.340035846715372
5.93468461307256,6.22425908398555,6.65686635620956,4.07518887353257,1.74561789092748
3.53585653908327,3.18026987340368,4.30817721052737,4.07518887353257,-0.746136026572858
3.82564741414024,3.288262127179,3.67521952935119,4.07518887353257,-0.339904826648536
5.66904721605899,5.62482067431792,3.56454380499266,4.07518887353257,-3.16801571099411
4.00417836088447,3.59661956051029,4.46013492297387,4.07518887353257,0.302748458412954
5.70331607623734,5.73113661792567,3.95592443025114,4.07518887353257,-0.821339446346709
6.64240988985683,6.79618254777311,6.18483810272623,4.07518887353257,3.77959624079421
7.14809152707032,6.62750994649352,7.43428794107479,4.07518887353257,3.29836156663767
6.3864045994002,5.58990953248375,5.04415766997747,4.07518887353257,-0.321724322658071
5.79910858540999,5.82648174582165,3.48664041770726,4.07518887353257,-0.890779566363976
