"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
14.8302941185165,14.7545824550335,8.95269802843233,4.50218294111383,-0.22201738475416
12.0192683579974,12.334010087248,3.36496733688944,4.50218294111383,0.0925660373626648
12.4837288124425,12.5354894507651,4.67969424237901,4.50218294111383,-0.238162643506351
14.3193778481602,16.317600639213,6.47130343682161,4.50218294111383,-0.698027913220297
15.8038484685734,15.7853348360295,8.19498808221568,4.50218294111383,-0.988225976561731
11.9149764055935,14.3846366904224,5.35284782785068,4.50218294111383,-0.105795044909508
12.5331444235434,13.5347069944525,4.1218837429125,4.50218294111383,-0.21602041528665
14.2605415683521,15.0117598186497,5.9329122776222,4.50218294111383,-0.346751909844505
17.0585290990795,15.7487025342536,8.03321441944079,4.50218294111383,-0.206329494704849
14.9866331947421,15.8232199585535,6.75311525310122,4.50218294111383,-0.299812569035788
14.3710136178584,16.1175525162165,4.81607246718524,4.50218294111383,-0.278771181237716
13.6207805549478,13.7376414706844,5.0844772162378,4.50218294111383,-0.271076430237292
13.3369710435072,14.8564623589981,9.4802758913303,4.50218294111383,-0.594186759045139
13.6949831454435,12.7534621377284,4.38301259983431,4.50218294111383,0.0330039849954454
13.8657223163299,14.3550206610492,5.52490986269194,4.50218294111383,-0.454284765613208
12.5125763368677,13.6069902646515,4.78065592708499,4.50218294111383,-0.0261646541686937
11.0697826357779,12.5502534882262,4.2181997585856,4.50218294111383,0.369198804961767
22.6117664191296,27.7141590489656,32.0407309367837,4.50218294111383,0.32239062748361
17.5907966141902,22.576209096772,25.7979397579614,4.50218294111383,-1.13839532785146
17.2944327746798,21.8907266010529,7.93059368966837,4.50218294111383,0.514376765677539
16.1802424122714,16.078118518067,10.0989411648408,4.50218294111383,-0.190555744081013
10.6932545918691,12.5855541527726,3.50029117866835,4.50218294111383,0.168460406207862
10.1320607508924,12.5415488884584,3.86140811392701,4.50218294111383,-0.159401115247205
15.05034907804,18.5293209860724,9.77762115438421,4.50218294111383,-0.408651784682271
12.1059625359174,9.84928425183264,3.44763059205764,4.50218294111383,0.229860767401288
12.1611460588686,12.092290866667,5.40224390017881,4.50218294111383,-0.633201849811506
12.5501872237214,15.2045937208713,5.6069866332176,4.50218294111383,0.0769905377336732
31.022783576688,45.5093062722771,87.1650927729961,4.50218294111383,0.06134425211748
11.5490199922495,14.7179642953282,6.60994057974007,4.50218294111383,-0.65691144728676
12.5187212226661,11.8586207827712,7.1722593343897,4.50218294111383,0.231390054326362
10.1698067386236,12.9340480131615,2.81960955942968,4.50218294111383,-0.165448522354218
12.6935191828723,13.6992517370154,5.56144209535704,4.50218294111383,-0.61292045245214
11.2531214475457,13.6593476760106,3.34229768682945,4.50218294111383,-0.426467623783807
9.82059020584352,13.4065282238016,3.53449429427823,4.50218294111383,-0.174392801831204
12.4558106340963,13.7360003847156,4.91702412191756,4.50218294111383,0.064525142745797
11.9478874667354,13.2652641378816,5.90071023602568,4.50218294111383,-0.0435543284882158
13.3171641366578,12.868075280716,4.98472758083954,4.50218294111383,0.0463024453594291
11.5181359248637,10.3615149785271,5.88289262710845,4.50218294111383,0.395858032009482
12.5067352902876,10.4043947495688,7.1165835283915,4.50218294111383,0.435928384256729
14.2689487518727,16.1291273710482,8.86951717198091,4.50218294111383,-0.14800636538655
12.5379624006176,12.1488961279053,6.55832835504041,4.50218294111383,-0.812831966575539
12.6481987664419,11.1413276563027,5.41020831141096,4.50218294111383,0.027188239983973
15.5041671231888,14.7531992727258,10.9310217610623,4.50218294111383,-0.729117306913722
12.802513957242,18.0796688778437,4.76935260053705,4.50218294111383,0.127969662178106
11.0103643307286,12.8260486838017,3.38435801389079,4.50218294111383,-0.544838650879152
15.3324560562087,18.7409285220479,15.4344309519766,4.50218294111383,-0.219877658276016
13.0221231488529,17.2713333330103,8.35738572543115,4.50218294111383,0.335041911244897
12.1522108596034,12.736650921097,4.6440448507946,4.50218294111383,0.131299193196379
9.2902389937542,8.91996487977,3.22097648605454,4.50218294111383,-0.221880716644757
11.832715270087,12.5481999491003,4.45909959786063,4.50218294111383,-0.349900429136399
20.7147439929527,31.8475159516846,27.3157291556546,4.50218294111383,2.51360831801887
16.1014573335841,21.3419576568387,26.2003299279203,4.50218294111383,-0.819990861115844
14.3372132588457,21.9081468133238,11.8670992411755,4.50218294111383,-0.448784371995144
12.1986980309164,12.9657769221943,5.78543533431182,4.50218294111383,-0.0693055409341462
10.4783615369969,11.8997395275712,3.80447164330979,4.50218294111383,-0.472529302953524
12.3007967834961,10.4335638310057,5.47681780340417,4.50218294111383,-0.83887405545957
10.9906350735748,9.59779630695713,6.30557207396342,4.50218294111383,-0.172886125325996
12.733922322003,15.412206374911,8.17234819483429,4.50218294111383,-0.478682974018796
12.1412888215236,13.9471028686502,4.81075075424392,4.50218294111383,-1.11664898710739
12.3173829017835,13.1453272136705,4.46318344930874,4.50218294111383,-0.355486044355502
15.1893321001618,21.6414475666243,15.5610605053184,4.50218294111383,-0.131176213379974
27.5516808312084,38.514084205757,48.4705532714391,4.50218294111383,2.43589961429325
14.7417030127472,15.173385607628,10.8475065784062,4.50218294111383,0.430298583752621
14.7478281520798,13.1658024630073,7.1795396571103,4.50218294111383,0.457127291966038
25.4360006558841,42.1147413101312,96.9829171971608,4.50218294111383,0.340473154191727
25.7694539125617,32.8087093196405,76.3508022780898,4.50218294111383,0.79536123016794
26.912024395505,35.1983060599407,39.5839885785059,4.50218294111383,-0.979339225434877
16.8926156237107,24.1976270572819,19.8656048843139,4.50218294111383,0.0435805955668925
26.7851757604204,37.3571952813108,67.4959178656331,4.50218294111383,-0.402085168005505
17.815545636215,17.1355001525277,11.379134603186,4.50218294111383,1.834501929005
13.9596467150975,14.7728592165125,8.79280030257146,4.50218294111383,-1.43575005289512
29.0991592018535,40.4371662764387,69.6100792969799,4.50218294111383,1.73838829277788
16.2219219937386,15.5567480301148,11.1336333406404,4.50218294111383,0.107906924086601
14.7135164318516,14.8973166282159,13.8437385552724,4.50218294111383,0.901250172602417
9.65424198994133,9.98485594629184,5.60114086218172,4.50218294111383,-1.04610470693527
10.9011584752419,10.5197438229333,6.04453007212912,4.50218294111383,-0.274843479711643
11.9019551092806,13.954475073454,6.29968875639943,4.50218294111383,-1.21107569442011
12.9254919194246,10.4226659004748,8.6124316509131,4.50218294111383,-0.249353256214362
10.4940869442847,11.9964450869722,6.90901701029479,4.50218294111383,-0.771918196003705
13.3636843671685,15.4934669853718,6.62025641413882,4.50218294111383,-0.613254876617736
10.0964146614378,10.0495517204284,5.64182395040559,4.50218294111383,-0.0855284508870686
11.6846265261397,9.46689787105118,5.21493176639296,4.50218294111383,-0.00523540756802636
14.0272333916715,14.7261792903548,8.49472982772958,4.50218294111383,0.180429766198709
13.3997785851721,14.1039002187308,8.0520831745958,4.50218294111383,-0.338580088185948
30.8611994336745,35.5096913473491,44.8043213285855,4.50218294111383,0.566317073703559
9.22334615677923,9.52553122955903,3.66321660379199,4.50218294111383,0.137062005769781
9.44503375737502,9.3675197041669,4.67541229350927,4.50218294111383,-0.252366788938719
12.5828310691678,14.2700682713175,9.70331991892367,4.50218294111383,-0.323315527796476
12.0118602041726,14.4845324203604,7.37172194903223,4.50218294111383,0.389399803524715
11.6178921731619,14.0671763915418,4.21578748761502,4.50218294111383,-0.147847637153721
12.7826108681572,11.1961651043392,5.49074359425631,4.50218294111383,0.141202716888539
12.4728348575398,13.5232292939648,4.66802887010628,4.50218294111383,0.117441595585817
20.2617423378729,26.318475180287,40.3236073900699,4.50218294111383,2.21644459986588
9.91764578698969,9.46135002404676,4.26761005054206,4.50218294111383,-0.748766021847938
12.6177662963357,12.3825594882372,6.78775889462769,4.50218294111383,0.00744731448148089
10.4463969604558,10.8109156329722,4.24735223912032,4.50218294111383,-0.164022391002983
14.8232529964889,14.6884524486499,8.38929873765075,4.50218294111383,2.04649999493023
11.7543250240802,12.4792086687216,7.27336829430195,4.50218294111383,0.093335081568993
11.8902205181809,10.7854970621502,7.36323647617178,4.50218294111383,-1.4998600199774
11.3201321828741,12.6138717445056,7.43645234262582,4.50218294111383,0.366912807555512
12.8766941986951,10.7761602554719,4.50748806515924,4.50218294111383,0.204132701681736
11.1236162830153,10.765415008068,3.96520978318202,4.50218294111383,-1.20706772612048
12.1361727073942,12.9434859916175,5.87607565349363,4.50218294111383,-0.938832611370506
11.3893782798571,12.0788886349446,5.17063386858814,4.50218294111383,0.0116888755301861
11.1792817118272,15.1765829563256,7.34694665499235,4.50218294111383,-0.310143896654669
13.7277000885008,16.6675229818021,8.83613707845602,4.50218294111383,-0.221470544249584
11.6146565058964,10.0876765438541,7.04330799824147,4.50218294111383,0.854080354642876
13.6683058318737,12.602892525672,4.97038561395012,4.50218294111383,-0.252653192944448
12.5267185783982,14.210405810028,5.03835225973941,4.50218294111383,-0.145772594752183
10.3178548487542,10.3265499962256,3.46394150494662,4.50218294111383,0.592234335601684
26.8273198011287,39.6420341910449,76.2059835055788,4.50218294111383,-0.321336545581879
14.7845166199538,16.8226332778419,6.81602734331769,4.50218294111383,0.291600178932684
11.7937622570449,11.1258462025434,3.10892903966602,4.50218294111383,0.647849457865509
10.7256250248513,11.2513582526504,4.15522724468901,4.50218294111383,0.0436400888977279
12.2260022275739,14.911697267694,4.70823497653349,4.50218294111383,-0.238438136467056
15.6951183684261,18.822036742083,10.0264287920662,4.50218294111383,-0.959815280191246
12.2660866444414,14.0391424934295,3.79092373723078,4.50218294111383,0.0794908543414344
12.1789377989252,13.720745338255,5.36908363625405,4.50218294111383,-0.779191885482566
11.9493092934156,13.0714331586291,4.78157871823191,4.50218294111383,-0.292404411958723
15.1281327354272,14.2406459342169,8.78607584665166,4.50218294111383,0.185159301130528
11.3087748218936,9.36249458374433,4.05535136640173,4.46237634425145,-0.370017084047915
8.56363967911233,9.53167942971894,3.05148769057667,4.46237634425145,-0.13214425311512
8.99307091980388,9.75190545277372,3.73977197459847,4.46237634425145,0.134909785205971
7.71242858868743,9.84701249788838,4.89272118735572,4.46237634425145,0.355393459648212
9.64309314169568,11.2467725224258,3.68435501531342,4.46237634425145,-0.265895460409476
8.86722851177276,10.6633639073552,3.28917802242649,4.46237634425145,-0.204191613805929
17.2251868609801,22.7380324400268,24.5785065277273,4.46237634425145,0.414129751883983
13.3378336514532,15.8029850209683,10.8203611102506,4.46237634425145,0.283565426487688
22.5951430163467,25.6262043116722,28.2983332348408,4.46237634425145,-2.90831038097873
13.2791571033534,20.2394584065061,9.6524868029945,4.46237634425145,-0.336727369656645
23.1901391138519,27.5036780132224,36.4949912486539,4.46237634425145,0.196202379714007
18.6044452224315,24.3064591216348,31.9008887872,4.46237634425145,-0.949106774913044
12.7950664790535,16.2054968119012,9.55603635352527,4.46237634425145,-0.39599543094366
23.7614196433846,23.8371910364597,34.0924073332985,4.46237634425145,0.529483233818856
14.1734009176519,12.0661670211704,7.07969514010549,4.46237634425145,0.0497448595658308
14.0738629266878,12.4067142374547,7.75895657175668,4.46237634425145,0.356861267411631
13.7009124078604,15.6800478522552,6.47171193824786,4.46237634425145,0.560565904627539
11.6275274281059,13.1622850343949,8.06108535229679,4.46237634425145,-1.29075348813428
13.8372120673183,15.4860868066174,5.5987321324916,4.46237634425145,0.38853850837811
11.5461648172357,13.1379732146377,3.96848407244033,4.46237634425145,-1.10991169211602
11.2907364953418,11.920326394503,4.95117445193763,4.46237634425145,-0.117423333850682
12.173963996155,12.7269248784709,4.0813584524788,4.46237634425145,-0.258977172855948
20.7282881741194,31.7385709287079,17.139473208633,4.46237634425145,1.73108542388082
26.0460270929724,32.5241904813212,25.6395901900269,4.46237634425145,-0.858449340714714
22.1416388564111,30.3653135094017,19.6825814304405,4.46237634425145,0.434997078026136
13.7033475382993,17.045661022836,16.4848182146319,4.46237634425145,-0.0225106566406414
14.8827981479508,12.8489304639929,7.97756133399835,4.46237634425145,-0.445961842649219
13.8376979611818,11.831128260723,12.5303098947523,4.46237634425145,-0.369137381714742
11.6922806236582,11.8393580424952,5.89813722335977,4.46237634425145,-0.447890213860056
11.1230290451425,10.2733539645309,5.93383325831939,4.46237634425145,0.16015289596788
12.5252633705838,12.5229950153149,7.7283605396212,4.46237634425145,-0.172628511901505
14.8602541153814,14.6552816568971,7.64200941347955,4.46237634425145,0.0744369920574513
28.4809391310839,35.4545405832522,41.9170209318304,4.46237634425145,-1.19579149002098
12.4047185625782,14.6966362490504,7.74727789481467,4.46237634425145,0.500516637572223
9.29743586805342,11.531274036767,5.57638944485802,4.46237634425145,0.126375822252954
12.124264778113,10.656460623441,4.64597235728754,4.46237634425145,-0.00324450596989155
9.75096826690725,11.8496573957274,5.15369627841652,4.46237634425145,0.116180444297495
10.7971480947721,10.8567819475553,3.91295564456428,4.46237634425145,-0.097433626255805
9.20838608128152,9.60175644894567,5.42317815764566,4.46237634425145,0.698603724023585
11.6629866511084,11.6423912752211,5.00466070631748,4.46237634425145,-1.04349859824013
13.8100597996204,16.1697428958198,6.180484619905,4.46237634425145,0.228813077086643
13.8530160175288,11.2584467323188,5.45897226928936,4.46237634425145,-0.687863405906949
14.2524565495326,13.4991647315227,5.70888100750777,4.46237634425145,-0.746069532786069
20.1507792310875,25.5211283429108,16.9484518158409,4.46237634425145,-1.08562387006949
14.9147365225528,14.2427367692965,6.33942173814707,4.46237634425145,-0.0161520524853657
11.6723678050275,14.0783305658864,6.0807782786474,4.46237634425145,-0.336936127480772
13.9959522448812,13.2383643013608,7.99305846706859,4.46237634425145,-0.827942104866879
23.2354271791478,28.5151631786265,18.8166740145902,4.46237634425145,0.633449463341495
15.2259238300541,15.5613973164876,10.4341709691415,4.46237634425145,0.0440792849039315
11.3599216057212,12.649664353494,7.45488895138948,4.46237634425145,-1.54229862787907
15.1222380679034,14.5826704145625,10.249236966366,4.46237634425145,0.82408933763766
29.000464025247,32.472386383511,26.2416703413136,4.46237634425145,-0.277892804942628
22.3594577775501,23.2011719272477,20.3081504865885,4.46237634425145,0.697698845609847
31.5202825108726,32.2633429629596,25.8623918506179,4.46237634425145,2.0460769397957
31.8180038755071,37.7140793974788,58.8085548782839,4.46237634425145,-2.61795095998718
41.1698634745427,45.1533806880668,66.6986685156354,4.46237634425145,1.25952973156234
29.1813695907985,33.3195436550468,38.4181511622956,4.46237634425145,4.19202615610405
33.0605115212192,35.3691745450577,134.610816014043,4.46237634425145,-1.69010957644186
25.7128053165261,28.8428285878689,68.9930821859674,4.46237634425145,-1.84883412218143
18.1652205810968,19.3068524626514,38.9922845586598,4.46237634425145,-1.79609679656871
14.0440078503962,11.102006976434,12.7174236995994,4.46237634425145,-1.9926469935787
17.2172184921467,17.0722862043071,12.8680246374564,4.46237634425145,1.26983445651085
28.4671518608668,40.8880058655956,76.7030226670952,4.46237634425145,0.665618410660333
28.7089712797485,37.5745679324293,53.2848471845034,4.46237634425145,1.51551845378603
25.001910094214,26.0654853172497,27.6769040925907,4.46237634425145,-0.89622459832843
13.7284748288257,17.033195173852,14.7158845466542,4.46237634425145,-0.461251395089296
20.9532025061995,22.12122471017,12.9037520120979,4.46237634425145,-0.236799546363238
24.5184548069715,25.6076184714947,22.947416987029,4.46237634425145,-0.534534785890244
26.0339947772503,30.9127777483844,14.4976372983776,4.46237634425145,1.18648963977608
12.9627973691513,14.5857265649399,6.70784081469756,4.46237634425145,0.0784785659851566
13.1048196174416,13.1532394118595,8.55688165148549,4.46237634425145,0.142167709608596
29.5024790889632,31.8795442853367,52.2362107070623,4.46237634425145,0.156735130430089
11.6258629388787,10.5595503682112,5.9958912981347,4.46237634425145,-0.306487513255876
14.7246667459461,15.7254942432203,10.6758748308571,4.46237634425145,0.471541929037808
24.4546627367213,29.312272104823,16.5473595584824,4.46237634425145,2.60645350525122
34.8107681941458,36.0577331191246,50.8704391926653,4.46237634425145,3.31648857018906
27.1544716078386,35.8463943381612,55.9328754069781,4.46237634425145,1.05714688261887
34.8531469522255,34.4948342293827,93.6253394206946,4.46237634425145,-1.8623051908352
31.0264193493255,30.0325823816437,63.7105236929742,4.46237634425145,-1.56731172673689
15.8479244590163,16.3784943236237,15.1454293629466,4.46237634425145,-0.53017807763953
26.2215158233116,24.8550017111367,31.7712069967029,4.46237634425145,-2.21759054685013
12.9007479090308,18.9576891288389,8.36440924741772,4.46237634425145,0.490184964335761
12.9318364111689,15.4935176134489,7.05156938500962,4.46237634425145,-1.10610866051791
12.274652898634,15.4462634786344,6.0465747249673,4.46237634425145,0.419454768894245
13.1632527683458,10.6110055555297,7.79222397519837,4.46237634425145,-2.11514895478473
13.3188924492614,13.3703609524958,9.15029257135178,4.46237634425145,-0.247052316702294
12.0855890267384,12.5701666032854,4.5396417585258,4.46237634425145,0.853478818885995
10.3516422966295,12.703753798265,4.63367621957584,4.46237634425145,1.58142789034214
12.2569205793661,16.1956266801973,11.8949198050752,4.46237634425145,2.10188304656479
13.6812371232973,13.1271609501836,12.1495517224175,4.46237634425145,-0.0751261704856994
16.5058038401074,16.5426404355194,33.8104846169094,4.46237634425145,-2.0833781091014
18.9960363539379,17.7779037876368,17.8052955248244,4.46237634425145,-0.100757182708875
32.2206446093125,35.1465080553175,28.5286913189786,4.46237634425145,0.0150500866884993
24.7867862997288,24.5909766026914,28.5153594582666,4.46237634425145,-1.14049193893901
15.6461484697784,17.5698590156817,12.8062397298845,4.46237634425145,0.157821800662016
13.7276915000401,15.7684080128357,9.23273664402204,4.46237634425145,1.0888278480322
15.1015272027191,17.348307265939,16.0849575070646,4.46237634425145,-0.601433685512464
19.8546564093242,14.8015771471197,12.4343527101274,4.46237634425145,0.408948379285915
13.9270620012939,17.5913095157006,7.56032855176031,4.46237634425145,0.51263252304166
17.6624137614576,20.2117845230945,17.5233190011105,4.46237634425145,0.0565172435116664
10.7304605883199,12.6498763420504,4.36514196862867,4.46237634425145,-0.161445817805089
16.5954409946561,19.6690104825602,10.876425968835,4.46237634425145,-0.719406803396789
35.6491280558002,47.1812087562933,73.96456860547,4.46237634425145,0.123846642308254
22.2306872950031,24.9737383512688,32.413388948118,4.46237634425145,-1.66768804187305
16.4757101779179,18.4295596437159,17.9640966639617,4.46237634425145,-0.324487616135914
19.1938021200001,19.2843463661051,17.7929123163244,4.46237634425145,-0.604597620957895
22.6976265805323,23.8318265714842,25.9995659703903,4.46237634425145,0.794027250737856
12.873136552468,13.0869335515499,7.78424669367996,4.46237634425145,0.00293590089517067
13.4057785829004,14.1842447477606,6.80386626700235,4.46237634425145,-0.567763319420585
18.1528438758135,22.2969477856129,17.8790250547016,4.46237634425145,-1.03160746454673
29.1739126978028,39.1229275262223,55.7728688181593,4.46237634425145,0.327353600958295
27.5949866130058,32.2164861773349,52.0611525339523,4.46237634425145,-0.728689935307498
25.5236864259454,27.8562110154723,19.3089965672608,4.46237634425145,0.868321908165553
25.4588324759395,29.9754575407308,44.0755044140191,4.46237634425145,0.276827539767974
14.8800574634403,13.1389973875362,15.0596836426836,4.46237634425145,-0.426673410844008
23.9861862435193,27.4133558304503,18.8038906731483,4.46237634425145,1.39398998330551
19.5759935241444,22.9780433716059,25.1754050279805,4.46237634425145,-0.888564307922761
19.2189960601552,24.4573936492836,30.9665519006427,4.46237634425145,-0.130837931622957
14.7428958548479,14.4134254850704,10.3189162693419,4.46237634425145,-1.49668006844058
10.54631137224,12.3316446623798,5.54408695744499,4.46237634425145,-0.0907091808686141
11.3641799466095,12.6484455242258,4.29314239641593,4.46237634425145,0.530305110812084
15.0694645859659,14.3963438823472,13.534832112617,4.46237634425145,-1.68788428460598
12.3997874913372,12.5480117846994,5.21635124438814,4.46237634425145,-0.12991685050059
12.2088143306225,13.0544073860526,4.6112871189557,4.46237634425145,0.185848250041535
10.9690783363485,10.7884340965519,2.75309629335904,4.46237634425145,0.511087085071581
10.7905637701076,12.0361286158077,2.96814237809956,4.46237634425145,0.0289702898117082
13.3620497245691,11.9942623642008,7.58444545845935,4.46237634425145,-0.467593986798307
12.4066266930721,12.3404472257794,5.84755978469975,4.46237634425145,-1.381805907173
22.7231268398268,30.7737351831557,35.156406219547,4.46237634425145,1.43622171406349
20.0977046450806,19.9417387281393,18.0500998295825,4.46237634425145,1.40485761578219
16.6668415111863,19.8336388893141,50.4320420442127,4.46237634425145,-0.540517996413218
20.9408034155885,23.1254070408644,38.8535712537782,4.46237634425145,-0.565681874120238
15.1277587057913,17.0552207251346,15.4574779931128,4.46237634425145,-1.36479446272389
14.8440915983993,17.4476078620701,16.740927562463,4.46237634425145,-0.316596922200446
21.1736170290791,23.9188606838554,27.1770253441772,4.46237634425145,-0.317919075144504
12.2021561305343,14.3373752374659,11.3237308420075,4.46237634425145,-0.0924604530562273
11.031092041881,13.454737296799,8.13632274745345,4.46237634425145,0.0346741102208318
12.4582321048589,12.5757406176197,9.69523184491704,4.46237634425145,0.785594137373173
11.2829948130667,10.8040962992783,8.39691485543564,4.46237634425145,-0.621523353740017
25.0174712760628,30.6323513383856,26.2340319890651,4.46237634425145,1.24221684210244
12.6831612124469,14.1808648437832,13.6143487775355,4.46237634425145,-0.267041576361114
14.0476661242861,13.2870176538844,7.90494709214143,4.46237634425145,-0.0439363736219001
10.6124198527377,11.1139195969676,4.17760980240058,4.46237634425145,-0.350136066049682
11.6212096828091,11.8995417105034,4.22925786730608,4.46237634425145,-0.370003366124898
10.646732365724,13.9362556348273,4.38823034662332,4.46237634425145,0.144923632249552
10.3633765660793,11.5859138273873,4.58558639721887,4.46237634425145,-0.965221801387668
11.9042143839161,10.2692925209941,4.06397899431133,4.46237634425145,-1.18793963211255
10.7193064499468,13.2076639612942,6.20488270850162,4.46237634425145,0.228584706886786
10.7787189377997,11.6622946691532,4.9738968188307,4.46237634425145,-0.155443058512275
30.9013388280622,36.4611474762225,46.8921134765282,4.46237634425145,1.29960431994458
36.4650036435144,34.0525870095242,56.6488437745816,4.46237634425145,0.931643994757594
12.3847193217659,13.4893389698798,12.9942387199183,4.46237634425145,0.307385984755478
33.370555867,29.0494105021331,30.2413667392636,4.46237634425145,-0.80817113517229
29.2845309382823,33.5615142141908,30.6158661436623,4.46237634425145,0.263723266385808
32.0040717031481,33.0578980498341,23.366133382025,4.46237634425145,-0.983163886021363
13.3313720853953,14.0424604723981,12.7166962559573,4.46237634425145,0.214105576927904
14.2808039464245,14.820914187228,11.4224323318216,4.46237634425145,0.0544406490179324
30.5306308989111,26.6226025418047,25.5152094621789,4.46237634425145,-1.05095643443805
27.7455936713646,30.3716107529857,31.2562620983248,4.46237634425145,0.501648822043486
11.2560571190259,11.9739826100908,8.7984465402304,4.46237634425145,-0.879005803183614
27.5617383430882,26.5334972303563,19.8252237298658,4.46237634425145,0.0251652452235194
28.7715527565004,30.1397549452633,28.1069045791237,4.46237634425145,4.43755917966471
31.8090143464064,38.6436258549392,84.7306866597615,4.46237634425145,1.14230960323657
39.5909062845971,49.1131739733956,147.942478544454,4.46237634425145,-2.77396852110057
31.8307109555712,36.214694471541,119.416728446752,4.46237634425145,-2.93916677394758
34.9706728111857,42.5597901774947,125.051178501627,4.46237634425145,-0.0302346068058075
31.9094482188145,36.153798969708,55.1522033431086,4.46237634425145,0.124506575942696
33.0543095655129,31.8214526219379,59.500357607645,4.46237634425145,0.315632784920202
38.6395928822102,51.9169050999541,96.9781906372389,4.46237634425145,4.62895456595123
30.8211747329838,38.2719744743121,77.7505343976621,4.50218294111383,-3.34710530773367
33.7630639336959,39.8346704630788,193.453378102461,4.50218294111383,2.33724180098314
45.4325443657807,31.3166767095392,185.183027380439,4.50218294111383,-1.43314615946023
33.2374683545796,29.4157933133806,107.204269133431,4.50218294111383,-2.30509888225171
34.356985089245,42.1966147262069,99.9142248049802,4.50218294111383,-1.46502849105079
42.9894692782236,45.2812924452524,144.095469485034,4.50218294111383,1.46947944383853
30.8894077061861,38.3135284306844,58.8663131008343,4.50218294111383,-3.06602659951208
41.468492081061,45.8864999278084,110.597193179256,4.50218294111383,0.618342303970634
31.613330459846,32.5331442815577,29.9661562622238,4.50218294111383,1.66848499495013
34.0018097585648,37.4776873561654,79.8817669644538,4.50218294111383,0.893585188503435
36.7862524424637,39.8853128016474,49.7967309488064,4.50218294111383,-1.78112725945993
35.4014297189548,44.9472322035946,78.8344082853134,4.50218294111383,0.340035846715372
30.9084149079716,40.3810151207483,44.5618475072345,4.50218294111383,1.74561789092748
13.5274838637818,16.1119071455967,15.0680513092249,4.50218294111383,-0.746136026572858
14.797942470529,16.3191193070578,14.3583985880669,4.50218294111383,-0.339904826648536
30.0604856474921,33.7842161010265,46.2716672220101,4.50218294111383,-3.16801571099411
14.0831035716512,15.7286199008026,13.8165430571703,4.50218294111383,0.302748458412954
32.6058311796438,39.3236501701632,44.1818980425741,4.50218294111383,-0.821339446346709
32.5263244144472,42.975015961868,28.9198459096697,4.50218294111383,3.77959624079421
43.9597886797344,40.6156969934649,96.4337811592087,4.50218294111383,3.29836156663767
38.3361962305913,39.4550932551741,237.00560930152,4.50218294111383,-0.321724322658071
35.4784017979028,46.9010239847196,77.9777844986891,4.50218294111383,-0.890779566363976
14.8142822983714,18.6459374918865,15.7537744693381,4.50218294111383,-0.0592847976629108
27.7559049148577,24.5982906527608,44.6146035587128,4.50218294111383,2.55630565738324
