"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.15024492333218,2.21572134754134,3.02893495315578,3.91830065359477,0.0463024453594291
2.19250624299551,2.3059268795016,2.9333141524957,3.91830065359477,0.395858032009482
2.23082722715962,2.16852658436054,3.02094703873304,3.91830065359477,0.435928384256729
2.19310044920723,2.19000945612093,2.94905005911788,3.91830065359477,-0.14800636538655
2.14849183296366,2.22047220572381,3.01033846685331,3.91830065359477,-0.812831966575539
2.09301426669816,2.17607415025523,2.99619748547784,3.91830065359477,0.027188239983973
2.32840192756744,2.24749277562818,3.47830295707491,3.91830065359477,-0.729117306913722
2.09315924136121,2.11765361746961,2.96693808268007,3.91830065359477,0.127969662178106
1.91420548955185,2.13077451314511,2.96060853998227,3.91830065359477,-0.544838650879152
2.26910716409752,2.35878461531516,2.95392690776084,3.91830065359477,-0.219877658276016
2.57351100141383,2.54443168116988,2.92765349588348,3.91830065359477,0.335041911244897
2.15666339093983,2.32212786240349,2.85428662953552,3.91830065359477,0.131299193196379
1.89787434872094,1.99076739927459,2.88631975843589,3.91830065359477,-0.221880716644757
2.16883471351075,2.28136466930048,2.87052906063774,3.91830065359477,-0.349900429136399
4.03877742631897,3.99851131709168,3.01989166872257,3.91830065359477,2.51360831801887
2.69454080166979,2.77119948458712,3.05407956368758,3.91830065359477,-0.819990861115844
2.42836208887824,2.42858217752264,2.92059084849189,3.91830065359477,-0.448784371995144
2.03822266551857,2.16449013847554,2.80532492471031,3.91830065359477,-0.0693055409341462
2.05784989225408,1.97965474300405,2.85941428027181,3.91830065359477,-0.472529302953524
2.12346449425703,2.12035056879263,2.73390323561317,3.91830065359477,-0.83887405545957
2.19268496428183,2.20729848312781,2.82616836313539,3.91830065359477,-0.172886125325996
2.19393231467045,2.17205278289848,2.73305947955644,3.91830065359477,-0.478682974018796
2.02892610263061,2.09325209489017,2.81818335911636,3.91830065359477,-1.11664898710739
2.06090321679992,2.01498614854833,2.71799038696575,3.91830065359477,-0.355486044355502
2.47738979094311,2.52317721581056,2.7921732005277,3.91830065359477,-0.131176213379974
4.2663551480912,4.48505676296455,3.00717886764475,3.91830065359477,2.43589961429325
2.13483352522476,2.20278080283247,2.80042796870689,3.91830065359477,0.430298583752621
2.09339300980383,2.1661127090266,2.81535111726532,3.91830065359477,0.457127291966038
4.34624225068095,4.54492730291613,3.04105800930298,3.91830065359477,0.340473154191727
4.33545694325508,4.52726954309521,2.90092043020799,3.91830065359477,0.79536123016794
4.11773146519018,4.24624141560987,2.83024405525503,3.91830065359477,-0.979339225434877
2.65711802839432,2.78876619617408,2.79260306953679,3.91830065359477,0.0435805955668925
4.40337669305025,4.54827080219143,3.02298851913598,3.91830065359477,-0.402085168005505
2.7572450250461,2.75696110377362,2.81773440799701,3.91830065359477,1.834501929005
2.47499127678037,2.56182683436513,2.84797279602137,3.91830065359477,-1.43575005289512
4.01598056091645,4.1802379313138,2.91374431219396,3.91830065359477,1.73838829277788
2.46447048067517,2.32851644665242,2.84334357030532,3.91830065359477,0.107906924086601
2.36526023791123,2.33644486378241,2.89577213815228,3.91830065359477,0.901250172602417
2.0860302868904,2.12538266140674,2.89355974396937,3.91830065359477,-1.04610470693527
1.9422073879903,2.09442513382382,2.92434689109869,3.91830065359477,-0.274843479711643
2.0720784340502,2.06988300279448,2.86323444927871,3.91830065359477,-1.21107569442011
2.11969936739204,2.07774169345859,2.97860192447093,3.91830065359477,-0.249353256214362
2.05002832219633,2.03852410490616,2.91444337680757,3.91830065359477,-0.771918196003705
2.09893376739696,2.09557434173304,2.85643195788348,3.91830065359477,-0.613254876617736
2.00945420929639,2.04600663070072,2.93720958694447,3.91830065359477,-0.0855284508870686
2.0043603624372,2.07910459697263,2.85571027994507,3.91830065359477,-0.00523540756802636
2.1006002495945,2.09001745744363,2.81227471184069,3.91830065359477,0.180429766198709
2.188750755861,2.30549758957156,2.94759570462785,3.91263037653063,-0.338580088185948
4.23753140093288,4.26185804430706,2.98310400335687,3.91263037653063,0.566317073703559
2.0409859099794,2.01399857462038,2.9194219820165,3.91263037653063,0.137062005769781
1.97811882907312,1.98662508935512,2.83079940242005,3.91263037653063,-0.252366788938719
2.37738248672913,2.32035845943206,3.01944420758339,3.91263037653063,-0.323315527796476
2.29410257321847,2.31431925432675,2.91707394514523,3.91263037653063,0.389399803524715
1.90851027945976,2.10300634322958,2.91065586234258,3.91263037653063,-0.147847637153721
2.08649236839334,2.09331886312871,2.90240718139976,3.91263037653063,0.141202716888539
2.21125030884571,2.13116426076292,2.92844992584504,3.91263037653063,0.117441595585817
3.48984318046075,3.35294165250593,2.89747778375116,3.91263037653063,2.21644459986588
2.13083429964535,1.9316236076594,2.92748435050924,3.91263037653063,-0.748766021847938
2.29587880741692,2.16909234180861,3.12141065998727,3.91263037653063,0.00744731448148089
1.99818131536303,1.93650238854871,2.90538255709167,3.91263037653063,-0.164022391002983
2.24555126691341,2.30977003883578,2.96462388876682,3.91263037653063,2.04649999493023
2.09622620432335,2.12617838467106,2.87493092663269,3.91263037653063,0.093335081568993
2.06880453316982,1.98933296858551,2.90754607154278,3.91263037653063,-1.4998600199774
2.16406572610443,2.1221695855731,3.03528534389185,3.91263037653063,0.366912807555512
1.97634571234692,2.14261884310859,2.9022373875292,3.91263037653063,0.204132701681736
1.97981189073296,2.04053391071231,2.81664171258956,3.91263037653063,-1.20706772612048
2.10260503604466,2.04381283581624,3.00752248954017,3.91263037653063,-0.938832611370506
2.04654682929654,2.05448278656813,3.00213560424454,3.91263037653063,0.0116888755301861
2.15401669684157,2.23584077666107,2.9233724036413,3.91263037653063,-0.310143896654669
2.24822332512862,2.25810813133471,2.9039603684067,3.91263037653063,-0.221470544249584
2.16768353444626,2.22307045872309,2.88629064049626,3.91263037653063,0.854080354642876
2.08612929101725,2.12659942038745,3.04222372377322,3.91263037653063,-0.252653192944448
2.07858144143291,2.16080553310772,2.9295341408646,3.91263037653063,-0.145772594752183
2.0578900315281,2.01108099164231,2.89453371985822,3.91263037653063,0.592234335601684
4.28912887336292,4.70191231208076,2.92321949272413,3.91263037653063,-0.321336545581879
2.40128872608191,2.39581325770443,2.82350208592401,3.91263037653063,0.291600178932684
1.88662162495404,1.86943475497154,2.8390011732828,3.91263037653063,0.647849457865509
1.76160276330492,1.87751633726033,2.87663428425,3.91263037653063,0.0436400888977279
2.21063820356655,2.17248128602309,2.90161016720948,3.91263037653063,-0.238438136467056
2.27480331400723,2.46384683832189,2.87395834850757,3.91263037653063,-0.959815280191246
2.11335756694931,1.97894087417575,2.91301529514133,3.91263037653063,0.0794908543414344
2.10108139350718,2.10968299529678,2.86728572787172,3.91263037653063,-0.779191885482566
1.92474474057578,2.00551044355456,2.7419396765548,3.75940555044752,-0.292404411958723
2.22338966943656,2.31142802742436,2.76890727734031,3.75940555044752,0.185159301130528
2.01243487465169,2.12158550096645,2.76819001287201,3.67387014670695,-0.370017084047915
1.88606271277587,1.9693080311298,2.72204470385276,3.67387014670695,-0.13214425311512
1.90192442302327,1.85743160313148,2.75372186334668,3.67387014670695,0.134909785205971
1.89243172365349,1.98643864984876,2.77213101008854,3.67387014670695,0.355393459648212
2.05484665565093,2.01469983974032,2.76794882172767,3.61063712084026,-0.265895460409476
1.95626377942183,1.804396197479,2.80183013704919,3.61063712084026,-0.204191613805929
3.443230378043,3.3072811873573,2.72677915307329,3.61063712084026,0.414129751883983
2.48919907491194,2.57061626044349,2.74627729417043,3.61063712084026,0.283565426487688
4.1928028794763,4.06311627168823,2.85455836256707,3.61063712084026,-2.90831038097873
2.51227007123341,2.48754721141428,2.78107197383675,3.61063712084026,-0.336727369656645
3.68317243170118,3.4974303698537,2.87588288404889,3.61063712084026,0.196202379714007
3.32774704749796,3.26067404475581,2.7334305515069,3.61063712084026,-0.949106774913044
2.31666769799318,2.4979215463408,2.86104245964166,3.61063712084026,-0.39599543094366
3.59656548296378,3.30885791833782,2.79639006909375,3.61063712084026,0.529483233818856
2.17473447386248,2.21722785054105,2.77730132012881,3.61063712084026,0.0497448595658308
2.22715986486617,2.18780492906642,2.7432183788427,3.61063712084026,0.356861267411631
2.26512394871475,2.20000516942998,2.79893625854686,3.61063712084026,0.560565904627539
2.34237650931634,2.33892560553323,2.78392369144096,3.57956841846494,-1.29075348813428
2.33412731478336,2.31055971407128,2.88842284429332,3.57956841846494,0.38853850837811
2.13043280212789,2.04091311301474,2.90147536495144,3.57956841846494,-1.10991169211602
1.9951918124184,1.9529715452355,2.87800540767461,3.57956841846494,-0.117423333850682
2.17074292734958,2.19431849286825,2.77193779736816,3.57956841846494,-0.258977172855948
4.04854881062663,4.11217708958131,3.0626100087936,3.53355863925553,1.73108542388082
4.00526209555443,4.29228680637444,3.08892932257378,3.53355863925553,-0.858449340714714
3.61141731952472,3.59546021260605,2.90062979443823,3.53355863925553,0.434997078026136
2.51307021662179,2.5212381080171,3.00437378607759,3.53355863925553,-0.0225106566406414
2.16602456477974,2.14149164889421,2.80832930667846,3.53355863925553,-0.445961842649219
2.30394339002488,2.40921194737434,2.7853099909246,3.53355863925553,-0.369137381714742
2.16423319000118,2.0593367164833,2.77613365324359,3.53355863925553,-0.447890213860056
2.12877414480094,2.01343297821854,2.78345924083172,3.53355863925553,0.16015289596788
2.19326413911241,2.19312089986132,2.77821785371514,3.53355863925553,-0.172628511901505
2.31912346119511,2.28724660336401,2.77615661745672,3.53355863925553,0.0744369920574513
4.31381201905832,4.55557001699114,3.00358571798443,3.53355863925553,-1.19579149002098
2.34270740115901,2.32257378910938,2.83176150483691,3.53355863925553,0.500516637572223
2.03790594299925,2.08980158928282,2.74398926760784,3.53355863925553,0.126375822252954
2.04137845789025,2.12273824249627,2.72752224542322,3.53355863925553,-0.00324450596989155
2.30889908512908,2.49556247839234,2.79923151949259,3.53355863925553,0.116180444297495
2.04787918386937,1.93478992075743,2.73205475151446,3.5109044771352,-0.097433626255805
2.04734265113161,2.06989917321724,2.75190817503361,3.5109044771352,0.698603724023585
2.22836514918936,2.09690905673845,2.90071586357025,3.5109044771352,-1.04349859824013
2.37774226587211,2.32678514019577,2.76726111023362,3.5109044771352,0.228813077086643
2.13837591182732,2.12380235500115,2.72416654270058,3.5109044771352,-0.687863405906949
2.17531075146546,2.25813775835839,2.91208476082956,3.5109044771352,-0.746069532786069
3.63179778910107,3.60661483573828,2.81072791363068,3.5109044771352,-1.08562387006949
2.21134300519944,2.16331265258545,2.78502402266234,3.5109044771352,-0.0161520524853657
2.17613234758356,2.04769499725864,2.81589479355671,3.5109044771352,-0.336936127480772
2.4401070968942,2.52525244006194,2.8755072024398,3.5109044771352,-0.827942104866879
3.66630348703406,3.52590949686818,2.81011575578002,3.5109044771352,0.633449463341495
2.4674306088569,2.53195826317719,2.79163473709536,3.5109044771352,0.0440792849039315
2.38159858167036,2.41920807371032,2.78606787186698,3.47507453181102,-1.54229862787907
2.56196283129334,2.57455778058789,2.76686484406207,3.47507453181102,0.82408933763766
3.99246826716862,3.98170027198475,2.87370848785907,3.47507453181102,-0.277892804942628
3.65360974315735,3.59751154305518,2.76909116280236,3.47507453181102,0.697698845609847
4.41581551460581,4.34112128530334,2.86835813237881,3.47507453181102,2.0460769397957
4.38948138255224,4.48230428812425,3.52717444413726,3.47507453181102,-2.61795095998718
4.13585864489623,4.46669491680721,4.23958944904994,3.47507453181102,1.25952973156234
4.33676163513725,4.36335589925748,2.98405359703595,3.47507453181102,4.19202615610405
4.77314508838037,4.94702056295175,4.11977404510982,3.47507453181102,-1.69010957644186
3.57254400607494,3.3965343461932,3.03623534099029,3.47507453181102,-1.84883412218143
2.94025381271914,2.89215050388474,3.26377517090552,3.47507453181102,-1.79609679656871
2.16830019408461,2.10221531265203,3.07618267320463,3.47507453181102,-1.9926469935787
2.56357341772299,2.57327890626421,3.1084239123748,3.47507453181102,1.26983445651085
4.04414049965434,4.09547175213263,3.07093966907735,3.47507453181102,0.665618410660333
4.31726302555426,4.24811368708543,3.13007120687815,3.47507453181102,1.51551845378603
3.60668998427945,3.59898800788822,2.84652582114254,3.47507453181102,-0.89622459832843
2.61022462360303,2.42456628535234,2.90468349563887,3.47507453181102,-0.461251395089296
3.43059778491522,3.11314243579742,2.82014630276166,3.47507453181102,-0.236799546363238
3.68679051987157,3.52511352658628,2.81155895381773,3.47507453181102,-0.534534785890244
4.14903683046888,4.16381507738064,2.83325337656019,3.47507453181102,1.18648963977608
2.3343668220077,2.45748945443044,2.76495915732932,3.47507453181102,0.0784785659851566
2.2632079343766,2.3357237390324,2.77516342548904,3.47507453181102,0.142167709608596
4.42019319391468,4.46892670336518,3.03798010448849,3.47507453181102,0.156735130430089
2.26714364598983,2.21339295769358,2.79394503619326,3.47507453181102,-0.306487513255876
2.33641976014203,2.35279800645897,2.83200605035949,3.47507453181102,0.471541929037808
4.11421198567415,3.97625871445817,2.89532521011477,3.43828954092958,2.60645350525122
3.98385925240697,3.91576163153785,3.01841885125897,3.43828954092958,3.31648857018906
4.49611395907815,4.86071533701023,3.75423409601333,3.43828954092958,1.05714688261887
4.43739909828139,4.57717378681513,3.21231025148107,3.42937548061978,-1.8623051908352
3.71065012110636,3.60978259373828,2.95869430931053,3.42937548061978,-1.56731172673689
2.61120910988494,2.69059630470584,2.8062200444978,3.42937548061978,-0.53017807763953
3.66704202295329,3.56781334321359,3.15660109926224,3.42937548061978,-2.21759054685013
2.32302373734953,2.50377302228085,2.980126680726,3.42937548061978,0.490184964335761
2.29947269405687,2.30444945503293,2.79724602863718,3.42937548061978,-1.10610866051791
2.12853545226475,2.13263087662686,2.97231802666522,3.42937548061978,0.419454768894245
2.29743119616985,2.21822949259385,2.8372905237431,3.42937548061978,-2.11514895478473
2.35784519509104,2.26998166390561,3.01218806391668,3.42937548061978,-0.247052316702294
2.23719047838007,2.25031315721161,2.88323918302533,3.42937548061978,0.853478818885995
2.10871464926486,2.06530275176979,2.78004962856132,3.42937548061978,1.58142789034214
2.50779485928356,2.45082347841556,2.87277853072814,3.42937548061978,2.10188304656479
2.29382477152712,2.32864217218941,2.85187066393408,3.42937548061978,-0.0751261704856994
2.60028178839479,2.4755224218012,2.82429828995533,3.42937548061978,-2.0833781091014
2.57042636170795,2.47963154102489,2.94599597671352,3.42937548061978,-0.100757182708875
4.04829446333986,3.99050516349649,2.91458821479853,3.42937548061978,0.0150500866884993
3.49820818851704,3.40520861584495,2.74139508005633,3.42937548061978,-1.14049193893901
2.40068226787913,2.45164227256253,2.91301703783666,3.42937548061978,0.157821800662016
2.41240331433983,2.39343297939744,2.78925799897754,3.42937548061978,1.0888278480322
2.48625037976511,2.41074359860357,2.83757893351865,3.42937548061978,-0.601433685512464
2.29899801923465,2.18573673045807,2.82509252475761,3.42937548061978,0.408948379285915
2.25742059854042,2.08371370966781,2.92822920736416,3.42937548061978,0.51263252304166
2.53094112685586,2.44806642438508,2.77835308874947,3.42937548061978,0.0565172435116664
2.09786175464744,2.10698523928295,2.76001686707162,3.42937548061978,-0.161445817805089
2.42679234540818,2.43500752495809,2.78982859425709,3.42937548061978,-0.719406803396789
4.28780847738503,4.61904321147044,3.19682653639554,3.42937548061978,0.123846642308254
3.55325201747974,3.34562812436491,2.80818664943397,3.42937548061978,-1.66768804187305
2.50264406381102,2.36403598488248,2.93752287189109,3.42937548061978,-0.324487616135914
3.41149292714112,3.3668414943248,2.79602461102949,3.42937548061978,-0.604597620957895
3.8822591046227,3.8425489087565,3.02187416069412,3.42937548061978,0.794027250737856
2.22212441329817,2.19453738968918,2.87057598451964,3.42937548061978,0.00293590089517067
2.30653141035572,2.28908205756129,2.93062578587365,3.42937548061978,-0.567763319420585
3.13592391159805,3.10898275692247,2.84060884933728,3.42937548061978,-1.03160746454673
4.81938694641067,4.82670786916703,3.69095814086077,3.42937548061978,0.327353600958295
3.8537103621113,3.84900802465913,2.88647493167798,3.42937548061978,-0.728689935307498
4.01350811997211,4.06914190647755,3.0904581387962,3.42937548061978,0.868321908165553
4.46719185726723,4.78145229725766,3.27669135002561,3.42937548061978,0.276827539767974
2.60491757689012,2.71150004034361,2.94887892451998,3.42937548061978,-0.426673410844008
3.71640400152985,3.68239380875676,2.8830389280407,3.42937548061978,1.39398998330551
3.46509193431245,3.31440393265533,3.07732601125057,3.42937548061978,-0.888564307922761
3.44887262396746,3.27218064045879,2.88394978666744,3.42937548061978,-0.130837931622957
2.34641154501844,2.43931471169501,3.03717107515047,3.42937548061978,-1.49668006844058
2.25809738899886,2.16514630118022,2.97705395268432,3.42937548061978,-0.0907091808686141
2.02617019988143,2.0787854508778,2.89515170828876,3.42937548061978,0.530305110812084
2.34101426303842,2.29915943629663,2.78892598636325,3.42937548061978,-1.68788428460598
2.31494756015571,2.4577013377451,3.02185835176317,3.42937548061978,-0.12991685050059
2.24073404037155,2.21622872744188,2.80723398400585,3.42937548061978,0.185848250041535
2.28499522469587,2.17091192631793,2.88110535268644,3.42937548061978,0.511087085071581
2.22961731055549,2.23244091348681,2.77845163420305,3.42937548061978,0.0289702898117082
2.32539641633556,2.32848697394021,2.80915774906007,3.42937548061978,-0.467593986798307
2.22455720440822,2.21701204456508,2.95909417116536,3.42937548061978,-1.381805907173
3.6829677634854,3.80088193602346,2.89281900905518,3.42937548061978,1.43622171406349
3.15747224357165,3.12528203881774,2.96978693579682,3.42937548061978,1.40485761578219
3.435142490227,3.36148944173029,2.92231448638726,3.42937548061978,-0.540517996413218
3.58491693368687,3.43468955763513,2.92216331701417,3.42937548061978,-0.565681874120238
2.49681353958174,2.27435147909923,2.78553731140635,3.42937548061978,-1.36479446272389
2.49349661129894,2.60204462124556,2.8445116457577,3.42937548061978,-0.316596922200446
3.17579685081014,3.1000722083532,2.78947769156933,3.42937548061978,-0.317919075144504
2.28039774391234,2.25839816727789,2.86267623151779,3.42937548061978,-0.0924604530562273
2.38416585337233,2.30456796059915,2.7172074074421,3.42937548061978,0.0346741102208318
2.3609091264936,2.36073630555583,2.82326082524818,3.42937548061978,0.785594137373173
2.15767119364862,2.14316808048121,2.82832968294067,3.42937548061978,-0.621523353740017
3.60563046564465,3.69130090784346,2.890886102045,3.42937548061978,1.24221684210244
2.32110432805274,2.32943992060537,2.79977817547507,3.42937548061978,-0.267041576361114
2.18159860711999,2.16308738822063,2.92240311914304,3.42937548061978,-0.0439363736219001
1.97387615794808,1.98426187243408,2.89630797325982,3.42937548061978,-0.350136066049682
2.14633846191078,2.03442085235751,2.84828725194915,3.42937548061978,-0.370003366124898
2.14536267318228,2.1236242251897,2.74479525078945,3.42937548061978,0.144923632249552
2.07783263737787,2.14513093017486,2.74215590131752,3.42937548061978,-0.965221801387668
1.99362629249239,1.97171557638703,2.71787175497431,3.42937548061978,-1.18793963211255
2.21720520742069,2.23337054254837,2.84058495867733,3.42937548061978,0.228584706886786
2.07687036877687,2.10804924157579,2.7502359559757,3.42937548061978,-0.155443058512275
4.45212881792873,4.46162095288598,2.842664500553,3.42937548061978,1.29960431994458
3.99499963346145,3.98403117968902,2.93987994442861,3.42937548061978,0.931643994757594
2.60011243871961,2.67616194029444,2.82877180837803,3.42937548061978,0.307385984755478
3.94585096831484,3.76727992360022,2.85788778391716,3.42937548061978,-0.80817113517229
4.17724631373335,4.05913145751726,2.87062182414159,3.42937548061978,0.263723266385808
3.74772074093409,3.65320927894995,2.94775322006118,3.42937548061978,-0.983163886021363
2.31282681323773,2.28779317611254,2.81793321010656,3.42937548061978,0.214105576927904
2.70631714408159,2.57126622472145,2.92127782397306,3.42937548061978,0.0544406490179324
3.72649718922068,3.67573408933018,2.83963389725611,3.42937548061978,-1.05095643443805
4.5433192735991,4.54579990830631,3.27027720140746,3.42937548061978,0.501648822043486
2.2956865505423,2.30060280827823,2.7747328180841,3.42937548061978,-0.879005803183614
3.70087640849084,3.73782131394702,2.93383671647302,3.42937548061978,0.0251652452235194
4.45746999807697,4.47488636868537,3.13843588890622,3.42937548061978,4.43755917966471
4.65334309771628,4.94293444076692,5.45346392373662,3.43828954092958,1.14230960323657
4.65893859134107,5.03096879792276,4.47730408558048,3.43828954092958,-2.77396852110057
4.82180475175173,4.70711310619362,4.03963899536144,3.43828954092958,-2.93916677394758
4.40507080403464,4.21378979528453,4.1368964774711,3.43828954092958,-0.0302346068058075
4.40592595616754,4.55742608548029,3.20567569819438,3.43828954092958,0.124506575942696
4.49173918077907,4.56913228408064,3.48381312321484,3.43828954092958,0.315632784920202
4.81582567702672,4.86392072674003,3.66115864554884,3.43828954092958,4.62895456595123
4.72923309819787,5.04207031367241,5.1095310213609,3.47507453181102,-3.34710530773367
4.91290805008659,4.79914665476037,6.47703172517889,3.47507453181102,2.33724180098314
4.64239806346765,4.86543633450239,3.68054186925653,3.47507453181102,-1.43314615946023
4.82607432488948,4.86071290565632,3.9122624342278,3.47507453181102,-2.30509888225171
4.74070093901741,4.77240288221909,4.52208558380509,3.47507453181102,-1.46502849105079
4.84612910797707,4.91822259533597,3.76483818909489,3.47507453181102,1.46947944383853
4.36681504529326,4.40562156486912,2.99247971055994,3.47507453181102,-3.06602659951208
4.32512879478527,4.36761632140948,3.70350116134622,3.47507453181102,0.618342303970634
4.25541600055607,4.39744580342809,2.95144685268523,3.47507453181102,1.66848499495013
4.46413511435097,4.35213596673996,3.14729181457067,3.47507453181102,0.893585188503435
4.3484074798494,4.4690816998676,3.12701457005072,3.47507453181102,-1.78112725945993
4.27832246646239,4.39826544952189,3.0369003579067,3.47507453181102,0.340035846715372
4.42280664491905,4.46775061626194,3.20772497453129,3.47507453181102,1.74561789092748
2.51078446561177,2.45073065580147,2.94457026366243,3.47507453181102,-0.746136026572858
2.57691801850584,2.62684725905105,3.03020658729254,3.47507453181102,-0.339904826648536
4.03417409851985,4.22295022217129,2.88705042647417,3.47507453181102,-3.16801571099411
2.62064921166046,2.60256472896786,2.99084212512163,3.47507453181102,0.302748458412954
4.31008423433495,4.4976418243959,2.93606975192848,3.47507453181102,-0.821339446346709
4.94830172265606,5.12676195444429,3.78049256657074,3.47507453181102,3.77959624079421
4.811514621777,5.53288388993373,4.66269180435978,3.57956841846494,3.29836156663767
4.5525737978552,4.3986513010415,4.4153533916367,3.57956841846494,-0.321724322658071
4.88008253450385,4.72018257226437,5.11869300842952,3.57956841846494,-0.890779566363976
