"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.96072702384508,7.04693183790705,4.2510349033036,4.46237634425145,-0.105795044909508
5.61631960245153,5.94279532088155,4.03336716765535,4.46237634425145,-0.21602041528665
8.32901831423528,9.48901862973591,4.66187331679281,4.46237634425145,-0.346751909844505
8.110416920955,8.90576343957631,4.98504744828607,4.46237634425145,-0.206329494704849
7.03763100295104,8.81791430754715,5.48579090031394,4.46237634425145,-0.299812569035788
7.41920290025908,8.87506748887319,3.753172855337,4.46237634425145,-0.278771181237716
6.81218473030744,8.15649485618073,3.94509113707017,4.46237634425145,-0.271076430237292
8.06009521885989,8.53160115957508,6.61535179662301,4.46237634425145,-0.594186759045139
6.20345354749699,7.53499807454537,4.10708302024781,4.46237634425145,0.0330039849954454
7.69685945245904,7.59968216753686,4.75877592966177,4.46237634425145,-0.454284765613208
6.37734942638049,7.84610805453564,4.78586628290173,4.46237634425145,-0.0261646541686937
5.87492807372788,7.63220646685914,4.12826077630058,4.46237634425145,0.369198804961767
14.277751498141,17.4991639503676,15.6127729960536,4.46237634425145,0.32239062748361
11.2094015016732,14.9312786267525,10.3822905674913,4.46237634425145,-1.13839532785146
8.72574842274564,9.1573774198744,7.01770263312506,4.46237634425145,0.514376765677539
8.79220951740694,8.22659649512092,6.45370868786626,4.46237634425145,-0.190555744081013
6.73794452526237,5.90039842705305,3.68831091973142,4.46237634425145,0.168460406207862
6.98781686778548,7.13332159033399,4.00738492729015,4.46237634425145,-0.159401115247205
7.64939519836519,8.88797211593807,6.81151806007083,4.46237634425145,-0.408651784682271
6.36093016542211,5.58519911184642,3.59818609805192,4.46237634425145,0.229860767401288
6.78148061838792,7.46618901302671,5.14281192970199,4.46237634425145,-0.633201849811506
7.63996087022826,7.0472492149366,5.93145031006136,4.46237634425145,0.0769905377336732
16.5212327576335,18.6190937305573,42.1408212672881,4.46237634425145,0.06134425211748
7.14768866702431,7.64297756478615,6.11309956502076,4.46237634425145,-0.65691144728676
6.07086586488379,6.61332033135526,7.10014146312495,4.46237634425145,0.231390054326362
5.65717689032848,6.23068255931946,2.94650404576506,4.46237634425145,-0.165448522354218
6.52054301495499,7.36470186682605,6.0675560783613,4.46237634425145,-0.61292045245214
6.14008492278556,7.05186184374278,4.28278212107247,4.46237634425145,-0.426467623783807
5.69485635984936,5.32851547012669,3.12384234238506,4.46237634425145,-0.174392801831204
5.79269558253542,8.22565628184968,5.20715406446504,4.46237634425145,0.064525142745797
7.17791680195117,7.17180141029624,4.12082664829839,4.46237634425145,-0.0435543284882158
7.02279586720865,6.32524061879091,4.14245890125713,4.46237634425145,0.0463024453594291
6.26800640344213,6.7085604621038,4.93869965252135,4.46237634425145,0.395858032009482
6.5612884850357,6.13109716987937,4.8336215436226,4.46237634425145,0.435928384256729
7.77410837924148,7.38911054763156,6.79547078214574,4.46237634425145,-0.14800636538655
6.15128081245704,5.62297013879618,5.1427456177431,4.46237634425145,-0.812831966575539
6.83832923816591,5.97318796815674,4.50549624645568,4.46237634425145,0.027188239983973
7.63264993451781,7.1519644630488,7.91209481942541,4.46237634425145,-0.729117306913722
7.55721563182654,6.85605115610317,4.25395066817718,4.46237634425145,0.127969662178106
5.38490436077914,6.42940481904628,3.1944358600324,4.46237634425145,-0.544838650879152
8.63902566361575,9.00678292695439,8.11768410088087,4.46237634425145,-0.219877658276016
8.28450686240977,8.46899921732335,5.96711651235224,4.46237634425145,0.335041911244897
6.27146654625258,6.03447657251081,4.07578787003297,4.46237634425145,0.131299193196379
5.55584144838453,4.61858700743028,2.94937880280199,4.46237634425145,-0.221880716644757
6.78987521842407,6.10526400276217,4.84200792413105,4.46237634425145,-0.349900429136399
12.9050176471569,19.323327974878,14.749912448698,4.46237634425145,2.51360831801887
9.47458801002432,11.2880986079375,12.2078186639743,4.46237634425145,-0.819990861115844
9.12986178158342,8.89005476430767,9.15559236300896,4.46237634425145,-0.448784371995144
6.09760290217932,6.67130669358569,4.57154812488416,4.46237634425145,-0.0693055409341462
5.43424743117815,5.00506293499189,4.20214241231545,4.46237634425145,-0.472529302953524
6.29667337115527,5.14166355703903,5.1672877646877,4.46237634425145,-0.83887405545957
7.02984934780362,6.04823875908848,5.00173709092399,4.46237634425145,-0.172886125325996
6.58653739822811,6.53944039429649,6.35130786178071,4.46237634425145,-0.478682974018796
6.75841967920388,7.53170723257295,4.97164738998975,4.46237634425145,-1.11664898710739
6.67452609106993,6.34908287040557,3.79103427352166,4.46237634425145,-0.355486044355502
8.82468806818754,10.36489089107,6.82194073763151,4.46237634425145,-0.131176213379974
17.3282486160918,20.4354599191356,22.2826084992487,4.46237634425145,2.43589961429325
7.47953356341431,8.52366141353895,4.90816400406008,4.46237634425145,0.430298583752621
7.16365080882408,6.86535217109423,5.09830664554129,4.46237634425145,0.457127291966038
17.1717135314445,22.2713599452687,26.1725219871926,4.46237634425145,0.340473154191727
18.7186974640948,21.0515123001113,36.7568073821231,4.46237634425145,0.79536123016794
16.2504277423897,20.621233872126,20.8310162067941,4.46237634425145,-0.979339225434877
9.2367510784808,10.8362175413373,12.7328833267851,4.46237634425145,0.0435805955668925
16.8920223496268,20.7279785944139,20.5300097882978,4.46237634425145,-0.402085168005505
9.44037255057567,10.6519443829995,6.64099103595539,4.46237634425145,1.834501929005
8.45783684981032,8.08509989975301,7.33117002518076,4.46237634425145,-1.43575005289512
18.1684169912427,18.9895412144705,23.239649100834,4.46237634425145,1.73838829277788
8.42716134108531,9.287585960782,6.90771759626732,4.46237634425145,0.107906924086601
8.57819574867714,8.33742148144056,8.61116666649814,4.46237634425145,0.901250172602417
6.5761942030848,6.24275604475624,4.65714409049588,4.46237634425145,-1.04610470693527
7.01179242841049,7.15147808550288,3.77778637646894,4.46237634425145,-0.274843479711643
6.59965464701881,6.68876077889579,4.24062814330694,4.46237634425145,-1.21107569442011
7.20703377174264,9.01886333208212,5.37742462720296,4.46237634425145,-0.249353256214362
6.65739180172515,6.5760878612526,3.83207818909629,4.46237634425145,-0.771918196003705
7.78564353289392,6.99283908169935,5.22299655063296,4.46237634425145,-0.613254876617736
7.00286850081467,6.37599432936556,4.19337791153789,4.46237634425145,-0.0855284508870686
6.15584246289193,5.92838477274061,4.16581850631663,4.46237634425145,-0.00523540756802636
7.18770353584269,7.28183416028989,4.91082004772935,4.46237634425145,0.180429766198709
7.53437738998269,8.67172512537273,6.54297019678436,4.46237634425145,-0.338580088185948
18.9730190480157,19.3076416290317,19.7220851288016,4.46237634425145,0.566317073703559
6.62761033031884,6.45795485385881,3.55156965169595,4.46237634425145,0.137062005769781
6.26449051217515,6.08010025372638,4.26739342635132,4.46237634425145,-0.252366788938719
7.56733438074262,9.387455979186,6.19370746830008,4.46237634425145,-0.323315527796476
7.04764218257135,7.3630859376482,7.25669179793602,4.46237634425145,0.389399803524715
6.52635230382512,7.74918994505887,4.55092061500027,4.46237634425145,-0.147847637153721
6.61148379103184,6.2066360586276,5.14276891972366,4.46237634425145,0.141202716888539
6.97187563470571,7.27067012581323,5.38598102059695,4.46237634425145,0.117441595585817
13.992783524599,14.7837988207653,16.0849894975202,4.46237634425145,2.21644459986588
7.01402767143565,5.79840702059677,4.70586348782626,4.46237634425145,-0.748766021847938
6.6330545560578,6.83587389895887,5.9263474812939,4.46237634425145,0.00744731448148089
5.680897934468,5.05707905576921,3.19608731251656,4.46237634425145,-0.164022391002983
7.14609144372056,6.85132051916517,6.58957460150495,4.46237634425145,2.04649999493023
7.00285242863738,7.73702691170971,7.85330269839987,4.46237634425145,0.093335081568993
6.62310940261891,6.69689173652865,5.74338845486439,4.46237634425145,-1.4998600199774
6.48459330217057,7.40216331726766,5.14646595431429,4.46237634425145,0.366912807555512
5.98758888472049,6.35781572759561,4.17135588789975,4.46237634425145,0.204132701681736
6.06392810133935,6.76232509036329,4.79902508831586,4.46237634425145,-1.20706772612048
7.4322142917624,7.50975923237344,5.73871996000303,4.46237634425145,-0.938832611370506
6.5698323279069,6.56465661025366,4.97105742018671,4.46237634425145,0.0116888755301861
6.7794821133238,7.01493673860373,7.19014558644209,4.46237634425145,-0.310143896654669
7.48412672497634,8.7127027416406,6.87858024608535,4.46237634425145,-0.221470544249584
6.81030341449813,7.33052491541519,6.27048383324369,4.46237634425145,0.854080354642876
6.54853327598231,6.87196869620722,3.13035541773947,4.46237634425145,-0.252653192944448
7.28785587060548,7.4768186672342,4.06281971426397,4.46237634425145,-0.145772594752183
6.14123174443813,6.08745263142843,3.12458449269292,4.46237634425145,0.592234335601684
21.4045467780571,21.5851132984473,30.7050002635992,4.46237634425145,-0.321336545581879
6.9056972558594,8.6901662364513,6.90021788481707,4.46237634425145,0.291600178932684
6.06061868222417,5.40760993249464,3.86627989903731,4.46237634425145,0.647849457865509
6.84198374057361,6.85816413081879,2.93236745504139,4.46237634425145,0.0436400888977279
6.88996628963208,7.20677363069868,4.02830545645263,4.46237634425145,-0.238438136467056
7.80174313074796,8.17518451424612,6.130043535789,4.46237634425145,-0.959815280191246
6.39341574458241,7.0708489674838,4.02339506244088,4.46237634425145,0.0794908543414344
6.79824669562669,7.71788403458491,4.14607113983361,4.46237634425145,-0.779191885482566
6.32367155450254,6.37342230599486,4.10982506766404,4.28402350671473,-0.292404411958723
7.93066859752212,6.82148706569532,6.74578156527689,4.28402350671473,0.185159301130528
5.98126956954035,5.84644354095974,3.09346784715966,4.23917846846657,-0.370017084047915
5.21693403886245,4.77485042712378,3.08878017850143,4.23917846846657,-0.13214425311512
6.25808085497211,5.38966655875194,2.90993291175936,4.23917846846657,0.134909785205971
6.26963767454238,6.08389272980773,3.94755047607648,4.23917846846657,0.355393459648212
5.74932752389614,6.36865382053057,4.26864662528721,4.17177084194467,-0.265895460409476
6.03632565922534,5.77317449459629,2.87084828724423,4.17177084194467,-0.204191613805929
12.056335576945,13.1592121174972,11.1236265022273,4.17177084194467,0.414129751883983
8.24204041053987,7.36111412893735,6.89719715505921,4.17177084194467,0.283565426487688
17.8801801426219,17.0765657081424,11.2603367916586,4.17177084194467,-2.90831038097873
8.1903812804675,7.89049602636903,7.55125334863306,4.17177084194467,-0.336727369656645
14.6164800098912,16.7773321050575,14.6877107430607,4.17177084194467,0.196202379714007
11.5899050004171,13.2884893495619,12.784109629195,4.17177084194467,-0.949106774913044
7.36594364945372,9.09436478290431,5.538589772993,4.17177084194467,-0.39599543094366
14.0044624438688,17.216584945407,15.6440126977726,4.17177084194467,0.529483233818856
7.14486594251591,7.53576140295283,4.92582883915593,4.17177084194467,0.0497448595658308
6.98627589557452,7.58270820651158,6.2463273225096,4.17177084194467,0.356861267411631
6.31033047526688,7.17289598017547,5.72657962702313,4.17177084194467,0.560565904627539
6.67382601350872,7.65445276953082,6.07265295325513,4.17177084194467,-1.29075348813428
7.87296767307562,7.47111853501853,5.70124968299616,4.17177084194467,0.38853850837811
6.73467513233898,5.86945528900684,3.75591988522547,4.17177084194467,-1.10991169211602
6.86038190188185,5.59153130637299,4.37600241446636,4.17177084194467,-0.117423333850682
6.4634298886463,6.81020940891167,5.14397283096849,4.17177084194467,-0.258977172855948
17.8162064639904,17.7745725741026,18.9616649791931,4.17177084194467,1.73108542388082
15.5646995513826,16.3139277392929,24.9828162386108,4.17177084194467,-0.858449340714714
15.7945430340521,16.66323079918,14.1182335261176,4.17177084194467,0.434997078026136
8.74977633771561,9.61988134607304,9.91178478958853,4.17177084194467,-0.0225106566406414
7.16595634429918,8.39617487965677,4.59896877235184,4.17177084194467,-0.445961842649219
7.73906329656244,7.10408943321948,7.45445185489706,4.17177084194467,-0.369137381714742
6.98593547038285,6.82118835531723,4.14722660949426,4.17177084194467,-0.447890213860056
6.87840660141775,6.84420277061703,3.94312117657594,4.17177084194467,0.16015289596788
7.06625511086087,7.0483009780377,5.18099222947341,4.17177084194467,-0.172628511901505
8.14470913010024,7.60032149626909,6.00410733409304,4.17177084194467,0.0744369920574513
19.7425301336384,19.1231629920869,23.8515859897455,4.17177084194467,-1.19579149002098
6.92580365260779,7.42199094303595,6.15241488468155,4.17177084194467,0.500516637572223
7.09264463438395,5.5558253304393,4.01377808422154,4.17177084194467,0.126375822252954
6.3338148736989,6.82228749723718,5.02834138556139,4.17177084194467,-0.00324450596989155
7.79956305826244,7.90677652655777,4.53711497062411,4.17177084194467,0.116180444297495
6.87817078426112,5.50351184606726,3.49963115989947,4.13392873966047,-0.097433626255805
5.94080412031524,5.6537115661368,5.0818960184936,4.13392873966047,0.698603724023585
6.96565956944831,6.44158019668384,5.62945313699981,4.13392873966047,-1.04349859824013
7.41258681195383,8.1691870987738,4.61312732994535,4.13392873966047,0.228813077086643
6.70386110537182,7.25183919951646,5.32262292579065,4.13392873966047,-0.687863405906949
6.6777341441052,7.6037395558391,5.32906770528676,4.13392873966047,-0.746069532786069
13.6734672664823,14.5860558725166,9.33748501306379,4.13392873966047,-1.08562387006949
7.79618299801594,8.04150664711226,5.36154805454389,4.13392873966047,-0.0161520524853657
7.54280471557691,6.8589171762942,4.99311704393247,4.13392873966047,-0.336936127480772
8.20544237888378,9.12398714249775,7.23855679112907,4.13392873966047,-0.827942104866879
14.147450162536,15.2127487127838,11.2133011261054,4.13392873966047,0.633449463341495
7.83323016403836,9.10498103074753,6.47826611665751,4.13392873966047,0.0440792849039315
8.2109297235119,9.14167300058743,7.49815707647051,4.13392873966047,-1.54229862787907
9.20328989372819,11.0274453675726,8.06760252480894,4.13392873966047,0.82408933763766
16.6961000013824,17.7293765441578,18.8868314366908,4.13392873966047,-0.277892804942628
15.6310518373748,17.1010715173603,12.6834069820464,4.13392873966047,0.697698845609847
19.9082566914205,17.0484595921968,17.0292145853754,4.13392873966047,2.0460769397957
20.1973870045273,18.6781166610868,34.8383576162214,4.13392873966047,-2.61795095998718
21.7571065992263,25.9121952333833,45.8521093752986,4.13392873966047,1.25952973156234
17.8589411119205,14.7405201069279,15.8820540714542,4.13392873966047,4.19202615610405
20.205888117278,18.7326589419512,93.9318233089258,4.17177084194467,-1.69010957644186
16.2155668237959,17.3137104339189,23.9121760524584,4.17177084194467,-1.84883412218143
11.5041378807141,14.6629533484957,21.2603152677285,4.17177084194467,-1.79609679656871
7.26652917256548,7.57258217186192,8.55001093214959,4.17177084194467,-1.9926469935787
7.760544894037,9.39829065762529,9.52674578684818,4.17177084194467,1.26983445651085
20.452067732393,18.2573377680646,28.9895848546378,4.17177084194467,0.665618410660333
20.9283606254676,21.0262860019793,19.5177149390004,4.17177084194467,1.51551845378603
15.9204240920701,14.0241833151646,13.4141006394185,4.17177084194467,-0.89622459832843
9.39188359405906,10.6252318178315,8.74374512743448,4.17177084194467,-0.461251395089296
12.8464227324496,12.945818056217,8.78410370276483,4.17177084194467,-0.236799546363238
15.6217341114789,15.4155102248868,11.6120489387205,4.17177084194467,-0.534534785890244
15.2593572944309,16.3069962476116,10.4118392315701,4.17177084194467,1.18648963977608
7.63569867050835,7.57483105617971,4.68484505235707,4.17177084194467,0.0784785659851566
6.19910649460494,8.19282733027491,5.53361384224657,4.17177084194467,0.142167709608596
19.1147895438322,19.134719036112,18.4330824582262,4.17177084194467,0.156735130430089
5.52324107333885,6.5056147962451,4.51761104952459,4.17177084194467,-0.306487513255876
9.72279161853015,8.79075283692667,6.40167605395503,4.17177084194467,0.471541929037808
16.7053976193482,16.73099209021,13.1564648464507,4.17177084194467,2.60645350525122
21.1261292515843,19.0396134520567,17.6740049487994,4.17177084194467,3.31648857018906
17.7541997443121,18.7357015625115,37.1783663285513,4.17177084194467,1.05714688261887
18.9204218830642,17.2327244487619,28.1698273874333,4.17177084194467,-1.8623051908352
18.2250725292524,17.874501126969,21.1905702796648,4.17177084194467,-1.56731172673689
9.31174740050885,9.17637821582568,9.39701127939833,4.17177084194467,-0.53017807763953
15.5029839627768,16.9486895188367,16.7103018614372,4.17177084194467,-2.21759054685013
8.51910520996456,8.13058685667892,6.16409303681386,4.17177084194467,0.490184964335761
7.39646044554756,9.44551896047432,5.39480374951918,4.17177084194467,-1.10610866051791
8.00441826516039,7.31061686179773,6.30238090750249,4.17177084194467,0.419454768894245
7.66058513554354,8.20210854617807,6.32897966247186,4.17177084194467,-2.11514895478473
7.61436782961406,9.25441624493318,8.71344924585083,4.17177084194467,-0.247052316702294
7.32849754033273,7.83845769215357,3.77008365970664,4.17177084194467,0.853478818885995
6.50659474084874,7.03534131752941,3.4192129786623,4.17177084194467,1.58142789034214
8.1767963765415,9.91718471917679,6.24962574756229,4.17177084194467,2.10188304656479
7.3388980282165,8.49891508456322,6.08076625897813,4.17177084194467,-0.0751261704856994
10.3521795225148,12.0252673267823,10.7791303671601,4.17177084194467,-2.0833781091014
11.2262261112576,11.9180665860663,11.2620740602386,4.17177084194467,-0.100757182708875
17.7171066151953,16.2825289596183,21.1664166959791,4.17177084194467,0.0150500866884993
14.5013656999869,15.0506202937737,12.9765870492868,4.17177084194467,-1.14049193893901
8.7886775790398,9.09718084791613,7.12750618714091,4.17177084194467,0.157821800662016
7.90181778962892,10.3478416809756,5.9686053563217,4.17177084194467,1.0888278480322
8.97547622583506,10.6538053285968,7.32984525734378,4.17177084194467,-0.601433685512464
9.48184046927224,9.45084845382813,8.18197761698103,4.17177084194467,0.408948379285915
6.98942919052395,8.41492831048934,5.52295910458179,4.17177084194467,0.51263252304166
9.81649720054318,12.4647354648687,12.5137245565769,4.17177084194467,0.0565172435116664
6.81519837392458,8.09841831393239,4.50963029530293,4.17177084194467,-0.161445817805089
8.67812856144059,9.12317691102358,10.301367808107,4.17177084194467,-0.719406803396789
23.9833877669567,23.3070288452796,57.6164252474123,4.17177084194467,0.123846642308254
14.442111165407,14.5131671633977,13.8756880531858,4.17177084194467,-1.66768804187305
9.52988747402607,12.1238657975413,9.71461189035819,4.17177084194467,-0.324487616135914
10.2777646720626,11.8556363706313,13.3740705268865,4.17177084194467,-0.604597620957895
17.3967236030446,17.0452002326294,16.5310808143735,4.17177084194467,0.794027250737856
7.50623541610759,8.6108087646955,3.81598723129139,4.17177084194467,0.00293590089517067
7.60461942349034,9.79366051534291,6.37252558993613,4.17177084194467,-0.567763319420585
11.8876504632029,13.6942618765805,7.81560311172831,4.17177084194467,-1.03160746454673
19.8860971139759,19.3603108709894,21.7382778839956,4.17177084194467,0.327353600958295
19.7469201238838,16.4526844982137,14.1887389176127,4.17177084194467,-0.728689935307498
17.6806062021226,17.7460875273,9.20498213468226,4.17177084194467,0.868321908165553
17.0231883780279,15.4095985499628,22.7639566363481,4.17177084194467,0.276827539767974
9.50986621400564,9.49720928421654,8.88554197234763,4.17177084194467,-0.426673410844008
17.4018378363491,15.370541376141,9.06874266015526,4.17177084194467,1.39398998330551
13.0723310079722,13.0196339239545,7.31997521321389,4.17177084194467,-0.888564307922761
15.6403490418432,16.4501797250007,10.7326811451927,4.17177084194467,-0.130837931622957
8.16146003031383,8.83859246089097,7.27109788060858,4.17177084194467,-1.49668006844058
6.65613051449994,6.26915976009838,4.2732622709409,4.17177084194467,-0.0907091808686141
6.77456407176175,6.64035273911056,4.07377384241449,4.17177084194467,0.530305110812084
9.18360310068517,8.83520085585037,6.52824077989183,4.17177084194467,-1.68788428460598
7.42894677347131,8.03044347195786,5.61447441513768,4.17177084194467,-0.12991685050059
6.61894823681208,8.04284213005751,5.12725306713181,4.17177084194467,0.185848250041535
6.96692957580386,6.46052028782198,4.14093209164414,4.17177084194467,0.511087085071581
6.35550264739709,6.69470865795042,3.18494002020862,4.17177084194467,0.0289702898117082
8.03281982750361,8.75834173220034,6.23481610640099,4.17177084194467,-0.467593986798307
8.01483057272617,7.68472403124783,5.40802266567033,4.17177084194467,-1.381805907173
15.6554022496769,16.0549282991742,16.2157968457249,4.17177084194467,1.43622171406349
11.0845198198715,11.4340199834569,12.4842988609111,4.17177084194467,1.40485761578219
11.6822376445308,13.2953285074107,17.5109255241743,4.17177084194467,-0.540517996413218
16.5009259852314,13.77845679735,21.2286556930619,4.17177084194467,-0.565681874120238
8.65516699734649,8.41746403493147,7.8723628229646,4.17177084194467,-1.36479446272389
8.45551157749001,8.38726219897081,12.1312769159886,4.17177084194467,-0.316596922200446
13.2044746432695,12.4389592037001,12.7437628994013,4.17177084194467,-0.317919075144504
7.74579296829694,8.43507201188778,5.92410220277369,4.17177084194467,-0.0924604530562273
6.89561206362534,8.74573394799048,6.48263513959619,4.17177084194467,0.0346741102208318
6.78747238975836,7.69336554630789,5.05100904769876,4.17177084194467,0.785594137373173
7.4749548809662,8.64348740108903,4.72196769351788,4.17177084194467,-0.621523353740017
15.9965482045298,18.8794261566765,10.8003737040618,4.17177084194467,1.24221684210244
7.26602316452111,8.05571528390651,5.77416970115885,4.17177084194467,-0.267041576361114
6.50843259470496,8.32533012748414,6.97544589645194,4.17177084194467,-0.0439363736219001
5.98724582030774,6.18948202289738,4.28191718197568,4.17177084194467,-0.350136066049682
6.48442817471491,6.62509197473942,3.56383661907503,4.17177084194467,-0.370003366124898
6.80172861051715,6.94436011096296,4.63883337389977,4.17177084194467,0.144923632249552
6.25362440139658,6.72882930757112,3.42482804018339,4.17177084194467,-0.965221801387668
5.72837585742222,6.52186770857067,2.94969901251407,4.17177084194467,-1.18793963211255
6.66876649334145,7.21440833487121,5.42582568873437,4.17177084194467,0.228584706886786
6.60207922548863,6.5060030741171,3.70431326677459,4.17177084194467,-0.155443058512275
19.2722385335376,17.9263682558364,18.4981121233625,4.17177084194467,1.29960431994458
20.8435224922798,15.9055971245283,17.9058264338727,4.17177084194467,0.931643994757594
9.40381844489454,10.2671977499187,5.35765645658354,4.17177084194467,0.307385984755478
18.8819781840982,13.0223090183392,15.1779848347437,4.17177084194467,-0.80817113517229
18.5576518867742,17.5071852969697,13.7322198167201,4.17177084194467,0.263723266385808
16.5843049049032,15.9203656563926,9.94074157228636,4.17177084194467,-0.983163886021363
7.40291260975895,8.06901418506785,5.61605624708301,4.17177084194467,0.214105576927904
8.79675619556595,9.96910901049932,6.61260647579887,4.17177084194467,0.0544406490179324
17.2322276849883,13.6083145845936,8.32605864699557,4.17177084194467,-1.05095643443805
22.415133697794,15.9436798429999,14.208760489861,4.17177084194467,0.501648822043486
7.27218666549202,8.83094568278829,4.34846089305654,4.17177084194467,-0.879005803183614
16.943055852274,15.6117052819947,12.6810207439798,4.17177084194467,0.0251652452235194
17.6423686851617,16.2413363242553,13.6425955942637,4.17177084194467,4.43755917966471
17.654142628742,19.130657461065,79.3421082134778,4.19202615610405,1.14230960323657
22.8904697419921,24.1314858657446,107.057872699678,4.19202615610405,-2.77396852110057
22.0625675840107,17.4710571667607,58.6291130046969,4.19202615610405,-2.93916677394758
24.1579326959525,22.8320501391692,37.3670662735346,4.19202615610405,-0.0302346068058075
21.8145792885136,18.478047385669,18.1343583135877,4.19202615610405,0.124506575942696
21.2289065834108,18.8799480148568,28.1058816505793,4.19202615610405,0.315632784920202
19.4225653016611,19.5242429885347,42.3616253478649,4.19202615610405,4.62895456595123
18.7499374773845,17.927689983806,47.3381427515992,4.28402350671473,-3.34710530773367
21.5946515894383,22.818581617334,101.582586554101,4.28402350671473,2.33724180098314
23.7992310027264,20.2690873256635,54.6037156216814,4.28402350671473,-1.43314615946023
21.5641503373347,20.8198314013914,40.6881479226088,4.28402350671473,-2.30509888225171
21.9415192525744,19.1793956652681,52.6300527935973,4.28402350671473,-1.46502849105079
25.8276477074988,23.6729983087221,74.7006257162925,4.28402350671473,1.46947944383853
20.9948052087987,19.6080150159716,21.3617338963742,4.28402350671473,-3.06602659951208
27.7068451552831,23.1406446083502,43.3556357832009,4.28402350671473,0.618342303970634
20.4343590499038,18.2746770407156,14.8025276270056,4.28402350671473,1.66848499495013
21.8254850520614,19.8065384320119,35.3998408145863,4.28402350671473,0.893585188503435
20.7325111003764,18.5175961498464,23.2136931767418,4.28402350671473,-1.78112725945993
23.1500081701931,20.6542817219796,33.4168281749992,4.28402350671473,0.340035846715372
19.8440541875943,15.1166131634799,19.6403209343873,4.28402350671473,1.74561789092748
9.20622572598903,9.84803485036083,11.7530509508867,4.28402350671473,-0.746136026572858
8.46121794651544,9.08294718546103,9.89412695978031,4.28402350671473,-0.339904826648536
19.7753734734307,17.5137367942701,19.7193051905686,4.28402350671473,-3.16801571099411
10.0219163485437,10.7135253019697,11.9458289900785,4.28402350671473,0.302748458412954
20.5820396345663,20.5355652730081,24.3247840325811,4.28402350671473,-0.821339446346709
20.9702374878718,26.418313755339,27.914916617077,4.28402350671473,3.77959624079421
26.7287419631065,25.4272548079885,79.3195500397488,4.28402350671473,3.29836156663767
24.0931872404541,24.2234892164066,65.6681687769861,4.28402350671473,-0.321724322658071
22.1412475120999,25.3862234337677,36.2782640830224,4.28402350671473,-0.890779566363976
9.7752415253024,11.2916742621077,12.293344941363,4.28402350671473,-0.0592847976629108
