"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.83706422021723,8.11444021330448,5.51493479374368,4.07518887353257,0.0769905377336732
15.9310994934006,22.3633249309197,46.7916392959063,4.07518887353257,0.06134425211748
8.93975792766837,8.16900148547564,5.03758698711246,4.07518887353257,-0.65691144728676
7.71192169719635,8.5939562647302,5.34947093284191,4.07518887353257,0.231390054326362
7.22960999016449,7.08724129583653,2.85382946638095,4.07518887353257,-0.165448522354218
8.94824184689572,8.31456516110574,5.41088289975943,4.07518887353257,-0.61292045245214
7.31676550155399,8.49782845289667,4.99180524496122,4.07518887353257,-0.426467623783807
7.93595255425045,7.57342002083349,3.20645732149892,4.07518887353257,-0.174392801831204
7.91135400648719,8.88829013368136,5.14046557826254,4.07518887353257,0.064525142745797
7.48839181156876,7.55300485063185,4.41406584927624,4.07518887353257,-0.0435543284882158
6.42497779121243,6.74846472356461,4.49065788899563,4.07518887353257,0.0463024453594291
6.97171236911837,6.89922328649381,4.01646263087299,4.07518887353257,0.395858032009482
7.20495950557777,6.08478979405518,4.92592440090954,4.07518887353257,0.435928384256729
10.0894422454034,8.19666739844242,7.21658527551247,4.07518887353257,-0.14800636538655
7.58010524610926,7.41171308388652,5.20789911606304,4.07518887353257,-0.812831966575539
6.94395561716654,7.06031007855065,4.76344651268145,4.07518887353257,0.027188239983973
8.82579622241097,9.66027234525952,8.30512285158484,4.07518887353257,-0.729117306913722
7.9150995414008,8.57898689517454,4.59065726642331,4.07518887353257,0.127969662178106
8.25168448962945,7.96271433756485,3.85841910948912,4.07518887353257,-0.544838650879152
9.68923023687602,10.6846102356267,10.1556468270515,4.07518887353257,-0.219877658276016
8.55424845900082,10.1460648217488,6.08600202600075,4.07518887353257,0.335041911244897
7.90312470065011,8.83487030593751,3.95703867812086,4.07518887353257,0.131299193196379
7.37996347652559,6.12537877499352,2.57634008621774,4.07518887353257,-0.221880716644757
7.47703001822014,8.48872484165198,4.04641863435313,4.07518887353257,-0.349900429136399
14.3665830026522,16.470038252497,21.1288437727864,4.07518887353257,2.51360831801887
9.8199626098199,12.4250723350658,11.7194305292336,4.07518887353257,-0.819990861115844
10.8694798576601,11.2602775768102,9.41850343095244,4.07518887353257,-0.448784371995144
7.84629752123098,6.94771087774164,3.82574012748411,4.07518887353257,-0.0693055409341462
6.88043499385928,6.57193801785481,3.48455776671342,4.07518887353257,-0.472529302953524
8.58496117057746,6.97087575799367,4.48527091383904,4.07518887353257,-0.83887405545957
6.84102763136641,6.93501967080877,4.64380767885504,4.07518887353257,-0.172886125325996
8.40338035878483,8.77161098437835,6.80610273235043,4.07518887353257,-0.478682974018796
7.28499331544499,8.64300625087346,4.24501569425331,4.07518887353257,-1.11664898710739
6.92194446027447,7.69380361663017,3.71569192474321,4.07518887353257,-0.355486044355502
9.76629827589978,11.3625497618674,8.82022396408911,4.07518887353257,-0.131176213379974
13.4795208488083,20.3156993237926,19.5867564990494,4.07518887353257,2.43589961429325
8.44688195707875,10.171013606925,5.10730819104752,4.07518887353257,0.430298583752621
7.96705269471887,9.27609527619531,5.04839864731029,4.07518887353257,0.457127291966038
13.6363498269937,22.2623614173866,26.7703359492169,4.07518887353257,0.340473154191727
14.2672369033791,19.6350971855045,19.7197440319983,4.07518887353257,0.79536123016794
14.0853246374345,19.4615321744378,20.5762187099642,4.07518887353257,-0.979339225434877
10.6635505672717,11.8412474482859,11.8927870675265,4.07518887353257,0.0435805955668925
15.0297656897134,19.5574947558497,19.8204027024563,4.07518887353257,-0.402085168005505
9.3014972491502,11.4279488970974,8.73356858901578,4.07518887353257,1.834501929005
7.83804348534466,8.68996212841705,6.35822067065252,4.07518887353257,-1.43575005289512
15.7710688204258,19.5768527138143,18.343834890105,4.07518887353257,1.73838829277788
8.96042311697485,10.6237361124743,6.43555088333237,4.07518887353257,0.107906924086601
8.9706722800261,9.99586748544288,9.87285458120453,4.07518887353257,0.901250172602417
6.0453329632792,6.28941778226786,3.75283119531828,4.07518887353257,-1.04610470693527
6.94749246513246,7.28762484738397,4.16930264175574,4.07518887353257,-0.274843479711643
6.74395307912875,8.08595690137472,4.72902971693469,4.07518887353257,-1.21107569442011
7.53728621303474,7.92557188972958,5.70049308821082,4.07518887353257,-0.249353256214362
6.3589041613102,6.64992685734946,4.58023978616762,4.07518887353257,-0.771918196003705
8.66086419192733,9.4295156402874,5.66685489893403,4.07518887353257,-0.613254876617736
6.4958751455132,7.32107528604164,4.53553228353142,4.07518887353257,-0.0855284508870686
6.73332110930536,6.61949598806602,4.9093792175279,4.07518887353257,-0.00523540756802636
7.15870910241763,8.51444049547367,6.53068120598806,4.07518887353257,0.180429766198709
6.63182990317646,8.186679830693,6.58485947453352,4.07518887353257,-0.338580088185948
13.7595390131187,19.1628422394354,28.7705076911636,4.07518887353257,0.566317073703559
7.03223923116158,8.10684987063239,3.49625133845273,4.07518887353257,0.137062005769781
6.17332087258114,6.76058929872366,4.16820025815077,4.07518887353257,-0.252366788938719
8.26553880653915,11.1679867775573,6.84414887767802,4.07518887353257,-0.323315527796476
7.9947076380827,10.099007283176,6.53973193901286,4.07518887353257,0.389399803524715
8.73019396735884,8.27563066470473,3.85447432880525,4.07518887353257,-0.147847637153721
8.54295496173022,9.44028280027483,4.88629913342927,4.07518887353257,0.141202716888539
7.83909746249047,8.44050415609466,4.38125975702152,4.07518887353257,0.117441595585817
11.5341552064272,16.173881358472,30.634433022236,4.07518887353257,2.21644459986588
5.89605124876114,5.5375779691694,2.96751431409438,4.07518887353257,-0.748766021847938
7.74808072211675,7.64693708691722,5.46498708554985,4.07518887353257,0.00744731448148089
7.31092838072574,8.38051444920827,3.97680556431478,4.07518887353257,-0.164022391002983
7.57905225008894,9.85667832268926,7.55254027672856,4.07518887353257,2.04649999493023
7.41017463830708,7.4477302057216,4.65983039461854,4.07518887353257,0.093335081568993
6.54189970069282,6.19264921406771,3.5879683990132,4.07518887353257,-1.4998600199774
7.20814047207369,7.14666987362693,4.53865444062618,4.07518887353257,0.366912807555512
7.48085360115889,6.4680566436997,3.08064070713078,4.07518887353257,0.204132701681736
6.32532996262212,6.74636897670569,2.73709916738279,4.07518887353257,-1.20706772612048
8.33260470013683,8.32459617202165,4.13653424622903,4.07518887353257,-0.938832611370506
7.03888168760447,7.37961393873216,3.71827225730184,4.07518887353257,0.0116888755301861
7.57706684501557,7.85675599928481,6.14686755005353,4.07518887353257,-0.310143896654669
7.11753620106985,9.79825038039136,5.27008420844936,4.07518887353257,-0.221470544249584
6.66014027758239,7.10477986257862,4.36492679849146,4.07518887353257,0.854080354642876
6.70390731909655,7.6053281254046,3.95394746115317,4.07518887353257,-0.252653192944448
7.03014554904706,8.38002532281733,3.39486885683154,4.07518887353257,-0.145772594752183
6.81464347550668,7.13836077488355,2.53470431716104,4.07518887353257,0.592234335601684
12.2302354242915,18.8946182950078,30.400376589959,4.07518887353257,-0.321336545581879
7.08099936103128,8.56950451150334,4.49745687616783,4.07518887353257,0.291600178932684
6.68168394116807,7.09089376388091,2.77160483690187,4.07518887353257,0.647849457865509
6.41615775846324,6.95520132209821,2.7667647533781,4.07518887353257,0.0436400888977279
7.00053604216671,7.94058631577587,3.89317818459022,4.07518887353257,-0.238438136467056
8.81672856467175,10.0197601470889,5.69746921644977,4.07518887353257,-0.959815280191246
7.89235665166546,7.92655913572706,3.66651922329801,4.07518887353257,0.0794908543414344
6.05383838083925,8.31923459483861,3.94072378515551,4.07518887353257,-0.779191885482566
5.85344552533888,6.20020669156737,3.86341728270874,4.07518887353257,-0.292404411958723
7.2119857545353,8.01625652189102,6.57809610231776,4.07518887353257,0.185159301130528
6.46774655680958,6.67424787958334,3.20008419685883,4.07518887353257,-0.370017084047915
5.5702722614843,6.04194334365493,2.86229856390435,4.07518887353257,-0.13214425311512
7.35083049620876,7.12014516759791,3.32398871276581,4.07518887353257,0.134909785205971
6.25123942003254,6.61355012476784,3.65378255769495,4.07518887353257,0.355393459648212
6.22158066022799,6.80876348818916,3.6041953286771,4.07518887353257,-0.265895460409476
6.04600351845957,6.77836745659879,3.24335835307055,4.07518887353257,-0.204191613805929
9.53460752273109,11.4416372582986,13.9904728774415,4.07518887353257,0.414129751883983
7.55439864923554,9.32540736404814,8.40938081348534,4.07518887353257,0.283565426487688
10.9643320831726,17.1232972175184,13.9007820017434,4.07518887353257,-2.90831038097873
8.15402051426992,9.79718383104972,7.12568054152466,4.07518887353257,-0.336727369656645
12.4624611859102,15.531132294573,20.716261301817,4.07518887353257,0.196202379714007
9.68508375083401,12.6795903372573,13.8838251840861,4.07518887353257,-0.949106774913044
9.5857723357193,10.5316110550005,6.94482782488307,4.07518887353257,-0.39599543094366
12.1091104041898,14.8703911358874,22.5066808505655,4.07518887353257,0.529483233818856
8.51923430295018,9.21713180705795,5.46491248299663,4.07518887353257,0.0497448595658308
7.25645701524571,9.43467959784358,6.24004862179667,4.07518887353257,0.356861267411631
8.40766800202701,8.29788885446492,5.50287027776899,4.07518887353257,0.560565904627539
8.02220734904314,9.28972888542165,6.723614289713,4.07518887353257,-1.29075348813428
9.45843939258803,8.85049760823605,5.51874205037504,4.07518887353257,0.38853850837811
6.60726997722018,7.57685470308244,4.54736248801927,4.07518887353257,-1.10991169211602
7.40260194356666,7.22814116481959,4.89046657790998,4.07518887353257,-0.117423333850682
7.61709733193418,8.97335940618636,4.97789048903587,4.07518887353257,-0.258977172855948
13.4028987029209,16.3682638246796,20.5005364194625,4.07518887353257,1.73108542388082
12.9228673754358,17.8023577426398,18.0241114984025,4.07518887353257,-0.858449340714714
13.2810279576924,16.5055223621099,18.0831973265741,4.07518887353257,0.434997078026136
8.63050296074714,10.0050579393305,9.63807087579089,4.07518887353257,-0.0225106566406414
8.57535514501101,8.13695757170582,7.04170733428006,4.07518887353257,-0.445961842649219
9.08713664570962,9.50365404954542,9.234797147606,4.07518887353257,-0.369137381714742
7.39766258899393,8.18967445304786,5.41914692351051,4.07518887353257,-0.447890213860056
7.81896819330563,7.7983493140878,5.52848235969052,4.07518887353257,0.16015289596788
7.33990725420766,7.40147956795902,5.57993498711628,4.07518887353257,-0.172628511901505
8.11026514882434,8.17566464227222,8.0420706851559,4.07518887353257,0.0744369920574513
14.5933005956751,17.6756582218626,29.254613157636,4.07518887353257,-1.19579149002098
7.41223788634766,7.3450261195695,6.07791970056301,4.07518887353257,0.500516637572223
7.56271225716749,7.34761533274064,5.1248195381154,4.07518887353257,0.126375822252954
7.15763230228476,6.99135186239203,4.46836147291495,4.07518887353257,-0.00324450596989155
6.75671992717394,7.40350933212972,4.12338142723036,4.07518887353257,0.116180444297495
7.04129099552413,6.56852724421451,4.24924322254322,4.07518887353257,-0.097433626255805
6.94480506835184,6.6428473364319,4.81000948474918,4.07518887353257,0.698603724023585
6.57307300101212,7.76775360790672,4.8486367182591,4.07518887353257,-1.04349859824013
7.71603207280083,8.7353397802427,6.65939062115418,4.07518887353257,0.228813077086643
7.31434906210644,7.3421390794065,5.3006240970329,4.07518887353257,-0.687863405906949
7.95967280144909,8.40906880808424,5.46080075280181,4.07518887353257,-0.746069532786069
11.3969458716005,13.1350779418839,14.4668372745987,4.07518887353257,-1.08562387006949
8.21140072806831,10.066414640462,6.2284777299861,4.07518887353257,-0.0161520524853657
7.76469822510546,7.60587588277479,6.98814565204823,4.07518887353257,-0.336936127480772
8.48373621925942,8.95188202141578,9.52959474374264,4.07518887353257,-0.827942104866879
13.6097023723898,16.897385433619,17.3491710943296,4.07518887353257,0.633449463341495
9.22297211326159,10.6042215902144,7.58799139525916,4.07518887353257,0.0440792849039315
7.5688442732412,10.0249382402797,9.35974106141744,4.07518887353257,-1.54229862787907
9.39897740060039,10.7647168358555,10.0078404988297,4.07518887353257,0.82408933763766
15.9657747238213,18.3736791749222,29.0570027126951,4.07518887353257,-0.277892804942628
11.9175721268951,16.314880206846,19.3912392688086,4.07518887353257,0.697698845609847
13.4443466000191,17.3749197430308,18.0615693549748,4.07518887353257,2.0460769397957
16.1033948013927,21.0904449347598,29.5931080923636,4.07518887353257,-2.61795095998718
21.7198074616872,25.2469811553611,48.0012956823572,4.07518887353257,1.25952973156234
15.0123995985391,18.4092007045219,16.8492216946043,4.07518887353257,4.19202615610405
14.8012356069284,20.3929355131097,22.8610512466761,4.07518887353257,-1.69010957644186
13.6777682526201,16.5990431920392,30.3209152402363,4.07518887353257,-1.84883412218143
10.6942714591098,11.596143657368,19.3863066663336,4.07518887353257,-1.79609679656871
7.76409400465241,8.36477927887791,7.80738996445794,4.07518887353257,-1.9926469935787
9.61338005653395,10.479760058279,10.5396562207477,4.07518887353257,1.26983445651085
12.819347297182,17.4872290973893,14.9324856646195,4.07518887353257,0.665618410660333
16.7785521600013,19.8914460052582,26.9880623567957,4.07518887353257,1.51551845378603
12.3773363976473,14.0643301895467,14.4394244932643,4.07518887353257,-0.89622459832843
7.91367588097404,10.2804965961506,8.63118765753116,4.07518887353257,-0.461251395089296
10.1071657135375,11.9323080043898,10.0136870547772,4.07518887353257,-0.236799546363238
11.6985496428523,14.9712708385131,17.2229924683042,4.07518887353257,-0.534534785890244
13.3273936045268,16.5539739537282,14.6476803766568,4.07518887353257,1.18648963977608
9.02157387250546,9.62876427728907,6.52597456561398,4.07518887353257,0.0784785659851566
8.57826267210081,9.78715952070623,8.81003270239722,4.07518887353257,0.142167709608596
13.3431989933957,16.7354212165743,22.2464260436526,4.07518887353257,0.156735130430089
6.92622873295739,7.77170387790081,5.52060329474187,4.07518887353257,-0.306487513255876
8.5865544421303,11.0078759615316,9.39739924344637,4.07518887353257,0.471541929037808
13.5266496500626,15.4748813835421,15.6783387520524,4.07518887353257,2.60645350525122
17.6963403480854,18.2715307043398,27.3320613784607,4.07518887353257,3.31648857018906
12.6714307044141,15.6490994624699,14.2407520687288,4.07518887353257,1.05714688261887
14.4564232618237,17.8329960082222,19.7858259159345,4.07518887353257,-1.8623051908352
15.4223208741667,17.055449035341,21.949401436801,4.07518887353257,-1.56731172673689
10.6019831182055,9.44347095381605,9.81886109100826,4.07518887353257,-0.53017807763953
14.0787358754617,17.5836548575719,18.7814866368017,4.07518887353257,-2.21759054685013
7.3238551111561,9.0270275534093,6.8098442416053,4.07518887353257,0.490184964335761
9.55600570864588,10.3008850375904,7.33985134212958,4.07518887353257,-1.10610866051791
6.54865228600469,8.01929413008709,7.25574275888509,4.07518887353257,0.419454768894245
7.94940770681062,8.67609533176563,8.72424165022845,4.07518887353257,-2.11514895478473
7.93718211035209,9.85643568159082,11.3521718090886,4.07518887353257,-0.247052316702294
7.00532974709539,8.28993427910433,5.55864547648184,4.07518887353257,0.853478818885995
7.08122094077795,8.12128215878514,5.66615553412389,4.07518887353257,1.58142789034214
7.83171054807609,7.97947242546544,8.16308505632105,4.07518887353257,2.10188304656479
7.48138828794019,7.96033217638478,5.57410124931689,4.07518887353257,-0.0751261704856994
10.1104754649757,9.20648630298128,10.2114888654359,4.07518887353257,-2.0833781091014
10.3226053790939,11.7787735829206,12.9580076120374,4.07518887353257,-0.100757182708875
13.4684159970731,16.8321652138352,14.3273445004269,4.07518887353257,0.0150500866884993
11.4818692782583,14.2979465953475,17.9228237900117,4.07518887353257,-1.14049193893901
9.47150697521214,8.9191672229634,8.50001555224749,4.07518887353257,0.157821800662016
8.93935247174577,8.93562281766897,6.29775231764769,4.07518887353257,1.0888278480322
7.80263937650495,8.72366247618042,7.32981505395303,4.07518887353257,-0.601433685512464
8.42912094412898,8.94368859761901,9.23360610531966,4.07518887353257,0.408948379285915
7.45650755318728,8.08555157713215,5.08443360953526,4.07518887353257,0.51263252304166
12.1556897493958,13.051244727374,16.9559644666665,4.07518887353257,0.0565172435116664
8.36987330522346,8.79682338627841,6.01160930546407,4.07518887353257,-0.161445817805089
10.899373480317,12.3169520173515,11.3233044430217,4.07518887353257,-0.719406803396789
17.4276229641403,18.9072022736007,29.3712367487875,4.07518887353257,0.123846642308254
14.315077293017,16.4036421148298,23.3924814404087,4.07518887353257,-1.66768804187305
9.31195293513575,10.6986484323978,12.2147823987887,4.07518887353257,-0.324487616135914
10.9361548445459,11.8282710560469,12.5920574986725,4.07518887353257,-0.604597620957895
13.0362589456126,17.5167749706785,23.3398242996359,4.07518887353257,0.794027250737856
8.30772475073177,9.1115079639017,6.26203965655648,4.07518887353257,0.00293590089517067
7.73546126259704,8.68065987319157,6.41622788926351,4.07518887353257,-0.567763319420585
11.2001873548306,15.3420064307424,14.6446688396069,4.07518887353257,-1.03160746454673
15.7276861792415,18.0963953401575,33.3564791388133,4.07518887353257,0.327353600958295
15.3011608697456,20.0540642248184,27.7699563885769,4.07518887353257,-0.728689935307498
15.3702012892356,18.7783189534723,21.2938450930353,4.07518887353257,0.868321908165553
15.1661466051288,17.3485703915546,26.3097363957851,4.07518887353257,0.276827539767974
9.70879425278006,10.7601160821435,9.63776484240939,4.07518887353257,-0.426673410844008
14.1887591288448,18.2214910424254,18.118396264058,4.07518887353257,1.39398998330551
11.5310080845458,14.2516279474065,17.3896654921127,4.07518887353257,-0.888564307922761
14.9022232693501,15.9646285517734,28.3485539386839,4.07518887353257,-0.130837931622957
8.39327302883425,9.2211695422235,8.31077382675604,4.07518887353257,-1.49668006844058
6.81942867505184,7.73810397191117,5.90148953993838,4.07518887353257,-0.0907091808686141
6.58912662000095,7.57483505877224,5.04267537122998,4.07518887353257,0.530305110812084
11.028284112424,10.3819693620972,9.83728102019278,4.07518887353257,-1.68788428460598
7.89070421703523,9.27259406031184,6.5237626245677,4.07518887353257,-0.12991685050059
9.07302186635624,10.8647667133278,6.50138169741393,4.07518887353257,0.185848250041535
7.1912826129155,7.96720887461893,4.21123988344861,4.07518887353257,0.511087085071581
8.46123901840756,8.24751868949343,4.56268826189012,4.07518887353257,0.0289702898117082
7.59030311593864,8.7903072120531,8.23274698810856,4.07518887353257,-0.467593986798307
6.99138501905328,8.25836189953249,7.03900736698367,4.07518887353257,-1.381805907173
16.4385956174278,18.3420268301002,26.2338984255885,4.07518887353257,1.43622171406349
10.965844374998,13.1238906999388,10.4195453142568,4.07518887353257,1.40485761578219
10.3944826582719,14.0869028431872,21.2969978949879,4.07518887353257,-0.540517996413218
13.8242900063446,15.4826784843925,25.6108600362603,4.07518887353257,-0.565681874120238
10.7605196544779,10.7381207378792,10.9562420800759,4.07518887353257,-1.36479446272389
11.9240121172459,12.3900204221028,15.2021934808995,4.07518887353257,-0.316596922200446
12.9466497023039,13.3283232317935,20.1746608274148,4.07518887353257,-0.317919075144504
7.72140360023633,9.21321183776963,9.04368249391383,4.07518887353257,-0.0924604530562273
7.66105084525739,9.27060808324892,6.61060504868573,4.07518887353257,0.0346741102208318
8.38111423661187,9.61422677270953,8.00177461591271,4.07518887353257,0.785594137373173
8.46904098353252,9.3522835164916,8.56224462632357,4.07518887353257,-0.621523353740017
15.3155276651456,17.0598288570992,19.240598502846,4.07518887353257,1.24221684210244
9.07517931606694,10.289090554343,10.1043450887757,4.07518887353257,-0.267041576361114
7.43512395769392,7.81762853750998,8.66520661586993,4.07518887353257,-0.0439363736219001
6.1785519303319,7.12919242754842,5.48558452198246,4.07518887353257,-0.350136066049682
6.38084593236783,7.05892956936801,5.28550266275157,4.07518887353257,-0.370003366124898
8.53107527720193,9.57728347946859,6.21992016895139,4.07518887353257,0.144923632249552
7.91229431046912,8.06647514715013,6.7568138235802,4.07518887353257,-0.965221801387668
7.40989561146076,8.23800916456723,5.8597046946878,4.07518887353257,-1.18793963211255
9.17602135840729,10.1703167929895,9.09126520492788,4.07518887353257,0.228584706886786
8.62833590260467,8.53103220678604,7.31116669032107,4.07518887353257,-0.155443058512275
15.1294106800816,17.6466869817219,23.7786807500145,4.07518887353257,1.29960431994458
14.5063767703418,17.2420320192755,21.4331672033707,4.07518887353257,0.931643994757594
10.3432836036862,10.3589127729875,9.07883225215004,4.07518887353257,0.307385984755478
15.6773343257141,15.4638146458785,22.5774863820388,4.07518887353257,-0.80817113517229
15.6874579222549,19.3132123999829,20.0828025431473,4.07518887353257,0.263723266385808
14.6378893782723,15.5434205930311,17.5738533392427,4.07518887353257,-0.983163886021363
8.21847318510241,9.94637207064275,9.99434939198283,4.07518887353257,0.214105576927904
9.88961634222539,9.97393429243494,10.6685208889833,4.07518887353257,0.0544406490179324
12.597063632492,14.9058455571805,14.0915506368945,4.07518887353257,-1.05095643443805
16.5011230646195,16.5654626350937,30.3582422603873,4.07518887353257,0.501648822043486
8.34229273795008,8.69371071635491,7.6590376351923,4.07518887353257,-0.879005803183614
15.2507320952561,17.0136116117787,26.1137736357871,4.07518887353257,0.0251652452235194
13.3236598200572,18.7449105561903,24.8929786448721,4.07518887353257,4.43755917966471
13.8023339915657,18.4258752628937,22.3849006041905,4.07518887353257,1.14230960323657
23.1482058376198,27.9162761869859,62.1988387641859,4.07518887353257,-2.77396852110057
13.8136060073097,17.513474971773,21.7796452585988,4.07518887353257,-2.93916677394758
17.2941075693062,20.2918215140903,29.8710693414675,4.07518887353257,-0.0302346068058075
13.4660191213919,16.4220280952682,15.7990955061998,4.07518887353257,0.124506575942696
16.4121394974271,19.6843054471326,28.4617608423078,4.07518887353257,0.315632784920202
21.3732974719573,20.2994182297148,47.1469467104303,4.07518887353257,4.62895456595123
14.3993673248609,17.7168750304889,22.7251044624697,4.07518887353257,-3.34710530773367
17.3300976817427,21.6594372425495,41.2861913254543,4.07518887353257,2.33724180098314
13.8099797723538,19.4199266002465,33.5965115686431,4.07518887353257,-1.43314615946023
16.6444769044825,17.5765138030223,23.5624765426178,4.07518887353257,-2.30509888225171
18.7898339552092,20.1227258086712,27.1027794096965,4.07518887353257,-1.46502849105079
18.6116051974912,23.6727542940794,39.7666601857912,4.07518887353257,1.46947944383853
14.519272232138,18.6999728437363,24.0637983051362,4.07518887353257,-3.06602659951208
20.7066682644546,20.1715287030856,33.8474245205153,4.07518887353257,0.618342303970634
13.5164575705231,16.014146208499,16.0848927336865,4.07518887353257,1.66848499495013
14.13801491195,19.8900096864111,32.5382385935245,4.07518887353257,0.893585188503435
15.240759665183,17.5432687502378,20.7999336793928,4.07518887353257,-1.78112725945993
19.2367019633732,22.271903530138,33.1547925552299,4.07518887353257,0.340035846715372
12.8300174078208,20.3230189997432,22.5675660769887,4.07518887353257,1.74561789092748
10.5829869733254,10.624189924958,9.24675591933955,4.07518887353257,-0.746136026572858
11.7248183523915,11.6846869943602,10.761801552756,4.07518887353257,-0.339904826648536
14.033670384625,16.3556212059473,18.9762554225104,4.07518887353257,-3.16801571099411
11.3497938804224,11.5966713090615,12.4503881213887,4.07518887353257,0.302748458412954
13.8821263200472,18.1651797672157,20.4034368602429,4.07518887353257,-0.821339446346709
17.5039340132315,25.044733299526,29.61242527239,4.07518887353257,3.77959624079421
19.7293702736429,27.0136724573607,39.3968272644613,4.07518887353257,3.29836156663767
18.4313700551438,20.0355320996788,40.6392550945898,4.07518887353257,-0.321724322658071
15.8663098571492,19.7729969621077,22.353264370104,4.07518887353257,-0.890779566363976
9.88232481431605,10.707372644098,7.50122500693483,4.07518887353257,-0.0592847976629108
