"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.78294293604012,3.49952596881031,2.41078100592282,4.05870075296534,-0.370017084047915
3.24182491326194,3.65330953937197,2.28642442786762,4.05870075296534,-0.13214425311512
3.43665705811079,3.54688678619193,2.44654499220502,4.05870075296534,0.134909785205971
2.95441999231019,3.59992601175347,2.99150181673347,4.05870075296534,0.355393459648212
3.39380705875274,3.36531482434601,2.65896786926025,4.05870075296534,-0.265895460409476
3.07405432561707,3.28303268772935,2.05262389193026,4.05870075296534,-0.204191613805929
6.77057534929258,6.66028765052014,6.60371041075934,4.05870075296534,0.414129751883983
4.10137707470553,5.31169961822371,4.08898703197776,4.05870075296534,0.283565426487688
9.18964075831797,9.33855055505989,6.09361812311232,4.05870075296534,-2.90831038097873
4.04726399010475,5.03849556232757,4.20547896124809,4.05870075296534,-0.336727369656645
7.93115301291638,10.3455734493752,9.83809178153222,4.05870075296534,0.196202379714007
6.28296255335644,7.80046111324256,6.55793708629698,4.05870075296534,-0.949106774913044
3.64563363989192,4.92987668345637,3.86361627280812,4.05870075296534,-0.39599543094366
7.67889461864628,10.338172270389,7.96736293996609,4.05870075296534,0.529483233818856
4.32378996943005,4.63656208725979,3.21275725670265,4.05870075296534,0.0497448595658308
4.237401604787,3.77189094433279,3.50249794246146,4.05870075296534,0.356861267411631
4.28483610339466,4.4260567113333,3.63331668801496,4.05870075296534,0.560565904627539
3.99558176899941,4.00082291388326,3.83592453735342,4.05870075296534,-1.29075348813428
4.1624931529949,4.64094439821239,3.7284684212445,4.05870075296534,0.38853850837811
3.90452518962415,3.63829229889703,2.74661392019462,4.05870075296534,-1.10991169211602
3.7854218762659,3.92358325478148,2.73198357994566,4.05870075296534,-0.117423333850682
3.77206239952832,3.82553086422669,3.08326629144186,4.05870075296534,-0.258977172855948
9.95412947215751,9.7107453618349,9.25093960130661,4.05870075296534,1.73108542388082
8.51692309358218,12.0793402600355,10.6404703664505,4.05870075296534,-0.858449340714714
7.50372226141734,8.68814246020017,7.93479434383323,4.05870075296534,0.434997078026136
4.84703518364411,4.9667537339531,5.18669628045677,4.05870075296534,-0.0225106566406414
3.90419723791384,4.30902535752212,3.32033797161452,4.05870075296534,-0.445961842649219
4.79405331465967,4.29909659635271,5.14236354550616,4.05870075296534,-0.369137381714742
3.81509661658673,3.97553503547224,2.88145777850197,4.05870075296534,-0.447890213860056
3.54602506006789,3.53858621954409,2.74719768868154,4.05870075296534,0.16015289596788
3.45352400342069,3.37161437820937,3.26453922922694,4.05870075296534,-0.172628511901505
4.23006285020814,4.32034716527238,3.95263249466988,4.05870075296534,0.0744369920574513
9.07826375039891,12.0438211095746,10.9637650387725,4.05870075296534,-1.19579149002098
3.87147961088592,4.1399178683637,3.81913509929456,4.05870075296534,0.500516637572223
3.58167638020941,3.17475337843642,2.72219052566502,4.05870075296534,0.126375822252954
3.38378741525217,3.78668730214597,3.01486660474496,4.05870075296534,-0.00324450596989155
3.58715001126615,4.25527266448381,2.81629347458425,4.05870075296534,0.116180444297495
3.18075204188945,3.2754693368268,2.51561095363355,4.05870075296534,-0.097433626255805
3.70129244154747,3.43394704568937,2.9983931247583,4.05870075296534,0.698603724023585
3.7647818649297,3.88929223654385,3.67400183226124,4.05870075296534,-1.04349859824013
4.16328979754204,4.06968285752871,3.08713405575708,4.05870075296534,0.228813077086643
3.69584560346674,4.51778998680959,3.28131934437781,4.05870075296534,-0.687863405906949
4.1167797983637,4.10254618839953,4.32164709510322,4.05870075296534,-0.746069532786069
8.06678861235001,8.67094799742541,5.26519573192291,4.05870075296534,-1.08562387006949
4.08030712268408,4.51023266731857,3.08914133099351,4.05870075296534,-0.0161520524853657
3.5875004625523,3.86883707171336,3.16210494761414,4.05870075296534,-0.336936127480772
4.05233714517375,5.1632997965885,4.02403963238648,4.05870075296534,-0.827942104866879
8.59245768819157,8.78799690018177,6.89170835195661,4.05870075296534,0.633449463341495
4.78565117178567,4.583210966414,3.98218693808748,4.05870075296534,0.0440792849039315
4.23810768871435,4.59854375926931,4.04034926890413,4.05870075296534,-1.54229862787907
4.86450469570872,5.27740647363317,4.58880238199454,4.05870075296534,0.82408933763766
9.49747554099535,10.2734607371693,8.58121307954023,4.05870075296534,-0.277892804942628
8.50855575706073,8.34873095581167,4.8631506766164,4.05870075296534,0.697698845609847
10.7775439835992,11.0322561718842,10.7408333979813,4.05870075296534,2.0460769397957
10.5781092366173,13.5540679651116,17.7146444709862,4.05870075296534,-2.61795095998718
11.3566433169213,12.5744054728789,17.6561205959298,4.05870075296534,1.25952973156234
11.1969639108211,10.7206927014149,9.08815671993053,4.05870075296534,4.19202615610405
10.7344976149367,12.8637288589718,27.5438562773607,4.06896057732771,-1.69010957644186
8.91206962091105,10.220359469875,14.5041169656057,4.06896057732771,-1.84883412218143
6.45381014900613,5.86202963224178,10.2742135783553,4.06896057732771,-1.79609679656871
3.69820740609447,4.90618244555193,5.4655356414938,4.06896057732771,-1.9926469935787
4.59770469130821,4.91982298521354,6.03064632570204,4.06896057732771,1.26983445651085
10.6051614072707,10.869787216125,15.1515564096182,4.06896057732771,0.665618410660333
11.2140823554351,13.3064522823951,9.71415215861937,4.06896057732771,1.51551845378603
9.00780948632897,10.0939500811443,6.50378139502116,4.06896057732771,-0.89622459832843
5.43333602893046,6.13757167968283,5.65166581943567,4.06896057732771,-0.461251395089296
6.31251749002396,7.2072251418519,4.4451111591473,4.06896057732771,-0.236799546363238
8.37635401579049,9.56796917325045,6.97452142226868,4.06896057732771,-0.534534785890244
8.09495544788177,8.95219121016558,5.5409777297147,4.06896057732771,1.18648963977608
4.16952168627344,4.8882067032315,3.61507760981271,4.06896057732771,0.0784785659851566
4.38255361964598,4.83856512256221,3.50000250972921,4.06896057732771,0.142167709608596
10.4104666055377,10.6758906835229,9.54823346919463,4.06896057732771,0.156735130430089
3.47772826715497,3.67629134252993,2.91743487828218,4.06896057732771,-0.306487513255876
3.77237597185072,4.16825670509508,3.88141511500827,4.06896057732771,0.471541929037808
9.64522619314876,10.3861358741161,6.3974209685358,4.06896057732771,2.60645350525122
11.3925372619814,11.1310303715139,11.7052801307009,4.06896057732771,3.31648857018906
10.4605973042766,11.5314953351224,19.3813659859561,4.06896057732771,1.05714688261887
10.7508348173812,11.8023894122912,17.8874861871357,4.06896057732771,-1.8623051908352
10.4523819547896,9.99486666470803,11.5610593030047,4.06896057732771,-1.56731172673689
5.39902948205264,5.1531084519233,5.86660978076656,4.06896057732771,-0.53017807763953
8.91801870599953,8.69504082383576,7.9879953639458,4.06896057732771,-2.21759054685013
4.16198476674296,4.92510281374071,4.44142157554235,4.06896057732771,0.490184964335761
4.36061843281414,4.49051411849865,3.91973850433849,4.06896057732771,-1.10610866051791
3.65227162910767,4.17085224052006,3.34703981678199,4.06896057732771,0.419454768894245
4.04524862398211,4.06060089025373,3.79461708760722,4.06896057732771,-2.11514895478473
4.46888283768644,4.53525091319328,5.27539984603295,4.06896057732771,-0.247052316702294
4.00898977112674,4.18557101976114,2.6603768876713,4.06896057732771,0.853478818885995
4.01428739852796,3.75954086048023,2.57378118424153,4.06896057732771,1.58142789034214
5.02310882289477,5.25488492991167,3.86305636213018,4.06896057732771,2.10188304656479
4.67836820095161,4.65001990815787,4.76308706485659,4.06896057732771,-0.0751261704856994
5.12274008363053,7.64877716163579,8.26196552769785,4.06896057732771,-2.0833781091014
5.03929663392291,6.23537917290897,6.79013504129099,4.06896057732771,-0.100757182708875
9.86026977486588,9.58595021039616,10.6289347600698,4.06896057732771,0.0150500866884993
7.88364671422471,9.13669652881851,7.97825413732194,4.06896057732771,-1.14049193893901
4.69831406498992,5.26215644836988,4.91699738468916,4.06896057732771,0.157821800662016
4.39660536066906,5.21816317879502,3.66502342611493,4.06896057732771,1.0888278480322
5.10888214056352,5.45953994287051,5.09814377467139,4.06896057732771,-0.601433685512464
4.9884847325204,4.8782084289179,5.35018748142774,4.06896057732771,0.408948379285915
4.75073544342733,4.6575788555109,3.61741987495204,4.06896057732771,0.51263252304166
5.38438410939913,5.17377586657287,6.16206134963744,4.06896057732771,0.0565172435116664
4.6747378447259,4.5224184345775,3.1602768926991,4.05870075296534,-0.161445817805089
4.76754885746601,5.29105744782815,5.61675146875229,4.05870075296534,-0.719406803396789
11.9092396551034,12.9343259351772,21.1660477636716,4.05870075296534,0.123846642308254
7.44336825009899,9.0308687483672,6.33635417594279,4.05870075296534,-1.66768804187305
5.07745804245917,5.236926145811,5.82611534926295,4.05870075296534,-0.324487616135914
6.16746263739987,7.66322739162305,5.89224236687946,4.05870075296534,-0.604597620957895
9.95803510736967,10.4967993327306,8.02178142362921,4.05870075296534,0.794027250737856
4.25379246817458,4.65572140495043,3.18873069277059,4.05870075296534,0.00293590089517067
4.21572314501739,4.59104085850289,3.67357710619085,4.05870075296534,-0.567763319420585
6.13409880428076,7.53516970428549,4.66803291292734,4.05870075296534,-1.03160746454673
11.1061847195962,10.932757254133,11.0583507830959,4.05870075296534,0.327353600958295
9.92734485780145,10.3503146991292,8.27297036116832,4.05870075296534,-0.728689935307498
9.00376216406978,8.07883685303045,5.25094416821013,4.05870075296534,0.868321908165553
9.19723276338737,9.57340352799834,10.1849178851113,4.05870075296534,0.276827539767974
4.62500265122875,5.49393361153394,4.90700645405869,4.05870075296534,-0.426673410844008
8.33327930091137,10.2196304843249,5.59518889597852,4.05870075296534,1.39398998330551
6.28189599023244,7.83942708985112,5.92134406924552,4.05870075296534,-0.888564307922761
7.0767398422134,7.94160998897259,6.72947746761383,4.05870075296534,-0.130837931622957
4.30188387075267,4.88858589766162,3.97825328627464,4.05870075296534,-1.49668006844058
3.68094134534491,4.3189283041165,2.67373320350588,4.05870075296534,-0.0907091808686141
3.75646333522993,3.98407912449778,2.8941480379296,4.05870075296534,0.530305110812084
4.62024449074128,4.87668628568179,4.41042875601786,4.05870075296534,-1.68788428460598
3.80806194427608,4.27732541398416,3.25069900919088,4.05870075296534,-0.12991685050059
4.28720027896302,4.16839506122991,3.17055039756208,4.05870075296534,0.185848250041535
3.41282632071532,3.64799004169527,2.34760957318351,4.05870075296534,0.511087085071581
3.5814514699217,3.75512815922854,2.37116212940805,4.05870075296534,0.0289702898117082
4.57878052827434,4.6628989249165,4.25215797124577,4.05870075296534,-0.467593986798307
4.51628459874587,4.26888809397116,3.23031940955226,4.05870075296534,-1.381805907173
8.51708146949201,8.79861548575318,7.85440033863754,4.05870075296534,1.43622171406349
5.97310147865065,6.14507433071898,6.16393857996329,4.05870075296534,1.40485761578219
6.49015575370922,7.68280907370049,9.5288175881196,4.05870075296534,-0.540517996413218
8.25376879647078,8.0989543265191,9.41149929190513,4.05870075296534,-0.565681874120238
4.61696917436294,5.41741044213723,4.44137406719299,4.05870075296534,-1.36479446272389
4.48906435659007,4.89697617284323,5.78645211632347,4.05870075296534,-0.316596922200446
7.19546313748345,6.29274094109251,6.40115663368354,4.05870075296534,-0.317919075144504
4.32110372857076,4.59816495897292,3.97840530608393,4.05870075296534,-0.0924604530562273
4.24179033617602,4.17657651316008,4.25654940311233,4.05870075296534,0.0346741102208318
4.54725975703202,4.13555709270312,3.46251840378326,4.05870075296534,0.785594137373173
4.13712323270733,5.0370241625163,3.11411193979751,4.05870075296534,-0.621523353740017
9.30322458661425,9.54395619626057,5.97916242061144,4.05870075296534,1.24221684210244
4.61150261084372,5.06823538095979,3.65162058007537,4.05870075296534,-0.267041576361114
4.19198722813999,4.64254768946814,3.78885075155092,4.05870075296534,-0.0439363736219001
3.53456582572528,3.47825865983371,2.84569938454558,4.05870075296534,-0.350136066049682
3.54867500005209,3.63485644462856,2.89356339069819,4.05870075296534,-0.370003366124898
3.55705137124873,3.83717763360315,2.95072545968203,4.05870075296534,0.144923632249552
3.59036518630517,3.93772187107886,2.78602270976577,4.05870075296534,-0.965221801387668
3.19280065122891,4.22939075439143,2.29874204233195,4.05870075296534,-1.18793963211255
3.85819984917582,4.41804673024238,3.19138752949799,4.05870075296534,0.228584706886786
3.72960180586422,4.55542943991114,3.01327911875645,4.05870075296534,-0.155443058512275
10.1562586639039,9.84664744946357,10.4259002814994,4.05870075296534,1.29960431994458
9.8424001367998,10.6473960925432,11.2324793978821,4.05870075296534,0.931643994757594
4.6381886600046,5.00296773578856,4.05450921091363,4.05870075296534,0.307385984755478
9.71793940222838,10.1783202034223,8.55853602539014,4.05870075296534,-0.80817113517229
10.1897038519588,9.46269299369874,8.37691520263351,4.05870075296534,0.263723266385808
9.88489501240293,8.43894759205274,5.91738286767226,4.05870075296534,-0.983163886021363
4.2390806238085,4.49966634679408,3.71597787322229,4.05870075296534,0.214105576927904
4.79661824210439,5.19291805178208,3.78475367260491,4.05870075296534,0.0544406490179324
8.77393564541036,9.88237830160005,5.09624017623064,4.05870075296534,-1.05095643443805
10.4222958466037,10.3138422640969,9.00994011440818,4.05870075296534,0.501648822043486
3.77339207829155,4.4703419109855,2.917119001006,4.05870075296534,-0.879005803183614
9.5824451375488,9.8215791536423,6.04439073337592,4.05870075296534,0.0251652452235194
10.4285350423849,10.0574518616228,9.17979429371475,4.05870075296534,4.43755917966471
10.8884980581704,11.4094094662734,35.0314976217886,4.06896057732771,1.14230960323657
12.708408136699,12.4770892313464,43.6021021119294,4.06896057732771,-2.77396852110057
11.8197497288135,10.7130102186605,37.6575089177078,4.06896057732771,-2.93916677394758
12.390353551669,14.8078432013271,17.5547669156377,4.06896057732771,-0.0302346068058075
9.18276151977909,10.9306835880409,12.1822336269108,4.06896057732771,0.124506575942696
11.7266003053134,11.2554001047665,13.7954148970627,4.06896057732771,0.315632784920202
10.8023094978865,10.7308086043295,20.9675542573512,4.06896057732771,4.62895456595123
10.8229019761815,12.704357810193,19.1625237297124,4.07518887353257,-3.34710530773367
13.3672068036626,13.1452942620415,41.9423635616207,4.07518887353257,2.33724180098314
11.5408446967427,11.806979296695,24.1567097688188,4.07518887353257,-1.43314615946023
11.6512152967518,12.176308834971,18.9519841092352,4.07518887353257,-2.30509888225171
12.0278794659586,13.455939315299,19.8917480959693,4.07518887353257,-1.46502849105079
13.3563805828613,16.305309489834,28.1027973227364,4.07518887353257,1.46947944383853
11.3268688152571,12.0916721083084,12.1189434591914,4.07518887353257,-3.06602659951208
12.1989827708809,13.9869774126337,18.3909335909905,4.07518887353257,0.618342303970634
10.6712564606203,10.9048018740607,7.37188821034904,4.07518887353257,1.66848499495013
13.2046701845426,12.5100961184414,17.8734006812681,4.07518887353257,0.893585188503435
11.0524752319215,11.1173374522398,14.9213221144728,4.07518887353257,-1.78112725945993
12.841748742512,12.6134408488693,13.7837960361487,4.07518887353257,0.340035846715372
9.96131609503727,10.8655946285223,9.87763285407263,4.07518887353257,1.74561789092748
5.0117076037739,5.04971297862417,6.99581692727069,4.07518887353257,-0.746136026572858
4.01481501598853,5.67731430408507,5.78962524260931,4.07518887353257,-0.339904826648536
11.3074578539626,10.6858151912325,12.4667383134896,4.07518887353257,-3.16801571099411
4.30756848169041,5.86795724505424,6.10063126782039,4.07518887353257,0.302748458412954
11.0993605647473,10.6710793281369,11.5280776103147,4.07518887353257,-0.821339446346709
13.4336831521652,12.4345047164795,12.5302627649991,4.07518887353257,3.77959624079421
12.0959253927871,15.3454147388844,31.1176323699257,4.07518887353257,3.29836156663767
12.7675880251062,14.67307906469,36.4687760652963,4.07518887353257,-0.321724322658071
12.6864077440968,13.6100370430278,17.1751418616896,4.07518887353257,-0.890779566363976
5.93456893817427,6.03538033354277,6.44916764429836,4.07518887353257,-0.0592847976629108
