"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
16.5316357982208,15.5200650940846,6.8524154766687,4.46237634425145,0.389399803524715
16.261270946135,13.7935351391541,4.28424157093483,4.46237634425145,-0.147847637153721
12.5011485337737,13.2458040067714,5.04319019462575,4.46237634425145,0.141202716888539
12.1780600463698,15.00883681285,5.69198545168158,4.46237634425145,0.117441595585817
21.8485569907601,25.0141282661131,41.9100051480836,4.46237634425145,2.21644459986588
11.7595105680229,11.7343067612535,3.75054384337588,4.46237634425145,-0.748766021847938
14.1325155123506,10.8221786478823,7.12136497076055,4.46237634425145,0.00744731448148089
12.7893500296579,13.1787327849805,4.57166650734009,4.46237634425145,-0.164022391002983
14.2742115307859,15.5902930996354,8.83510139016537,4.46237634425145,2.04649999493023
13.753704657442,12.5440867336022,8.64673465588123,4.46237634425145,0.093335081568993
13.5237897289842,11.8711473436468,8.05071425346029,4.46237634425145,-1.4998600199774
12.0081068006986,12.1677477376887,6.42400725042791,4.46237634425145,0.366912807555512
14.1062711368605,13.4249846208407,4.66174538683088,4.46237634425145,0.204132701681736
11.2337879808238,11.4914552993537,4.25625446371988,4.46237634425145,-1.20706772612048
15.2973591705238,12.6555805066564,7.20186804822207,4.46237634425145,-0.938832611370506
11.9013884095887,14.3723952192037,5.04868071016505,4.46237634425145,0.0116888755301861
12.3848616419544,12.6975727424571,6.84835470206278,4.46237634425145,-0.310143896654669
14.1480575096676,17.0199603622186,9.01152107993491,4.46237634425145,-0.221470544249584
12.5259781543295,11.2028311307915,5.36746056860689,4.46237634425145,0.854080354642876
12.9601653286105,12.7259875620115,4.6324538298689,4.46237634425145,-0.252653192944448
12.7061023769563,11.8736100769546,4.3643899826612,4.46237634425145,-0.145772594752183
11.0339167741076,12.2946570253551,3.59580011796996,4.46237634425145,0.592234335601684
36.2408618756573,45.7303804580348,89.3060322555634,4.46237634425145,-0.321336545581879
13.8996113215353,18.7051426103426,6.32627065861121,4.46237634425145,0.291600178932684
12.0395303811885,11.5892642201656,3.3420162416322,4.46237634425145,0.647849457865509
12.3115791352717,12.6048363133489,3.53723687630754,4.46237634425145,0.0436400888977279
14.9045335554606,16.1347369320668,4.45887380725706,4.46237634425145,-0.238438136467056
14.7184405924331,15.1891513509198,9.50847617319803,4.46237634425145,-0.959815280191246
12.0551529148362,14.4972236254563,3.93536232848083,4.46237634425145,0.0794908543414344
14.1424817757684,14.6100601654824,5.36630363475938,4.46237634425145,-0.779191885482566
14.0688469181445,11.1818163185625,4.40326816532361,4.28402350671473,-0.292404411958723
14.7306795442283,16.249509316323,10.4536497321846,4.28402350671473,0.185159301130528
11.0752443835879,11.6097646313938,4.32801036765634,4.23917846846657,-0.370017084047915
10.0809837932284,8.91031376436118,3.25229819223504,4.23917846846657,-0.13214425311512
14.167777035565,11.8218253356117,3.98390336698952,4.23917846846657,0.134909785205971
11.0211125569952,11.6402098622096,4.60515196897227,4.23917846846657,0.355393459648212
11.6068897842799,14.3711461432328,3.81945559185633,4.17177084194467,-0.265895460409476
9.04607103163548,11.0860404418028,3.38740336949639,4.17177084194467,-0.204191613805929
20.5604206246372,21.7593580788659,39.2429050612709,4.17177084194467,0.414129751883983
14.8618178354954,14.7411945732444,10.0215546543047,4.17177084194467,0.283565426487688
26.0864464909834,28.4254457527706,28.6114185303162,4.17177084194467,-2.90831038097873
16.2948333501074,17.7799471640031,10.2806405192729,4.17177084194467,-0.336727369656645
23.9725411146494,32.5797407785927,40.4950370156247,4.17177084194467,0.196202379714007
24.7539679363028,26.58732782201,27.0066124550118,4.17177084194467,-0.949106774913044
14.7813362189716,19.3098813344989,8.02664658144371,4.17177084194467,-0.39599543094366
28.4547677315799,27.7706907523421,51.6348114215991,4.17177084194467,0.529483233818856
14.3299727070336,13.2384677524283,7.6130211751184,4.17177084194467,0.0497448595658308
13.6492497951703,13.9697699952955,7.41876297531064,4.17177084194467,0.356861267411631
14.1910019357772,13.3791402256399,8.23052299340959,4.17177084194467,0.560565904627539
12.9399596656647,13.4136397137918,6.40196365911152,4.17177084194467,-1.29075348813428
14.4039390880003,17.968746966597,6.62785092457207,4.17177084194467,0.38853850837811
12.142744489084,14.0787349778682,4.34209702727535,4.17177084194467,-1.10991169211602
13.7836803316523,12.3738784018511,4.28438574300024,4.17177084194467,-0.117423333850682
11.9013327776843,14.1599828159701,3.40954075916237,4.17177084194467,-0.258977172855948
27.1895749888515,33.0693029780504,15.1584405117199,4.17177084194467,1.73108542388082
27.565363438622,34.6950271785465,28.8173747662984,4.17177084194467,-0.858449340714714
25.2565888172903,27.0743673626792,17.2443752414662,4.17177084194467,0.434997078026136
14.4035332921542,16.7211158928978,15.8908406271108,4.17177084194467,-0.0225106566406414
16.0859396239418,14.9181981556144,9.50477028262102,4.17177084194467,-0.445961842649219
15.7256194959611,15.4094056137676,11.6376637938942,4.17177084194467,-0.369137381714742
13.9803686627913,10.6197072574407,5.6169656821766,4.17177084194467,-0.447890213860056
14.7448593846289,13.3408285880572,5.88901698320798,4.17177084194467,0.16015289596788
14.3260462321126,14.0170002430864,5.8283256572327,4.17177084194467,-0.172628511901505
16.6805704126678,12.6377710715767,7.57047422177134,4.17177084194467,0.0744369920574513
30.3897006381398,31.4279413794371,56.913247450044,4.17177084194467,-1.19579149002098
17.411963130294,17.6086740660751,5.79531276423062,4.17177084194467,0.500516637572223
13.2188523862731,10.5156703625532,4.4900150866182,4.17177084194467,0.126375822252954
13.2878954916367,13.0261356789632,4.36134421648415,4.17177084194467,-0.00324450596989155
13.2943318007254,14.4265770604291,4.97073540023107,4.17177084194467,0.116180444297495
12.2079539226504,10.2767632137922,4.09518189192221,4.13392873966047,-0.097433626255805
12.6268995193587,12.7681862707904,4.99255674362816,4.13392873966047,0.698603724023585
13.1193943215706,11.6113229303979,4.51124486004123,4.13392873966047,-1.04349859824013
14.2164072863217,14.7287919678967,5.73509611274583,4.13392873966047,0.228813077086643
15.0294666897274,13.2277237150283,5.56358994273561,4.13392873966047,-0.687863405906949
12.7562704265533,16.3606276382603,4.39868116121267,4.13392873966047,-0.746069532786069
19.916007948275,23.5361231045115,19.589753010764,4.13392873966047,-1.08562387006949
12.9322577722983,15.1963810644897,4.76279715188419,4.13392873966047,-0.0161520524853657
14.27229608933,13.0729850010684,6.83031907370951,4.13392873966047,-0.336936127480772
15.8641894559534,18.4689932467667,8.10387138453662,4.13392873966047,-0.827942104866879
28.0942176401575,28.8038741466423,23.8515952571252,4.13392873966047,0.633449463341495
15.4670165023397,20.919189030096,8.25646876135451,4.13392873966047,0.0440792849039315
13.0899629957151,15.2193168587719,8.22339037892633,4.13392873966047,-1.54229862787907
19.6782227902793,14.8486747178719,9.72903810912205,4.13392873966047,0.82408933763766
29.6841632232062,32.2178196594001,35.4609168267694,4.13392873966047,-0.277892804942628
24.4991842490664,27.4594669932061,24.3914307641993,4.13392873966047,0.697698845609847
34.6476012684795,36.3038303130491,30.9903325926654,4.13392873966047,2.0460769397957
39.5124442067034,36.1691521293044,88.6298849960805,4.13392873966047,-2.61795095998718
45.6745502474035,40.7543796555434,100.40575145632,4.13392873966047,1.25952973156234
30.1506588246038,34.4771870622437,38.9521387086123,4.13392873966047,4.19202615610405
34.5157520763355,42.3865129162054,194.130193783016,4.17177084194467,-1.69010957644186
31.2548612463462,28.116313578369,68.0229512639405,4.17177084194467,-1.84883412218143
21.2627110974349,25.651372127961,34.8757681834539,4.17177084194467,-1.79609679656871
12.9806419109651,13.4715886775526,13.7290568748419,4.17177084194467,-1.9926469935787
19.0874763320163,16.9252156131093,13.7483126224165,4.17177084194467,1.26983445651085
31.0937206800045,38.9383670951245,71.7731029873179,4.17177084194467,0.665618410660333
35.1179964518866,38.932237424123,58.9543605631004,4.17177084194467,1.51551845378603
29.2877841250321,29.6875296379083,27.3630830469426,4.17177084194467,-0.89622459832843
17.5208385069104,21.563490664067,14.0856794411794,4.17177084194467,-0.461251395089296
26.022607950247,26.1286219203729,15.0703674983771,4.17177084194467,-0.236799546363238
32.9569312875234,26.7739305618134,24.9139139422208,4.17177084194467,-0.534534785890244
28.9351916119953,28.0244638919628,17.0915218161246,4.17177084194467,1.18648963977608
14.9157814121373,16.8335324133211,7.56181957427808,4.17177084194467,0.0784785659851566
15.9819739056864,15.4191053809259,9.86401162131795,4.17177084194467,0.142167709608596
29.0595363876861,30.3697410234812,36.8895324726325,4.17177084194467,0.156735130430089
11.324834619285,12.2867599210513,6.31807058393721,4.17177084194467,-0.306487513255876
17.1209508884103,17.7253031394145,12.0091490646256,4.17177084194467,0.471541929037808
34.938997837732,34.7128064096678,20.9491760264505,4.17177084194467,2.60645350525122
42.1701710053174,38.2230430616553,53.9487908628678,4.17177084194467,3.31648857018906
30.2640665803701,36.1128860027791,59.6872762197622,4.17177084194467,1.05714688261887
34.3980528614278,36.6920504029819,82.3385306893926,4.17177084194467,-1.8623051908352
32.309743803701,28.7391743039262,52.7733701844974,4.17177084194467,-1.56731172673689
17.5870216747249,19.7592105189577,14.6109050056965,4.17177084194467,-0.53017807763953
28.4266679189336,31.2074921712818,54.5222072681042,4.17177084194467,-2.21759054685013
13.311245059471,14.9137145374086,8.84579544016594,4.17177084194467,0.490184964335761
17.0312238216419,15.180603079769,7.73518526087841,4.17177084194467,-1.10610866051791
13.5661262836693,16.4728833249767,6.39145559232289,4.17177084194467,0.419454768894245
16.7598193425765,15.4894134150012,9.43722542157032,4.17177084194467,-2.11514895478473
15.0910544080207,14.1280215672507,9.69681400300902,4.17177084194467,-0.247052316702294
15.8709894513802,11.959514485601,4.77327186934292,4.17177084194467,0.853478818885995
13.0106662734646,13.208047312777,4.6787173309164,4.17177084194467,1.58142789034214
15.746160281487,14.5133157335572,14.3650274030378,4.17177084194467,2.10188304656479
15.7495049987324,16.5368204798612,9.49104933787323,4.17177084194467,-0.0751261704856994
19.2376218512558,21.7616867796493,27.0860430061368,4.17177084194467,-2.0833781091014
19.7750352486273,20.890844525286,18.5684753542075,4.17177084194467,-0.100757182708875
30.7143222204613,36.289742015404,51.6081384548569,4.17177084194467,0.0150500866884993
29.1946472843258,28.3388563931858,40.2941105361497,4.17177084194467,-1.14049193893901
16.8121130071806,16.7753301870983,9.90054359257616,4.17177084194467,0.157821800662016
17.1470164247097,14.6586560920287,9.03545427578764,4.17177084194467,1.0888278480322
17.6924644199812,22.7536027077044,14.6483366046301,4.17177084194467,-0.601433685512464
15.6825123608735,17.5695284191668,11.4175879761277,4.17177084194467,0.408948379285915
16.9612962091462,18.2365215214632,5.57133351937538,4.17177084194467,0.51263252304166
21.2803768122076,21.1860827149145,19.7078286920822,4.17177084194467,0.0565172435116664
13.38726625252,14.9352856235632,5.35414410829415,4.17177084194467,-0.161445817805089
17.097454367002,20.9912809379924,14.9259365138943,4.17177084194467,-0.719406803396789
42.0466448105263,53.7606828308205,88.7717961440616,4.17177084194467,0.123846642308254
25.474438846233,28.1108540334001,40.8582161870031,4.17177084194467,-1.66768804187305
14.8670866169161,17.9252404133218,15.680237730388,4.17177084194467,-0.324487616135914
24.3574306816712,25.8185532523712,21.4637227884999,4.17177084194467,-0.604597620957895
30.5187820494625,30.2220124714218,29.2924162261393,4.17177084194467,0.794027250737856
12.0661167195086,16.3460530500589,5.74571040804733,4.17177084194467,0.00293590089517067
15.1000052871359,15.6944031652744,7.19405508869269,4.17177084194467,-0.567763319420585
21.4406310838993,26.0843465165716,16.637924921241,4.17177084194467,-1.03160746454673
43.9273986425325,41.3252613388585,59.3015891344829,4.17177084194467,0.327353600958295
32.2844064844098,37.5731881026878,57.8044097052622,4.17177084194467,-0.728689935307498
30.9097841260002,28.8201044614252,17.5790433906843,4.17177084194467,0.868321908165553
34.9248529847373,30.4620656673225,42.2105155010452,4.17177084194467,0.276827539767974
18.2522596106674,21.5465647819144,20.1169342326587,4.17177084194467,-0.426673410844008
27.5653926162878,29.8526219016387,17.2636712172648,4.17177084194467,1.39398998330551
24.6567441432099,25.0938885896435,23.2017389419489,4.17177084194467,-0.888564307922761
22.1496405349254,27.8270036648893,30.926110131634,4.17177084194467,-0.130837931622957
16.4338241690489,15.6606854537402,9.12144388041835,4.17177084194467,-1.49668006844058
12.6729401015414,11.4569041624428,5.30063758778349,4.17177084194467,-0.0907091808686141
12.9136270681217,12.7340542797857,4.68545092044152,4.17177084194467,0.530305110812084
17.5866123226786,18.4590259794907,10.0051615490155,4.17177084194467,-1.68788428460598
13.4072651007322,16.2088407621827,6.38027792787831,4.17177084194467,-0.12991685050059
14.4848332627708,14.0289755501277,5.2164583598571,4.17177084194467,0.185848250041535
13.3526136387523,13.5311697379439,2.72389358254278,4.17177084194467,0.511087085071581
12.1723727430623,13.5590918648323,3.03188111792103,4.17177084194467,0.0289702898117082
14.5885429102098,14.1795387050221,6.93338721588734,4.17177084194467,-0.467593986798307
13.6946257528774,14.5177490224688,5.89674770713813,4.17177084194467,-1.381805907173
28.0185982987608,28.6133752630483,37.5498339446073,4.17177084194467,1.43622171406349
20.6492432191835,24.2234444701486,20.3478903837922,4.17177084194467,1.40485761578219
25.4129786635114,23.7439283731865,53.3542037021466,4.17177084194467,-0.540517996413218
26.6267943928851,28.1683237526207,42.9889772810188,4.17177084194467,-0.565681874120238
17.7882002827346,17.910689817066,12.0537900674874,4.17177084194467,-1.36479446272389
16.2001290310617,19.4801305199547,19.1108637793782,4.17177084194467,-0.316596922200446
23.7161003578914,26.0653480690659,30.5410076172055,4.17177084194467,-0.317919075144504
12.8467595590478,14.4749446616005,10.4877641907373,4.17177084194467,-0.0924604530562273
13.1592140689211,13.0465850946346,7.85539046589223,4.17177084194467,0.0346741102208318
13.9001804580313,16.4798279607225,11.757138718202,4.17177084194467,0.785594137373173
14.6706695318183,13.1684747946326,7.83880176305812,4.17177084194467,-0.621523353740017
29.7225943638205,28.5808083997414,27.080582331389,4.17177084194467,1.24221684210244
13.4765530584603,14.6898067760255,11.7426597753069,4.17177084194467,-0.267041576361114
12.6707555712061,15.1598745763391,6.09246556425681,4.17177084194467,-0.0439363736219001
10.0904946253345,11.0349194983153,5.46941958128193,4.17177084194467,-0.350136066049682
13.3909686712678,11.6840182866999,4.50822307404974,4.17177084194467,-0.370003366124898
12.3870691689016,13.3529985919907,4.94016827802531,4.17177084194467,0.144923632249552
9.39110221268284,13.9188161997757,3.588849748183,4.17177084194467,-0.965221801387668
9.8137164644874,14.5514529630746,3.9346001206759,4.17177084194467,-1.18793963211255
12.7732636455864,15.4003329410551,6.89539738486049,4.17177084194467,0.228584706886786
14.7159566715852,14.4771091703676,6.61756897264897,4.17177084194467,-0.155443058512275
36.0258825910309,34.6094564088724,49.455136189497,4.17177084194467,1.29960431994458
38.3226212550414,34.9362616335967,55.3229397507927,4.17177084194467,0.931643994757594
15.0505828985985,15.2609070681929,13.007520416399,4.17177084194467,0.307385984755478
37.8249406334726,25.225300691157,36.549627121954,4.17177084194467,-0.80817113517229
32.3932855800687,31.9429457321153,28.5674656525346,4.17177084194467,0.263723266385808
37.1531784665724,28.8845905892079,22.086407571232,4.17177084194467,-0.983163886021363
12.6796651009132,13.2730105278487,9.55551553270343,4.17177084194467,0.214105576927904
16.0911096894365,15.989442852353,12.4961113156183,4.17177084194467,0.0544406490179324
29.4065679198394,25.6178375727011,24.3707617817667,4.17177084194467,-1.05095643443805
32.4412001198869,33.8925345490335,47.7987268353173,4.17177084194467,0.501648822043486
13.7230162832722,15.3000254499287,8.64053473510815,4.17177084194467,-0.879005803183614
31.4585384174789,28.185845985896,24.9369348824241,4.17177084194467,0.0251652452235194
34.326935981885,32.8796390668569,30.0732481147229,4.17177084194467,4.43755917966471
37.3761253658429,39.2839984737854,142.316461791075,4.19202615610405,1.14230960323657
58.1278340963115,47.3530617478089,327.435019426099,4.19202615610405,-2.77396852110057
43.562076075682,38.0182577811674,97.2198519741258,4.19202615610405,-2.93916677394758
36.5025676924482,44.7691460260726,114.629186005125,4.19202615610405,-0.0302346068058075
34.9239563838197,35.2026579324228,48.5655237264748,4.19202615610405,0.124506575942696
35.0091675135648,38.1965155460047,81.0500041954862,4.19202615610405,0.315632784920202
45.7951592393739,44.5158393219689,144.16836225095,4.19202615610405,4.62895456595123
35.5794618102638,37.4750874814071,84.1759190541878,4.28402350671473,-3.34710530773367
32.4063658745145,48.2602324282243,281.958369574944,4.28402350671473,2.33724180098314
39.9185787613449,37.4983270463159,143.068115811127,4.28402350671473,-1.43314615946023
35.0276683158029,36.7377210912475,147.456951168726,4.28402350671473,-2.30509888225171
33.0927398004619,36.6129120134102,87.8089689652487,4.28402350671473,-1.46502849105079
47.6259935314825,54.2724053329378,182.666841348221,4.28402350671473,1.46947944383853
37.1043652048271,38.202183550869,55.7716591872835,4.28402350671473,-3.06602659951208
45.3709728440264,44.621427560245,107.47772062539,4.28402350671473,0.618342303970634
37.2922388786113,34.9682558704801,28.2704806515204,4.28402350671473,1.66848499495013
40.4627485481246,40.0014706041084,114.777346649718,4.28402350671473,0.893585188503435
42.7476216450235,40.9909883354479,53.6677438483274,4.28402350671473,-1.78112725945993
40.6770805869345,43.7522727659876,80.1563250102355,4.28402350671473,0.340035846715372
34.9883842345273,41.0479127335479,55.7828008730929,4.28402350671473,1.74561789092748
18.3095175245431,17.6786762650383,14.4797753506866,4.28402350671473,-0.746136026572858
18.0404091027214,20.461444973908,12.2498663769048,4.28402350671473,-0.339904826648536
37.1051691962043,36.7556765000216,34.8613240071113,4.28402350671473,-3.16801571099411
20.373343427291,23.7912944587216,17.0724237696649,4.28402350671473,0.302748458412954
41.9016528528643,32.9152597670793,52.9814482746094,4.28402350671473,-0.821339446346709
52.2261519189681,52.1125200463826,46.7167503608436,4.28402350671473,3.77959624079421
63.1936734255287,42.569359758466,126.104300847054,4.28402350671473,3.29836156663767
55.1980669076789,38.0831152333693,288.083253241151,4.28402350671473,-0.321724322658071
42.4108946587836,36.7508872091647,91.9029594108862,4.28402350671473,-0.890779566363976
19.1002371743719,18.5968090056642,19.6543972475597,4.28402350671473,-0.0592847976629108
30.1256687670506,25.5561575774865,55.7844542446565,4.28402350671473,2.55630565738324
