"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.34320661905423,7.38229666214676,6.26688317986488,4.50218294111383,-0.358628405035871
7.27928287306368,7.86660068397945,5.43795365216116,4.50218294111383,-0.22201738475416
6.36292633215447,6.98299033968671,3.12348898532951,4.50218294111383,0.0925660373626648
6.6944007342521,6.12423860149177,3.15438306199636,4.50218294111383,-0.238162643506351
7.601233942942,8.33075811311597,4.28161341728711,4.50218294111383,-0.698027913220297
7.98051850410116,9.17390763829668,5.70697923886248,4.50218294111383,-0.988225976561731
7.3395159313155,8.31646591288533,3.65544946626399,4.50218294111383,-0.105795044909508
6.25164345067027,6.532946151615,3.52068865253092,4.50218294111383,-0.21602041528665
8.27613977253463,10.2446328173201,4.79221064863751,4.50218294111383,-0.346751909844505
8.41981720269816,10.1299679283071,5.41500475267487,4.50218294111383,-0.206329494704849
7.78673037867455,8.6056488386359,4.81417943394454,4.50218294111383,-0.299812569035788
6.99780319258325,8.38247695371618,3.41992971218531,4.50218294111383,-0.278771181237716
6.69098187826059,7.31231255093549,3.82088255371324,4.50218294111383,-0.271076430237292
7.66099881740743,8.92241717101799,6.71007204393692,4.50218294111383,-0.594186759045139
7.20510662119915,6.9939285794134,3.95943195124755,4.50218294111383,0.0330039849954454
6.7084957429375,7.16667317842463,3.93863245589867,4.50218294111383,-0.454284765613208
6.54270233017404,7.0321779422468,4.78919744494617,4.50218294111383,-0.0261646541686937
6.35991580562513,7.33669525986292,3.39368309398455,4.50218294111383,0.369198804961767
14.0181615854192,17.4767214506577,10.6108629181052,4.50218294111383,0.32239062748361
11.3144437132618,12.9254026890212,9.91811003761693,4.50218294111383,-1.13839532785146
10.0075335428251,9.450629414504,5.68027835633839,4.50218294111383,0.514376765677539
8.5699680184213,9.57339945049218,5.94205750468929,4.50218294111383,-0.190555744081013
5.60697313977936,6.15087209929528,2.99341807067153,4.50218294111383,0.168460406207862
6.66481255142413,6.94271768383825,4.3113715245736,4.50218294111383,-0.159401115247205
8.83768589508324,11.0207594260513,6.2038877967445,4.50218294111383,-0.408651784682271
6.48700259064702,5.67919604413822,3.1724959251113,4.50218294111383,0.229860767401288
6.87392053980679,7.15604167441363,4.08097648832736,4.50218294111383,-0.633201849811506
6.87866655226232,7.07098497132167,5.00006827321238,4.50218294111383,0.0769905377336732
17.8752782174343,22.3162426926774,34.585166368169,4.50218294111383,0.06134425211748
6.73383025684185,7.23940503465664,4.81107743048308,4.50218294111383,-0.65691144728676
5.9462792774196,6.71784747911482,6.07981351592246,4.50218294111383,0.231390054326362
5.77158943821949,6.49836691585598,2.79883510055341,4.50218294111383,-0.165448522354218
6.4198649182119,6.31899596191236,5.26427033060234,4.50218294111383,-0.61292045245214
6.50148984821358,6.99104568378547,3.3322193097998,4.50218294111383,-0.426467623783807
6.36959352558549,5.90050244540294,3.3741516352042,4.50218294111383,-0.174392801831204
5.83362750286727,6.93094407070226,4.44264074338675,4.50218294111383,0.064525142745797
6.02012484601458,6.77194691432221,4.10921140956934,4.50218294111383,-0.0435543284882158
6.33096083127412,6.74646114121098,3.67425228461551,4.50218294111383,0.0463024453594291
5.94873238699553,6.3329710274,4.53392359000832,4.50218294111383,0.395858032009482
6.4250503550827,6.81168620621869,4.5556182596359,4.50218294111383,0.435928384256729
7.80118315147069,9.56163464018941,7.41338556464915,4.50218294111383,-0.14800636538655
6.35735272811816,5.05811034907902,4.16003647671779,4.50218294111383,-0.812831966575539
6.96653235226291,7.21605963919837,4.68362579657574,4.50218294111383,0.027188239983973
7.0398960398731,8.30614450437491,6.50122418387685,4.50218294111383,-0.729117306913722
6.29819926621678,7.90174312113457,4.23262999758761,4.50218294111383,0.127969662178106
6.24117112752518,6.41299674911702,2.94444146761323,4.50218294111383,-0.544838650879152
7.88453311473412,10.0174004414159,8.49226323299487,4.50218294111383,-0.219877658276016
7.82193706973541,9.0070415641012,6.22226942264711,4.50218294111383,0.335041911244897
5.46051322337693,7.38891940956139,3.95982836852408,4.50218294111383,0.131299193196379
5.02064176196423,5.31742183038775,2.66830428598066,4.50218294111383,-0.221880716644757
6.71389539923253,6.54578411415377,4.29421660580115,4.50218294111383,-0.349900429136399
14.5199972699714,18.5005385408617,11.8670607641416,4.50218294111383,2.51360831801887
11.5502017894418,10.4211093856789,11.7050500784599,4.50218294111383,-0.819990861115844
9.86039495460311,8.68392632936809,7.98282998189998,4.50218294111383,-0.448784371995144
5.94892284695443,6.43842846203947,4.4948096667299,4.50218294111383,-0.0693055409341462
5.65753034390179,5.42388343712349,4.20030398722907,4.50218294111383,-0.472529302953524
5.88952680853094,5.99586313656463,4.68527844845285,4.50218294111383,-0.83887405545957
6.72517149544242,5.55856275315714,5.48555088040945,4.50218294111383,-0.172886125325996
6.9728514849526,7.09345124455297,6.19386149738955,4.50218294111383,-0.478682974018796
6.31596233130834,6.22034905430511,4.66825255810643,4.50218294111383,-1.11664898710739
6.53305235779498,6.65081167364423,3.48234091067161,4.50218294111383,-0.355486044355502
9.10656969237085,10.332885835245,7.72139267395077,4.50218294111383,-0.131176213379974
15.393651971241,20.2479269285609,21.1363823567253,4.50218294111383,2.43589961429325
7.31064245965939,8.02781568980688,5.02851053351296,4.50218294111383,0.430298583752621
6.21600673934281,7.80904492152559,4.93287610135907,4.50218294111383,0.457127291966038
18.3373512168789,20.2227146531433,31.8352940077181,4.50218294111383,0.340473154191727
16.7836476306374,21.0548210216607,32.5701678475642,4.50218294111383,0.79536123016794
15.0189402559075,18.3612037790743,16.3039912122998,4.50218294111383,-0.979339225434877
9.37755089558621,10.9028144894087,11.8415460039643,4.50218294111383,0.0435805955668925
16.3392858153682,18.9457106190813,20.6584872682457,4.50218294111383,-0.402085168005505
9.70861729208991,11.2878820440461,7.09207597613499,4.50218294111383,1.834501929005
8.01131941883841,9.01602718283068,7.41852040633984,4.50218294111383,-1.43575005289512
18.9501639635482,21.7085638707967,23.8180957840665,4.50218294111383,1.73838829277788
7.33069246900449,8.83137394465317,6.38906890025191,4.50218294111383,0.107906924086601
8.46727401276045,9.53870645138572,8.88096809317817,4.50218294111383,0.901250172602417
6.46582398173234,6.80726997671807,5.01878860966478,4.50218294111383,-1.04610470693527
7.30251517925408,6.78697247015347,3.3319616711527,4.50218294111383,-0.274843479711643
6.97270969357363,6.51187603042497,4.63178111434387,4.50218294111383,-1.21107569442011
6.699512931437,7.28351848403224,5.17887914721276,4.50218294111383,-0.249353256214362
5.58001229564206,6.3695842549973,4.02158064685948,4.50218294111383,-0.771918196003705
8.18034283937744,7.38920202707279,4.71547691278892,4.50218294111383,-0.613254876617736
6.05064043515581,7.26665750374675,4.22064550168147,4.50218294111383,-0.0855284508870686
5.84780034151652,5.47932138809882,3.29289151337321,4.50218294111383,-0.00523540756802636
6.93390386760773,7.43524325886078,5.29969412152683,4.50218294111383,0.180429766198709
7.35588059680159,8.067109295636,7.37564991928725,4.50218294111383,-0.338580088185948
17.847068387932,19.7419171727118,23.3865825932187,4.50218294111383,0.566317073703559
5.43913329911483,5.73048769725482,3.28782014944259,4.50218294111383,0.137062005769781
5.54228887143036,5.24289774338901,3.86812678243838,4.50218294111383,-0.252366788938719
7.91414772760548,8.46349313018923,6.67968363696383,4.50218294111383,-0.323315527796476
7.2016448570193,7.18971780901842,6.3376947219403,4.50218294111383,0.389399803524715
6.73321384916908,6.26098056479566,3.90735973826186,4.50218294111383,-0.147847637153721
7.0240578147761,8.27735953727233,4.4145035992203,4.50218294111383,0.141202716888539
6.13970551984356,7.25871964701369,4.04684103671486,4.50218294111383,0.117441595585817
12.6089767353099,16.4480027440704,15.8337910906829,4.50218294111383,2.21644459986588
6.01529280264277,5.87172182669014,4.53742785069188,4.50218294111383,-0.748766021847938
7.25881050240296,6.35552232395515,6.82941148404974,4.50218294111383,0.00744731448148089
5.77052001235826,6.64829941217104,3.63725188378186,4.50218294111383,-0.164022391002983
7.63555530558794,8.034369632338,6.0050075702184,4.50218294111383,2.04649999493023
7.06341279166382,6.13272242735702,6.96977023222001,4.50218294111383,0.093335081568993
6.77554602321881,6.16254904650469,5.32889944676934,4.50218294111383,-1.4998600199774
6.83364737463006,6.56841471973826,5.88609201241252,4.50218294111383,0.366912807555512
6.14312011270192,6.21045508020601,4.34412540932993,4.50218294111383,0.204132701681736
5.86520585378301,5.45261530524682,4.74150129194313,4.50218294111383,-1.20706772612048
6.11850126250804,7.06887835800612,5.34462743054877,4.50218294111383,-0.938832611370506
6.62757232877328,6.4856948856274,5.18643248095136,4.50218294111383,0.0116888755301861
6.894245846548,7.02267456110919,6.8473172016694,4.50218294111383,-0.310143896654669
6.64766251406161,8.90848843883655,7.22540485756767,4.50218294111383,-0.221470544249584
6.06374496148764,6.39237074990924,5.69528925983438,4.50218294111383,0.854080354642876
6.09010165998495,6.54627300640967,3.42724764549269,4.50218294111383,-0.252653192944448
6.34520047495795,6.33258187613842,4.06916132088418,4.50218294111383,-0.145772594752183
5.82886857461124,5.38392995253854,3.04350739418104,4.50218294111383,0.592234335601684
18.6284651728032,20.8092158856432,29.5892148837966,4.50218294111383,-0.321336545581879
7.50118197372169,8.34445978912604,6.85933960423452,4.50218294111383,0.291600178932684
6.01873521964255,5.27564343674596,3.29334586407563,4.50218294111383,0.647849457865509
6.62345719018659,5.97451924540943,3.323894077952,4.50218294111383,0.0436400888977279
6.76241633474552,7.59579104093567,3.82407057234904,4.50218294111383,-0.238438136467056
8.16561552690786,8.87029484862289,5.9712026971592,4.50218294111383,-0.959815280191246
6.76686558153121,7.35433627677797,3.42633062040088,4.50218294111383,0.0794908543414344
6.62059786166141,6.46703004965019,3.33176604400527,4.50218294111383,-0.779191885482566
6.14434205727181,7.21827907869352,4.34416510290406,4.50218294111383,-0.292404411958723
6.59020878272728,7.72443902644211,6.23004221732248,4.50218294111383,0.185159301130528
6.1291541342892,6.79172099954354,2.87821923225906,4.46237634425145,-0.370017084047915
4.67181584772444,5.3208425244422,2.90814954026337,4.46237634425145,-0.13214425311512
5.34329577924089,5.9980947763975,2.91984394727253,4.46237634425145,0.134909785205971
4.89087718033486,4.61083252147635,4.36384210338762,4.46237634425145,0.355393459648212
5.99855358873719,5.64649752052857,4.11190407665417,4.46237634425145,-0.265895460409476
4.96336498168603,4.86119465357575,2.92921497093141,4.46237634425145,-0.204191613805929
11.1493970802572,12.2165160214224,12.4668464157079,4.46237634425145,0.414129751883983
7.04758666444591,6.9856675978298,6.01011316699609,4.46237634425145,0.283565426487688
17.1521918130472,16.7114061321214,11.0747186990461,4.46237634425145,-2.90831038097873
7.0485440189273,8.75041213327898,8.42390197216244,4.46237634425145,-0.336727369656645
12.3644542114654,17.3673663251714,16.1711973536288,4.46237634425145,0.196202379714007
10.4874160229492,12.2414666917173,13.4885681978496,4.46237634425145,-0.949106774913044
7.75953782195408,9.18244433213004,6.19228903849716,4.46237634425145,-0.39599543094366
13.5097179996013,16.7930692274972,15.7759369718875,4.46237634425145,0.529483233818856
6.82150538754391,6.50697211615584,4.53157651002122,4.46237634425145,0.0497448595658308
7.32138682521622,7.2725434116084,6.60144076458392,4.46237634425145,0.356861267411631
6.99890028055215,6.64522577429543,5.36719673294822,4.46237634425145,0.560565904627539
7.1077482203024,7.10892609951648,5.6828935864726,4.46237634425145,-1.29075348813428
7.56044059341644,7.58386276980426,5.76349822107213,4.46237634425145,0.38853850837811
5.90330959251783,5.70170459218735,4.38629080976946,4.46237634425145,-1.10991169211602
6.3422479360449,5.34696526349794,3.93944406547417,4.46237634425145,-0.117423333850682
6.87304640518352,6.50636412855832,4.73354242591812,4.46237634425145,-0.258977172855948
14.604770817145,17.9147594155368,17.9946758855353,4.46237634425145,1.73108542388082
15.6475243897852,19.4236451168209,19.9314279187272,4.46237634425145,-0.858449340714714
13.4665476695017,15.9196467726213,12.708006616896,4.46237634425145,0.434997078026136
7.29002688514965,9.93058287013446,8.9287564873328,4.46237634425145,-0.0225106566406414
7.7640949149332,8.13386256988356,5.08504983324161,4.46237634425145,-0.445961842649219
7.73314269571086,7.90145740797452,6.72942213367539,4.46237634425145,-0.369137381714742
6.72013130529426,5.88505782397794,4.63755987893279,4.46237634425145,-0.447890213860056
5.98876567259471,6.37594455756156,4.33151333122422,4.46237634425145,0.16015289596788
6.71445505397952,6.2527462615353,4.80637608871821,4.46237634425145,-0.172628511901505
7.781020375766,8.38201191087038,6.3189535207706,4.46237634425145,0.0744369920574513
17.9051786761451,21.7843852263183,25.9704418326248,4.46237634425145,-1.19579149002098
6.67138479136801,6.97064460094738,6.07883071033315,4.46237634425145,0.500516637572223
5.39974126884334,6.59648756765655,3.72338201079764,4.46237634425145,0.126375822252954
6.79315161222969,6.14514486286825,4.39996304616347,4.46237634425145,-0.00324450596989155
5.92724713856647,6.29211641390617,4.54057984737242,4.46237634425145,0.116180444297495
5.38519455423868,5.66948393345903,3.42847053618556,4.46237634425145,-0.097433626255805
5.71164158783383,6.01886837498324,4.36702281283361,4.46237634425145,0.698603724023585
6.11297104550323,7.01127834399577,6.00327272037363,4.46237634425145,-1.04349859824013
7.06460662019735,7.52232069578924,4.6862234121406,4.46237634425145,0.228813077086643
6.25376521132479,6.54872501929503,4.91257831484173,4.46237634425145,-0.687863405906949
7.2703560232089,6.70724470703767,5.30845542286027,4.46237634425145,-0.746069532786069
12.2873644142179,16.958678320803,9.31825643781216,4.46237634425145,-1.08562387006949
6.69837887335694,6.49964755352879,4.77138543080207,4.46237634425145,-0.0161520524853657
6.46529656070219,6.75296439950748,4.42665936376715,4.46237634425145,-0.336936127480772
6.60635914114003,8.56824241658601,6.44023205597826,4.46237634425145,-0.827942104866879
14.2532454999482,17.9057239000561,11.7586038861849,4.46237634425145,0.633449463341495
7.50108204958729,8.47414717364365,6.23064009594981,4.46237634425145,0.0440792849039315
6.41718849808702,6.7954005112251,7.09923472768887,4.46237634425145,-1.54229862787907
7.93425030989775,8.63614726230763,6.65952026174329,4.46237634425145,0.82408933763766
14.8836273727436,17.5966052515539,16.6053260654402,4.46237634425145,-0.277892804942628
13.9473203169169,17.4158661103097,10.7779581986353,4.46237634425145,0.697698845609847
18.6827290486828,18.7889514226611,18.0189704300758,4.46237634425145,2.0460769397957
16.8624411558401,20.4396835691844,33.1429876481111,4.46237634425145,-2.61795095998718
19.3182603340761,23.966093472126,32.7117629123644,4.46237634425145,1.25952973156234
16.589929964143,16.696320731213,18.1586423251598,4.46237634425145,4.19202615610405
18.5860660461192,19.9584956294572,53.7212252471441,4.46237634425145,-1.69010957644186
16.1550812979654,17.50794080159,23.858138912695,4.46237634425145,-1.84883412218143
10.0681891055062,12.0043994236269,21.2492681177282,4.46237634425145,-1.79609679656871
7.18721151681825,6.55296118695752,9.38152716767788,4.46237634425145,-1.9926469935787
9.29080617522662,8.37000094171374,9.20725986647023,4.46237634425145,1.26983445651085
18.8595143528994,21.0673991536121,26.2626854949285,4.46237634425145,0.665618410660333
18.2071023260593,19.7504935441228,17.3449791845914,4.46237634425145,1.51551845378603
13.5267929709405,15.1121492629137,9.19565361946107,4.46237634425145,-0.89622459832843
9.05370990044458,11.471157231266,7.60144637865433,4.46237634425145,-0.461251395089296
11.5045128466784,14.1085807158932,8.29709866026642,4.46237634425145,-0.236799546363238
13.7034389832924,13.8812578367657,10.3240360817481,4.46237634425145,-0.534534785890244
14.3983600809302,15.6083025040853,8.60922486023258,4.46237634425145,1.18648963977608
6.65126723807338,7.21059299202375,5.47065409959413,4.46237634425145,0.0784785659851566
6.61771591450959,8.72045421170022,5.07498575666956,4.46237634425145,0.142167709608596
15.3466549627182,18.0600561146916,17.5141282409729,4.46237634425145,0.156735130430089
5.90592012199478,6.95233127965141,4.82823936064466,4.46237634425145,-0.306487513255876
6.7082873410863,7.36074503924906,5.91696540255564,4.46237634425145,0.471541929037808
13.6844587937168,15.9223378584511,9.81667274647664,4.46237634425145,2.60645350525122
17.7630921543902,19.2111765662622,22.4616199088677,4.46237634425145,3.31648857018906
16.3677291115771,18.5401729921961,33.9905197626964,4.46237634425145,1.05714688261887
15.4670867108843,18.2636861718092,30.0541017868451,4.46237634425145,-1.8623051908352
16.7415310861016,16.9804473138272,22.840237682693,4.46237634425145,-1.56731172673689
8.83440105058988,8.49116557468533,8.60452013720145,4.46237634425145,-0.53017807763953
15.3220089801279,15.619815537955,12.9302912053191,4.46237634425145,-2.21759054685013
6.53003562485601,8.0739370738736,6.56389966841213,4.46237634425145,0.490184964335761
6.65041907932421,7.844764066141,5.45552750806889,4.46237634425145,-1.10610866051791
5.99219545061307,6.28590425940583,5.25706027787568,4.46237634425145,0.419454768894245
7.54927632480096,6.51580332137015,6.42732209186988,4.46237634425145,-2.11514895478473
6.78861332541892,8.68907954304319,8.27681112945739,4.46237634425145,-0.247052316702294
5.7124681374745,7.56597120168673,4.30658297856741,4.46237634425145,0.853478818885995
5.9614071807142,6.57552562463962,3.86379275501477,4.46237634425145,1.58142789034214
8.2615874990482,8.6972374353746,5.98534459856033,4.46237634425145,2.10188304656479
7.17515145057228,7.59703052273072,6.35418963031106,4.46237634425145,-0.0751261704856994
8.49463743258253,11.1845237931027,14.0612854250045,4.46237634425145,-2.0833781091014
7.40392910950893,10.0184548060654,12.6779819758725,4.46237634425145,-0.100757182708875
16.6497052379019,17.3420218542378,19.3083332829509,4.46237634425145,0.0150500866884993
14.5118432310387,13.5275250242185,12.6590714484807,4.46237634425145,-1.14049193893901
8.15797682019255,8.9048050333996,7.89749421747706,4.46237634425145,0.157821800662016
7.00938481759471,8.97783811823918,5.28482814390401,4.46237634425145,1.0888278480322
8.40829068812012,9.0680807336021,7.11780148176644,4.46237634425145,-0.601433685512464
8.57733312614616,6.71423188317673,7.63016419958644,4.46237634425145,0.408948379285915
7.67030012587199,7.54611727569971,6.11476056764735,4.46237634425145,0.51263252304166
8.53106894608626,10.4218367071029,10.1723569826992,4.46237634425145,0.0565172435116664
7.26178744783426,6.67545980299056,4.96500363347928,4.46237634425145,-0.161445817805089
7.89725562330649,8.71241824606907,10.2811693610643,4.46237634425145,-0.719406803396789
20.1977986690121,23.1014894863092,43.642837123279,4.46237634425145,0.123846642308254
11.6422646011863,13.1008664493658,10.1317080181074,4.46237634425145,-1.66768804187305
7.46457044807712,9.16478762063083,8.80174348238628,4.46237634425145,-0.324487616135914
9.07896721010246,11.5842807956033,9.09320100817281,4.46237634425145,-0.604597620957895
15.2882173484566,16.1163919108428,14.4862798598343,4.46237634425145,0.794027250737856
7.44200280678845,6.57478329567359,4.78081513081281,4.46237634425145,0.00293590089517067
7.16930617718742,7.18977932570504,5.89297697027217,4.46237634425145,-0.567763319420585
10.3461822913985,12.4052660373666,7.00460740423021,4.46237634425145,-1.03160746454673
18.5846083582959,19.7408299244764,21.0783894607201,4.46237634425145,0.327353600958295
14.4644880708685,15.8994150156819,17.786793263474,4.46237634425145,-0.728689935307498
15.7048607995669,17.2113185583194,8.1180856056343,4.46237634425145,0.868321908165553
15.9367982185759,16.4445390932986,16.3883761592945,4.46237634425145,0.276827539767974
7.66237264477955,9.47624304830033,9.04969125120306,4.46237634425145,-0.426673410844008
13.492859159586,13.3961763537428,10.2560388180591,4.46237634425145,1.39398998330551
9.97563538539699,13.4642416357778,9.48575840238493,4.46237634425145,-0.888564307922761
14.1656263079091,13.6975380795297,11.9897688548233,4.46237634425145,-0.130837931622957
7.77812351170874,7.4723404325994,7.62969754105416,4.46237634425145,-1.49668006844058
6.51200887881444,6.33860193425744,4.13239488392634,4.46237634425145,-0.0907091808686141
5.71381521358375,6.08990787182577,4.15297501632306,4.46237634425145,0.530305110812084
7.59156705919648,8.90384302988761,7.28517607368157,4.46237634425145,-1.68788428460598
6.98545546266933,5.72916675707426,4.33196986500379,4.46237634425145,-0.12991685050059
7.05922599766337,7.86729607920074,4.75556129947775,4.46237634425145,0.185848250041535
5.88435459448084,6.2943269066599,3.76735670524477,4.46237634425145,0.511087085071581
6.21297585013638,5.53394940152162,3.09194704478525,4.46237634425145,0.0289702898117082
6.59179835230378,6.51776136663853,5.92645950812491,4.46237634425145,-0.467593986798307
6.10538311333737,6.95461674111744,4.96144640672115,4.46237634425145,-1.381805907173
13.7346505486052,16.9070551075738,14.0173979412771,4.46237634425145,1.43622171406349
9.38207164416619,9.91033173032912,10.7106670958247,4.46237634425145,1.40485761578219
10.1220445774408,12.4844827969658,14.3731521293925,4.46237634425145,-0.540517996413218
13.5356872730778,15.79982749923,15.5984766448353,4.46237634425145,-0.565681874120238
7.28972619533403,7.57692751469107,7.68233848695301,4.46237634425145,-1.36479446272389
7.23301520971513,8.24645163309689,10.5279885505714,4.46237634425145,-0.316596922200446
10.4372757543,12.9209933200557,11.0606778552863,4.46237634425145,-0.317919075144504
7.80549903497928,6.91945198244869,6.21260913997424,4.46237634425145,-0.0924604530562273
6.34807598929589,7.00313191775695,6.22921690933034,4.46237634425145,0.0346741102208318
6.04326574190119,6.70539556195271,5.10982824237178,4.46237634425145,0.785594137373173
6.16603140780353,7.14171932192813,4.75317082442963,4.46237634425145,-0.621523353740017
15.6607058732997,16.8334695361392,10.9872187879216,4.46237634425145,1.24221684210244
7.40176548475256,7.24615228408586,6.47385906211257,4.46237634425145,-0.267041576361114
6.52235478071056,6.4778806842906,7.76542510905699,4.46237634425145,-0.0439363736219001
5.78928514854561,6.3884738386886,4.41824685522357,4.46237634425145,-0.350136066049682
6.30578823168838,5.6965032561488,3.78979278493782,4.46237634425145,-0.370003366124898
6.42352982012422,5.68785648310797,4.72412574465973,4.46237634425145,0.144923632249552
5.68700725470031,5.94950183781943,3.90122509551478,4.46237634425145,-0.965221801387668
5.43496283438811,5.9098128346603,3.02074918980117,4.46237634425145,-1.18793963211255
6.87531596285877,7.16078499124704,4.86550401265543,4.46237634425145,0.228584706886786
6.32243926836639,6.1330988875637,4.27231744038937,4.46237634425145,-0.155443058512275
15.3418787825097,16.3590690374809,17.1647807002176,4.46237634425145,1.29960431994458
16.8696157712465,16.6481838116804,19.510636428234,4.46237634425145,0.931643994757594
6.40807724326922,7.93060854430485,6.25578604123641,4.46237634425145,0.307385984755478
15.292830385258,15.8734070508538,13.3316773335708,4.46237634425145,-0.80817113517229
17.3465705628504,15.5986080872108,12.6944801568851,4.46237634425145,0.263723266385808
17.1298155948156,15.0534312502727,11.6811649572737,4.46237634425145,-0.983163886021363
6.37654204506756,7.43652755974457,5.02142318161312,4.46237634425145,0.214105576927904
6.74712690672286,9.22413772172231,6.12191061560244,4.46237634425145,0.0544406490179324
13.3831313474234,15.3072756893964,8.16867920108489,4.46237634425145,-1.05095643443805
17.3832599539668,16.4239983144525,16.1433625113343,4.46237634425145,0.501648822043486
6.23800925468185,7.32576079817257,4.24056764926095,4.46237634425145,-0.879005803183614
16.1695587407953,15.6813041769901,10.2514229465176,4.46237634425145,0.0251652452235194
16.1274025360914,15.9196091460797,13.406437923017,4.46237634425145,4.43755917966471
16.384493546565,20.4104478278864,74.8350541319219,4.46237634425145,1.14230960323657
20.9198171042818,21.0457988037038,96.7844347015244,4.46237634425145,-2.77396852110057
17.6817313616904,21.911438739136,61.5125914728149,4.46237634425145,-2.93916677394758
19.5144573991765,20.6774197150721,41.7317516291849,4.46237634425145,-0.0302346068058075
17.419117141476,16.1519570029141,15.8630467254782,4.46237634425145,0.124506575942696
18.2178807958953,21.3281677963657,25.7254824110375,4.46237634425145,0.315632784920202
17.4603007554073,16.9365780611837,34.5225573893399,4.46237634425145,4.62895456595123
18.5526746349001,19.9998756383239,39.2052222360377,4.50218294111383,-3.34710530773367
19.0298280653188,21.6841183408874,89.2381898884959,4.50218294111383,2.33724180098314
20.1226521974937,20.2436603400484,56.4577638041011,4.50218294111383,-1.43314615946023
18.2656387361114,18.9743056493016,34.1229249575451,4.50218294111383,-2.30509888225171
18.438209494254,22.4073794230404,33.5958060885144,4.50218294111383,-1.46502849105079
22.6535662472477,25.1113703177798,76.1242216243821,4.50218294111383,1.46947944383853
19.2778810253673,20.0774078286397,20.5883628569692,4.50218294111383,-3.06602659951208
24.0044088208698,23.6155831681785,39.4454591532685,4.50218294111383,0.618342303970634
18.0408592786244,18.0341683667034,13.8808152224396,4.50218294111383,1.66848499495013
18.9926376440362,19.2171799736331,33.0682390240415,4.50218294111383,0.893585188503435
19.8482754466866,20.9276067956913,22.9176762865691,4.50218294111383,-1.78112725945993
23.1191403995214,18.787794870838,29.7807085967733,4.50218294111383,0.340035846715372
18.1765919151258,18.2714982460362,19.4363809009043,4.50218294111383,1.74561789092748
7.03925271215077,8.23421206312198,11.3799635738156,4.50218294111383,-0.746136026572858
8.39089279877445,8.31192455105501,8.64748418497866,4.50218294111383,-0.339904826648536
18.0408312523386,17.6782379446529,17.3272196887875,4.50218294111383,-3.16801571099411
8.11769729789408,10.2563709731851,9.57819994957654,4.50218294111383,0.302748458412954
18.8081284561744,18.5978199229115,23.6567445982157,4.50218294111383,-0.821339446346709
19.6952773184184,21.6722162069212,17.4604326647471,4.50218294111383,3.77959624079421
20.4966290525455,23.126838018229,48.1361851077064,4.50218294111383,3.29836156663767
20.9814713419995,22.2241246601904,53.9470697130309,4.50218294111383,-0.321724322658071
20.539962803633,21.69034624845,42.729490228649,4.50218294111383,-0.890779566363976
7.97309106133725,10.8679650807731,11.9692551283066,4.50218294111383,-0.0592847976629108
