"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.37363841850523,3.7969011369208,3.45173016497351,4.46237634425145,0.0436400888977279
4.19082102519605,4.29716213012526,4.18510864179807,4.46237634425145,-0.238438136467056
4.5961014653381,5.79091959060721,5.2532040333001,4.46237634425145,-0.959815280191246
4.02753978264199,4.64786821669063,5.28752569131347,4.46237634425145,0.0794908543414344
4.79754257726938,4.44716747672505,4.18196574992962,4.46237634425145,-0.779191885482566
4.2963638416737,3.53361202244929,3.38801587384114,4.28402350671473,-0.292404411958723
4.51406985150192,4.74781027944625,3.9224425735644,4.28402350671473,0.185159301130528
3.51647681648304,4.23821726706343,3.28484712927713,4.23917846846657,-0.370017084047915
3.06277542638194,3.7352631541014,2.96723765389817,4.23917846846657,-0.13214425311512
4.11451785091459,3.95674662489851,3.1238044645736,4.23917846846657,0.134909785205971
3.56902290067436,4.28633107268679,3.84697534223098,4.23917846846657,0.355393459648212
4.09710699335464,3.98706429892915,3.25546638856745,4.17177084194467,-0.265895460409476
3.20391521286169,3.6026286756471,3.07741793379255,4.17177084194467,-0.204191613805929
8.52899371887058,8.52766286301423,6.097744747818,4.17177084194467,0.414129751883983
5.17929202301896,5.1882363354202,3.80764950555453,4.17177084194467,0.283565426487688
9.69850558269041,8.91110204798909,7.0612009278525,4.17177084194467,-2.90831038097873
5.16873339322561,5.8017697419013,5.33596885231814,4.17177084194467,-0.336727369656645
9.80154810178887,10.3624060281712,8.94506025112373,4.17177084194467,0.196202379714007
8.10168889081671,8.09484930883973,7.89884591146497,4.17177084194467,-0.949106774913044
5.04539181697092,5.68570295607097,5.15163162297588,4.17177084194467,-0.39599543094366
9.50886239379562,9.1830081012398,9.53021841575569,4.17177084194467,0.529483233818856
4.38054930520557,4.64756426635409,4.63010799842374,4.17177084194467,0.0497448595658308
4.55474989628671,4.34043748991709,4.94464002117981,4.17177084194467,0.356861267411631
4.83041135480568,4.4712141208348,4.92393486525895,4.17177084194467,0.560565904627539
4.32847485263125,4.87901841925413,4.6806195130921,4.17177084194467,-1.29075348813428
4.41357438846206,5.77599607345573,5.66826324871525,4.17177084194467,0.38853850837811
4.5090118794177,4.81117153669628,4.04597114818119,4.17177084194467,-1.10991169211602
4.34629948405811,4.85574414307588,4.68304605926945,4.17177084194467,-0.117423333850682
4.5649024760752,4.36704387123039,4.85102188397221,4.17177084194467,-0.258977172855948
10.8635808556118,10.4178176451036,12.0826145984461,4.17177084194467,1.73108542388082
9.50364534915024,11.064436297526,13.4638712925391,4.17177084194467,-0.858449340714714
9.51398045695795,9.68178712572685,7.68164525323865,4.17177084194467,0.434997078026136
4.99621504324937,5.42136745492727,6.29365064258207,4.17177084194467,-0.0225106566406414
4.56564988890311,4.74477947559354,4.66786382303647,4.17177084194467,-0.445961842649219
4.5817160699716,5.17069074913999,5.09679703887928,4.17177084194467,-0.369137381714742
4.29298699113361,4.28665324985101,4.41766904699559,4.17177084194467,-0.447890213860056
4.1101251313118,5.06222404904533,3.86124458484485,4.17177084194467,0.16015289596788
4.07386555697888,4.58993964801379,4.27949529534093,4.17177084194467,-0.172628511901505
4.0991738996899,5.53563171979941,4.75859160792799,4.17177084194467,0.0744369920574513
12.1257301693498,11.3192957644046,12.8688062210785,4.17177084194467,-1.19579149002098
4.72012740421431,5.0373905256459,4.69656302614289,4.17177084194467,0.500516637572223
3.88847188473313,3.99878206021732,3.17403715380266,4.17177084194467,0.126375822252954
3.816465823733,4.95751990458364,3.69060543105332,4.17177084194467,-0.00324450596989155
4.36531237503475,5.07039715215943,3.95079632337447,4.17177084194467,0.116180444297495
3.74372473436245,3.35176670166615,3.65461761655624,4.13392873966047,-0.097433626255805
3.94664563327728,3.89373768594825,4.12804763711997,4.13392873966047,0.698603724023585
4.40751798574557,4.82356700902062,3.14593895492164,4.13392873966047,-1.04349859824013
4.40243404199118,4.4411577838589,3.07635506026911,4.13392873966047,0.228813077086643
3.98754908447674,4.1279033034745,3.18831420528632,4.13392873966047,-0.687863405906949
4.57102424729514,5.12670405658563,4.52239485448743,4.13392873966047,-0.746069532786069
8.87188879663553,8.53574214619671,6.00501053872731,4.13392873966047,-1.08562387006949
4.11009424906255,4.66729009521987,3.3554219650947,4.13392873966047,-0.0161520524853657
4.43728110213421,4.62054790532167,3.04149223605248,4.13392873966047,-0.336936127480772
5.20788224587827,4.97830011232661,3.72815519753904,4.13392873966047,-0.827942104866879
9.91610236705977,8.85001352757876,6.28106416489923,4.13392873966047,0.633449463341495
5.63796040401128,5.40864684281244,4.1464331889029,4.13392873966047,0.0440792849039315
4.49673201837314,5.41396665228094,3.87314610602721,4.13392873966047,-1.54229862787907
5.67844784689516,5.86416850250941,4.65458025507836,4.13392873966047,0.82408933763766
12.4413721067818,9.53273502998035,8.83505601993371,4.13392873966047,-0.277892804942628
10.3923994788455,8.65887245002987,5.25227749790124,4.13392873966047,0.697698845609847
11.6351297547028,10.6135684557311,12.5634903817413,4.13392873966047,2.0460769397957
13.5168042029698,12.0115223614261,25.4629218667611,4.13392873966047,-2.61795095998718
12.6629473707164,11.5146677109471,38.3389199349163,4.13392873966047,1.25952973156234
11.2101699438405,9.66412620893183,12.8134499975872,4.13392873966047,4.19202615610405
12.2890972286979,12.0684756574724,33.4295769519974,4.17177084194467,-1.69010957644186
11.4150854159428,9.78191913275287,11.6148355338363,4.17177084194467,-1.84883412218143
6.70130788994237,9.41439685015614,9.85276867890732,4.17177084194467,-1.79609679656871
4.50448622652923,4.73243450513341,5.55328347395891,4.17177084194467,-1.9926469935787
6.21273706692483,5.72069990330291,4.98336633345958,4.17177084194467,1.26983445651085
12.1325487316164,10.7690653443028,14.7205125533973,4.17177084194467,0.665618410660333
12.1368709026472,11.5581050447131,12.6746498945262,4.17177084194467,1.51551845378603
9.96169276123169,9.28948484292102,8.6152817023937,4.17177084194467,-0.89622459832843
5.87801824193022,6.55381854080606,5.29479139648737,4.17177084194467,-0.461251395089296
7.22091740388736,7.72691437716799,6.38747457165892,4.17177084194467,-0.236799546363238
10.2473519256017,8.48819518678558,7.76501852751162,4.17177084194467,-0.534534785890244
9.25167317067932,9.5523473674762,7.16844166487114,4.17177084194467,1.18648963977608
5.02334614068411,5.22777617671636,4.06940951915793,4.17177084194467,0.0784785659851566
4.3414304651375,5.01732616592502,3.80289339787483,4.17177084194467,0.142167709608596
12.9951489078578,10.3449837372537,10.2125308993649,4.17177084194467,0.156735130430089
3.90035915604643,4.84841764516075,3.97297988088901,4.17177084194467,-0.306487513255876
4.86464867409574,5.42945059483807,4.15238824703977,4.17177084194467,0.471541929037808
11.9420742918757,10.5324910471579,7.22192513881316,4.17177084194467,2.60645350525122
12.2280297695209,10.7612210078573,13.6302509411845,4.17177084194467,3.31648857018906
10.2132157562988,11.4267519248699,31.0799688394324,4.17177084194467,1.05714688261887
11.5054291024885,10.8258184238398,15.1286447809658,4.17177084194467,-1.8623051908352
11.4761800068534,10.7090429826638,11.9050233331711,4.17177084194467,-1.56731172673689
5.95625534458516,6.15702207399472,5.88108659910607,4.17177084194467,-0.53017807763953
11.8818066950811,8.94405006719956,9.20763750275611,4.17177084194467,-2.21759054685013
5.03752137422776,5.41580671699978,4.5212223897184,4.17177084194467,0.490184964335761
5.21062476916816,5.07660359191076,4.401525064957,4.17177084194467,-1.10610866051791
4.71830153639297,5.02653214775715,4.54351817188631,4.17177084194467,0.419454768894245
4.75273210060317,5.28743453671938,4.67256590913628,4.17177084194467,-2.11514895478473
5.27276725814743,5.06817446605789,5.34056019066225,4.17177084194467,-0.247052316702294
4.16668174716896,4.46808605768061,3.12512126572316,4.17177084194467,0.853478818885995
4.11783831265299,4.25846630447916,3.21232242097054,4.17177084194467,1.58142789034214
5.91501334513154,5.66466954195738,4.3705402449213,4.17177084194467,2.10188304656479
5.30872683159813,5.33666094820814,6.17897828224793,4.17177084194467,-0.0751261704856994
6.45888334588615,8.77774892815006,7.6119630642367,4.17177084194467,-2.0833781091014
5.70955959293675,6.07378731853524,8.24006315102538,4.17177084194467,-0.100757182708875
12.1954830793296,11.2259028052557,11.5176488455117,4.17177084194467,0.0150500866884993
9.89594048461151,9.15193619779931,8.53937007040055,4.17177084194467,-1.14049193893901
5.43721939458831,5.94594724101089,6.19590173452971,4.17177084194467,0.157821800662016
5.26844519306315,5.85595126876892,5.09325642217263,4.17177084194467,1.0888278480322
5.39726792861957,5.61599089298581,5.83713450980818,4.17177084194467,-0.601433685512464
4.84954239622721,6.10507609819551,6.77100903907492,4.17177084194467,0.408948379285915
5.45329116966212,5.26507691830409,4.66355072911286,4.17177084194467,0.51263252304166
6.37121316627326,7.12490746717548,8.79063560594191,4.17177084194467,0.0565172435116664
5.07988580385769,5.08018428405932,5.36190506803502,4.17177084194467,-0.161445817805089
5.2676785556733,6.60546589189541,7.56832118308566,4.17177084194467,-0.719406803396789
15.5088414045917,11.9644907083048,22.4603628104153,4.17177084194467,0.123846642308254
9.43245967547104,9.54274694130426,7.85096786157427,4.17177084194467,-1.66768804187305
5.74574954828549,6.99406047273572,6.59682234577837,4.17177084194467,-0.324487616135914
7.99248468091452,7.10082049065697,7.58599866948602,4.17177084194467,-0.604597620957895
11.5959013094712,10.3377935998098,8.49226360210468,4.17177084194467,0.794027250737856
4.40670783435272,4.88903794298784,4.85205214696206,4.17177084194467,0.00293590089517067
5.07840727749653,5.76040183737469,4.91726240198569,4.17177084194467,-0.567763319420585
8.02142552255038,8.25407117363481,6.77343424727968,4.17177084194467,-1.03160746454673
13.4287294263276,11.6915118735654,17.6450595516635,4.17177084194467,0.327353600958295
11.8240093277812,10.6160016391622,12.6277624247285,4.17177084194467,-0.728689935307498
11.096824458491,11.4837498320245,9.20904706343161,4.17177084194467,0.868321908165553
10.8310452788395,11.3403418061645,14.9036928750616,4.17177084194467,0.276827539767974
6.197787317887,6.00672617543412,6.34516099096185,4.17177084194467,-0.426673410844008
11.7420448853168,9.81489412115271,10.9284202368841,4.17177084194467,1.39398998330551
9.01169135213652,8.5137435449434,8.12644794654122,4.17177084194467,-0.888564307922761
10.1972445489653,8.50732859026678,7.50998147385564,4.17177084194467,-0.130837931622957
4.94701587115681,5.62764257858087,6.48102273561994,4.17177084194467,-1.49668006844058
3.92455111710085,4.94756193621553,4.45716340842774,4.17177084194467,-0.0907091808686141
4.34333766208274,4.8114791018887,4.10211232016371,4.17177084194467,0.530305110812084
4.99835820019697,5.2897107602427,6.51584939254598,4.17177084194467,-1.68788428460598
4.55508485906755,4.46335770222078,4.79343066128181,4.17177084194467,-0.12991685050059
4.24113736057133,4.62749534332722,4.77707893711443,4.17177084194467,0.185848250041535
4.1276819520514,4.21252910714486,3.99515726281585,4.17177084194467,0.511087085071581
4.1578316541676,4.40642396156042,4.63750733695794,4.17177084194467,0.0289702898117082
4.62868892641575,4.19136555237673,5.21361538527993,4.17177084194467,-0.467593986798307
4.8768374161141,3.99434696945363,4.30703693587472,4.17177084194467,-1.381805907173
11.3697116111903,9.96495963648044,9.59154095791479,4.17177084194467,1.43622171406349
6.38695121832759,7.15371084120421,8.18096494743888,4.17177084194467,1.40485761578219
9.38835202616833,8.36452436643105,10.6369630724275,4.17177084194467,-0.540517996413218
10.6066247187033,8.93046176668692,9.38018540368999,4.17177084194467,-0.565681874120238
4.97885248134679,5.3409308444931,5.80602456436518,4.17177084194467,-1.36479446272389
5.2095702312244,5.7317296924266,7.16373446978035,4.17177084194467,-0.316596922200446
8.89086267892723,8.11708166133907,6.66809784697544,4.17177084194467,-0.317919075144504
5.00106499028772,5.97571203246719,3.64306426267162,4.17177084194467,-0.0924604530562273
4.9380593959545,5.39524585242242,4.5813146725475,4.17177084194467,0.0346741102208318
4.65439142082047,5.09121873900846,3.91747774434916,4.17177084194467,0.785594137373173
4.04220199951668,5.6345267040849,3.91968011169538,4.17177084194467,-0.621523353740017
11.7258930332008,9.27805943080899,7.90149247686546,4.17177084194467,1.24221684210244
4.77671210432449,5.75001084716886,4.26296610154929,4.17177084194467,-0.267041576361114
4.2877128401908,5.58157282630139,4.46323202050642,4.17177084194467,-0.0439363736219001
4.05814819874673,4.2893132500086,3.28547818453843,4.17177084194467,-0.350136066049682
3.77957128639513,4.0205471319624,4.1805323801505,4.17177084194467,-0.370003366124898
4.44923328212422,4.60466737537754,3.83262325488846,4.17177084194467,0.144923632249552
4.25603922483885,4.26272810350416,3.57748093427613,4.17177084194467,-0.965221801387668
4.52598917693732,4.43181632822689,2.98444009903178,4.17177084194467,-1.18793963211255
4.30382960801651,4.65563924801598,4.2657662781722,4.17177084194467,0.228584706886786
4.22278862108462,4.24099721195692,3.6878324584227,4.17177084194467,-0.155443058512275
11.6464297358727,9.29871173640598,8.75073092080614,4.17177084194467,1.29960431994458
11.9488243713225,10.80183567389,9.85828546578455,4.17177084194467,0.931643994757594
6.23179221520699,6.34809565254306,3.80493776149109,4.17177084194467,0.307385984755478
11.2662025763804,9.61956778156823,7.1697878538209,4.17177084194467,-0.80817113517229
12.4196523018279,8.90306073013718,5.79510082100352,4.17177084194467,0.263723266385808
10.1964027919378,9.64013062470368,5.53260428395997,4.17177084194467,-0.983163886021363
4.63791901310023,5.43763884056628,3.8956624137514,4.17177084194467,0.214105576927904
5.98552692584368,6.91111665394482,4.44560444821958,4.17177084194467,0.0544406490179324
10.9242350173935,9.13626651592158,4.96736869144296,4.17177084194467,-1.05095643443805
12.97474822794,9.80475345725484,10.5250788174224,4.17177084194467,0.501648822043486
4.78664441105472,5.15105448816329,3.36848811719123,4.17177084194467,-0.879005803183614
11.8468862388003,9.16941230640046,5.3338904502661,4.17177084194467,0.0251652452235194
11.7287609338797,9.57288002603304,7.88667321432936,4.17177084194467,4.43755917966471
12.6091102331791,11.8288342944664,43.6092285924661,4.19202615610405,1.14230960323657
13.261766881365,13.9475142368804,34.8217747946319,4.19202615610405,-2.77396852110057
12.8482157366393,11.918642410191,37.3910204627894,4.19202615610405,-2.93916677394758
14.1295415569821,12.2511609100393,29.7176978617211,4.19202615610405,-0.0302346068058075
10.5528565317786,10.6517057806624,8.57341976152789,4.19202615610405,0.124506575942696
11.6096952556093,13.1133611592294,23.2055708214631,4.19202615610405,0.315632784920202
13.2557535687947,10.5819573697512,22.267462050725,4.19202615610405,4.62895456595123
11.4376842512491,12.1141716140969,17.9063262595336,4.28402350671473,-3.34710530773367
13.5010348112963,13.9796989161294,51.9759265238703,4.28402350671473,2.33724180098314
12.5838692142928,11.9897620550964,22.0339675505682,4.28402350671473,-1.43314615946023
13.2210589652388,12.9981303595901,17.4995909882232,4.28402350671473,-2.30509888225171
13.9344903315211,13.4904523150622,37.5842456393575,4.28402350671473,-1.46502849105079
14.3290622047833,12.5173157233326,48.1973295076718,4.28402350671473,1.46947944383853
13.7172985722074,12.5665988840267,11.5323434071793,4.28402350671473,-3.06602659951208
13.0608450336338,12.2587672077265,24.9386423780267,4.28402350671473,0.618342303970634
13.3643488648066,11.345818105876,7.33541581591343,4.28402350671473,1.66848499495013
12.4834285818947,10.1237405084744,17.2321646283954,4.28402350671473,0.893585188503435
12.1280762589371,10.8021412510749,13.4767059846928,4.28402350671473,-1.78112725945993
14.3966762106232,12.5140178433757,17.3029596287896,4.28402350671473,0.340035846715372
12.071721473088,10.7036522858076,8.36469716233734,4.28402350671473,1.74561789092748
5.05455908586304,6.64168932255468,7.87942201049158,4.28402350671473,-0.746136026572858
5.45075604599854,6.37488202141515,5.65160090623493,4.28402350671473,-0.339904826648536
11.2699446568707,10.5408078951127,8.22354881981512,4.28402350671473,-3.16801571099411
5.36962901482206,6.70607810022824,8.2087483443433,4.28402350671473,0.302748458412954
12.560629048401,12.1889814044252,12.4562368082406,4.28402350671473,-0.821339446346709
14.6543017702464,14.3518006276257,23.9043864261001,4.28402350671473,3.77959624079421
13.5025520705967,14.0948889445199,34.0200093881221,4.28402350671473,3.29836156663767
14.5971944199842,15.0479956123173,33.698557633678,4.28402350671473,-0.321724322658071
14.9244279444532,14.4898480314423,23.5111942419459,4.28402350671473,-0.890779566363976
6.36355428073903,7.88713421521132,8.16938935100069,4.28402350671473,-0.0592847976629108
