"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.280452131293714,-0.606479917652905,0.938839554786682,0.502543045673519,-0.798647195566446,-0.769338329322636,-0.957001248840243,0.139787023887038,0.090880558360368,0.775414230301976,0.731207664167302
-0.620323901530355,0.632580916862935,0.209549309685826,-0.404035051353276,-0.570830323267728,-0.136862253770232,-0.432753311935812,0.177614921238273,0.778666977304965,-0.743028028402478,-2.41257109428934
0.232419582083821,0.861772481817752,0.737166669219732,-0.936987933702767,-0.648381639737636,0.386161576490849,0.947464345488697,0.0345388357527554,-0.356390702538192,0.770703441929072,-9.54377685250723
0.328321846202016,0.517283093649894,0.825468852650374,0.842097694519907,-0.198603244964033,-0.400741627439857,0.801422256510705,0.253839522600174,-0.737307883333415,0.618643369525671,5.22452353378651
0.571511787828058,-0.885965319816023,0.913375237490982,0.287143462803215,0.307843238115311,-0.211075048428029,-0.192617577500641,0.999762903898954,-0.436054707039148,-0.776819289196283,-5.14382497515409
0.220404327381402,0.458692096639425,0.259104257915169,-0.727513852994889,0.797459053341299,-0.362905307672918,0.139467690140009,0.524217448662966,-0.545534125063568,0.134293504990637,-8.4072425630053
0.26467144722119,0.29734436608851,-0.906089885160327,-0.990950314793736,0.985575182363391,-0.365206295624375,0.617470377124846,0.603006893768907,-0.619762704707682,0.270927851554006,1.9427126796371
-0.0596944182179868,-0.146090697497129,0.220011168159544,-0.385259820148349,0.706202229950577,0.328449564985931,-0.582885012961924,-0.918675352353603,-0.266900429967791,0.991222882177681,-8.34143842248711
0.698493460658938,0.104921238031238,-0.00142839970067143,-0.78734300006181,0.00586470821872354,-0.914983271621168,-0.790566049516201,0.49206720944494,0.71650634938851,-0.122438414487988,3.30043043159895
0.630547024775296,0.994385721627623,-0.821514664683491,-0.433325239922851,-0.27929771784693,0.219442352186888,0.859948019031435,0.442943144124001,0.110604846850038,0.891854576766491,-9.41381073823674
0.545090284198523,0.0473634134978056,-0.36886415630579,0.498096571303904,0.00290973670780659,0.869490951765329,-0.90454518282786,-0.614772301632911,0.834102526772767,-0.517254532314837,7.03464383225139
-0.172302555292845,-0.479452139232308,-0.821953396778554,0.570682149380445,0.101591949351132,0.115412538405508,0.219155808445066,-0.923930372577161,-0.355632439721376,0.129471085034311,-1.78941820634431
0.97927944175899,-0.192184681538492,-0.708434210158885,0.499290404841304,0.321555573027581,0.174869130831212,-0.979741871356964,-0.687446501106024,-0.107550986576825,-0.793193170800805,11.3586426067675
-0.272478383500129,0.507946032099426,0.766149148344994,0.345246031414717,-0.479207869619131,-0.700392581056803,-0.317543104756624,0.546392173971981,0.427684339229017,-0.0465983641333878,1.13348314877364
-0.543395825661719,-0.700384439434856,0.677521754521877,0.764589534141123,0.2516980455257,0.574895991012454,0.647615651134402,-0.86633162247017,0.992803646717221,0.376450655981898,2.75523288455083
0.194004410877824,-0.494627563282847,0.165017087943852,-0.536918250378221,0.520149426534772,-0.256728809792548,0.502487756777555,-0.542989839799702,0.816263626795262,0.543241757433861,50.5436471461953
-0.472573512233794,-0.027218921110034,0.988817609846592,0.170785754919052,0.694769601337612,0.876721224747598,-0.0339701389893889,0.118585020769387,0.968807111028582,-0.103111530654132,0.105769578483567
0.745022237300873,-0.720387494657189,0.0466787028126419,-0.05089589394629,0.0435643307864666,-0.711261629592627,-0.585701330099255,-0.881811344064772,-0.510399715509266,-0.471689853351563,-0.220749103739798
0.998943090904504,-0.742411445826292,-0.462724613957107,-0.278338983654976,-0.0587098682299256,-0.927259352989495,-0.307050968986005,0.89051979361102,0.471153129823506,-0.0487827509641647,8.47200157786165
-0.581981173250824,-0.34724460542202,-0.64006859716028,-0.413430171553046,-0.462669548112899,0.647566806059331,0.688245164230466,0.585646034684032,-0.242954985238612,0.707698219455779,3.18795384389382
-0.851874925661832,0.792126996908337,0.136226514820009,0.556953035760671,0.322967316489667,0.848223035689443,0.124205834697932,0.0244392440654337,-0.966580466832966,0.333546509034932,32.0573912447027
0.655817163176835,0.785144607070833,0.949515854474157,-0.451862407848239,-0.590879934374243,0.964647320099175,-0.845128355547786,-0.479318922851235,-0.316840338520706,0.559836525004357,-9.65749563482791
-0.422086019068956,0.516638970933855,0.32506776181981,-0.796909016557038,-0.0674016834236681,-0.791830757632852,0.0484692309983075,0.737510318402201,0.159587349742651,-0.848822537343949,-6.39292869201793
-0.195606871508062,0.496141809038818,-0.63341517932713,0.577130091376603,-0.687383836600929,-0.440466384403408,-0.566272368188947,0.389310746453702,-0.024448711425066,0.0817316672764719,-1.000761930889
0.975838243030012,-0.675458094105124,0.0316481459885836,0.944223659578711,0.080345032736659,0.848157543689013,-0.316781231202185,-0.00523434113711119,0.89074488915503,0.486372659448534,8.27903614352527
-0.0423678033985198,0.504597772844136,0.497706422116607,0.453270605299622,-0.273326360154897,-0.303972885012627,-0.74573568161577,0.433957655448467,-0.511158578563482,0.964418166782707,11.8444122142516
0.926616552751511,0.395572776906192,-0.973696712870151,0.206466981675476,-0.751421743538231,-0.0962686478160322,0.724653656128794,-0.0153200509957969,-0.69657852454111,-0.729538125917315,18.9359909726711
0.366515411064029,-0.646595987025648,-0.508816835004836,0.111203842796385,0.00723707536235452,-0.259432822931558,-0.0470932684838772,-0.4599658860825,-0.418222018051893,0.650914418511093,-16.2341833476405
-0.307756448630244,-0.0515354885719717,-0.0360713871195912,-0.888556549791247,0.117933911271393,-0.482159859035164,0.67960911616683,-0.291372179985046,0.904235694091767,0.538543974515051,1.60964224375062
-0.304729291237891,-0.57211575563997,-0.504715471528471,-0.914916251786053,-0.277254120912403,0.401330842636526,0.381886478047818,0.684610199648887,0.786750365514308,-0.4624068075791,0.694818364025919
0.847525033634156,0.155201568733901,0.456444541923702,0.417879141867161,-0.7317029312253,-0.276025664061308,0.68021228723228,0.437357415445149,0.936345949303359,0.0766337886452675,10.2486984203575
0.141223843675107,0.290728262159973,0.577269153669477,-0.00375844212248921,0.363899404648691,0.740394346881658,-0.978666777722538,-0.80490903230384,0.980760077480227,0.844172223936766,-31.749690301848
-0.0540463030338287,0.30407317308709,0.366627431940287,0.289834594354033,-0.00350791029632092,0.472744587343186,0.912410465069115,0.053268953692168,-0.594161089044064,-0.275927438400686,-1.48846993266129
-0.610725006088614,-0.584167070221156,0.099536107853055,0.8535489840433,-0.519839765038341,0.366917375475168,0.502394863869995,-0.494394096545875,0.832798620220274,-0.273714692331851,-0.457054961135073
0.474125188309699,0.452237881720066,0.436001375317574,0.551099631469697,-0.272901135496795,-0.0340865361504257,-0.418812162708491,-0.659931899979711,-0.680849137715995,-0.230214590672404,-2.59828488777538
0.400368669070303,-0.657868375070393,0.280336174182594,0.787204441148788,-0.453824451193213,0.335205202456564,-0.430459373164922,-0.910277333110571,-0.902555469423532,0.0303247161209583,15.9704260820506
-0.329451862256974,0.0141454483382404,0.111994991544634,0.167270546313375,-0.584520428441465,-0.604314769618213,0.896157324314117,0.444688855670393,0.813906180672348,-0.219396194908768,-0.0712694554632906
-0.927691461984068,-0.774511393625289,0.250724371057004,0.204254772048444,0.189525694120675,0.973850989714265,0.62215573200956,-0.225968566257507,-0.611501961480826,0.398454540874809,-5.43404699356795
0.665648989845067,-0.564802376553416,0.7443962758407,-0.645421837456524,0.181210535112768,0.223860473837703,-0.279108180198818,0.352543646004051,0.200603344943374,0.0175093449652195,2.3405384294999
0.262336999643594,0.595131316687912,0.765405132435262,-0.754177885595709,-0.246421648655087,0.624086145311594,-0.311199919320643,-0.874232533853501,-0.357462658081204,0.893343440257013,0.908420313926382
-0.00386672280728817,0.966776349581778,-0.115920159500092,0.918110279832035,0.564432800747454,-0.143268693238497,0.134121162816882,0.180948473978788,-0.642104283906519,-0.968108340166509,1.40339738764488
0.201533315703273,-0.950265382882208,-0.474550653714687,0.143463206011802,-0.948156259022653,-0.116670675110072,-0.876793081406504,-0.265674520749599,-0.458610027562827,0.387190475594252,21.8362665725618
-0.730370749719441,0.108468097634614,-0.990557128097862,0.886619160883129,0.782367943786085,-0.459100914187729,-0.966332624200732,0.569591498468071,-0.453077002428472,-0.835850324481726,4.29409290406513
-0.953272373881191,-0.191190480720252,-0.781582269351929,-0.358234931249171,0.608980328310281,-0.615822553634644,-0.832609475124627,-0.401486463844776,0.142283002845943,0.843379074241966,10.9380747610568
0.679502334445715,-0.330664757173508,0.290680737700313,-0.828692261595279,-0.0716117424890399,0.393893072381616,0.679972420446575,-0.910801548976451,-0.867800659034401,0.808174340054393,-15.7177891338196
-0.0644318656995893,0.261380727868527,-0.132186920382082,-0.643880309537053,-0.702491564676166,0.412733393255621,-0.674540698062629,-0.173172580543905,0.722574487794191,0.0973486318252981,4.27055726069037
-0.775859711226076,0.634441050700843,0.179406594485044,0.0522213005460799,0.886554342694581,0.217131275683641,0.847162062767893,0.138420277275145,0.685862234327942,0.986185414716601,-0.858746191488768
-0.479837715160102,-0.470394269097596,-0.572441759053618,-0.23520627990365,0.52798934141174,-0.90248667402193,0.188106431160122,0.966599206905812,0.969714622478932,0.0166269573383033,-1.80445952527858
-0.134961430449039,0.547918105963618,0.933085142634809,0.681776540353894,-0.351749894674867,-0.636272076983005,0.614390044473112,0.841899053193629,-0.779325801879168,0.697722969111055,-2.53588046826858
0.599680212326348,0.18386392807588,-0.492274328134954,-0.677498300559819,-0.672542316373438,0.19474328821525,-0.671294242609292,-0.253368627745658,0.13006002549082,0.851073152385652,-11.9668819963225
-0.631144263315946,-0.471115448512137,0.835055524017662,-0.0071176765486598,-0.509780875872821,0.230362731032073,0.175238069612533,0.969265772029757,-0.435668532736599,-0.466530045494437,2.06953652264314
0.382838573306799,-0.0290988502092659,-0.601146415341645,-0.893021151423454,-0.615820652339607,-0.793919782619923,-0.654454750474542,-0.124069268349558,0.81008784705773,0.273746822495013,10.5029394590762
0.695918984245509,-0.415139872580767,0.785501761827618,-0.992457072250545,0.0333733698353171,0.908831738401204,-0.0166127728298306,0.227319023571908,-0.176285958383232,0.736368455458432,-4.93013719602285
0.303304328583181,0.351208315696567,-0.841325316112489,-0.505222199484706,0.131858710199594,0.728233629371971,0.126858071889728,0.884867641609162,0.271383870393038,-0.920793279074132,0.851834038099549
0.095397958997637,-0.598066419363022,0.732394208200276,-0.0515973148867488,0.324956642929465,0.382070235908031,-0.775537821929902,-0.824020155705512,0.791731828358024,0.918045953381807,-15.604678338379
-0.0770491771399975,0.529599327128381,-0.745572031475604,-0.760939037892967,0.46723144967109,0.232441210653633,-0.552952646277845,-0.788785740267485,-0.961168691515923,-0.98010329855606,7.23582748569998
-0.753541654907167,-0.889974283985794,0.842301202937961,0.175662686116993,0.630261979065835,-0.214794535655528,0.11242212401703,-0.275801443029195,0.372445468325168,-0.668952501378953,5.92980195744097
0.665944536216557,0.341433783527464,0.198171625379473,0.393533322028816,0.833786612842232,-0.889533586800098,0.293787789996713,-0.295203297864646,-0.984462291467935,-0.117796064354479,3.33417157617236
-0.747108580544591,0.862112579401582,0.948441547807306,-0.599571377038956,-0.216260735411197,0.158340491820127,0.796519005671144,0.817169229965657,0.604012527037412,0.505536334589124,2.0856553957029
-0.33152681728825,-0.601919918786734,0.573873298708349,0.165855529718101,-0.283611475024372,0.196061093825847,0.0295050153508782,0.808054524473846,0.330895548220724,-0.98035075655207,12.5646429826365
0.374965815804899,-0.620577312540263,0.141378025058657,0.103162870742381,0.61586873466149,0.508332916069776,-0.908756043296307,0.7845318778418,-0.0310035226866603,-0.864796718582511,-0.400663776057532
-0.129198446404189,0.500769930426031,0.508892353158444,0.516673132311553,-0.999327103607357,0.714187835343182,-0.870888661593199,-0.604868886526674,0.552570478990674,-0.186677770223469,2.76271306156187
0.95820795185864,-0.336380946449935,0.685743139591068,-0.0683888075873256,-0.620190903078765,-0.399948022793978,-0.536770722828805,0.717021448072046,0.165878753643483,0.855822590645403,0.0884625798196044
-0.560720519162714,0.0685688727535307,0.122196346987039,-0.885820934548974,-0.989233495201916,0.187790475320071,0.665588222444057,-0.804214309900999,0.799357185605913,-0.608634917065501,-1.33102867140162
0.0691532394848764,-0.303118731826544,-0.572193067986518,-0.47852499037981,-0.0416251202113926,-0.0526219303719699,-0.175481437239796,0.633701797574759,0.794363300781697,-0.926679586991668,5.47572363809279
-0.741448467597365,-0.364801076706499,0.535918677225709,0.312569001689553,0.0840480737388134,-0.056574288289994,-0.0546729140914977,-0.0990200447849929,0.0549350664950907,-0.457261760719121,-2.80427987833212
0.70092335389927,0.848115778062493,-0.64637603238225,0.413873777259141,0.650560670997947,-0.874456131830812,0.976645341143012,-0.105539248790592,-0.613059819675982,0.614532812032849,-3.49637507857319
0.298861169721931,0.0704969558864832,0.789649175480008,-0.663725010119379,-0.901129722129554,0.368144893087447,-0.691621911711991,-0.100183468777686,-0.0949578955769539,-0.0582009102217853,-7.2602313675117
0.00952585507184267,0.400686495937407,-0.406017776113003,-0.0652109486982226,0.773226441349834,0.0153464735485613,0.392819705884904,0.777008954435587,0.519108114298433,-0.661888680886477,-12.9523996340165
0.860280371271074,0.225146629847586,0.110674377996475,-0.685253960546106,0.63203881168738,-0.897543235681951,0.579417013097554,-0.353437236510217,0.710632571019232,-0.176530010066926,-5.59408404757747
0.244492789264768,0.641800378914922,0.485420405864716,0.149213891942054,0.97933823056519,-0.606924256309867,-0.943698139395565,0.704457778483629,-0.670547937508672,0.614344429690391,-4.2025798426028
0.835315721575171,-0.160272384528071,0.510878580156714,0.50719335116446,0.870572533924133,0.542331961914897,-0.709762698505074,-0.670777851250023,-0.490486402995884,0.829832437913865,12.9125655088276
-0.254995399620384,-0.417640061117709,0.337785862386227,0.64653402287513,0.603765433188528,-0.178367679938674,0.0706382729113102,0.47877996461466,0.268306601792574,0.231141765601933,6.65607385204897
0.0248137144371867,-0.610610194504261,0.472585608251393,-0.512769784312695,0.391917319968343,0.567017621360719,0.181710831820965,0.165284079499543,-0.142592235002667,-0.850823199842125,-18.3726689357477
0.833762946072966,-0.0809528506360948,-0.931747150141746,0.0135719194076955,0.910303531680256,0.993163717910647,0.712473079096526,0.0582529711537063,-0.879692543298006,-0.0242160256020725,7.29751923358517
0.714905912056565,-0.324345418717712,-0.176236149854958,0.377047686371952,-0.312238876242191,0.551538133528084,0.581071296706796,-0.789070399478078,0.873214606195688,-0.0966453305445611,2.98646823484656
0.762419830542058,-0.414899573195726,-0.368549738544971,0.292882713954896,-0.678172905463725,-0.959209518041462,0.467985278461128,0.418137758504599,-0.761371869128197,0.782584853004664,0.481440088311058
0.263365044724196,0.817070354707539,-0.15338122472167,-0.167214946821332,-0.596947197802365,0.930422487203032,-0.899214052129537,-0.155951743479818,0.145974314305931,-0.385956302750856,6.6410771329834
0.151065909303725,0.320864068809897,0.162288723979145,-0.432711121160537,0.901414681226015,-0.444152849726379,0.832124098204076,-0.721637743990868,-0.267730017658323,-0.841473213396966,-3.27866995257907
-0.527195236179978,0.0639405190013349,0.434206855483353,0.0933147012256086,0.262008402962238,-0.342613400891423,-0.886112861335278,-0.285971442703158,-0.387382827233523,-0.962680867873132,2.01079481077447
-0.517410339787602,0.104837489780039,-0.440683424472809,0.472935318015516,-0.818762691225857,0.261830802541226,0.933418054599315,-0.847135122399777,0.130962694063783,0.11446271976456,-3.45494834771487
0.44220209447667,-0.983187710400671,0.0904277628287673,0.668324399273843,0.34096880722791,-0.485883022658527,0.813800415489823,0.769101306796074,0.356098036281765,0.751030642073601,-1.32086993464933
0.998319549951702,0.534585251938552,0.588572910986841,-0.383736495859921,-0.829309713561088,0.196540476754308,0.070930227637291,0.229498516768217,-0.494158553425223,0.477022670675069,4.11202444150278
-0.164362673647702,0.776051582768559,0.635444425512105,-0.467846603132784,0.454930228181183,0.577817526645958,0.138514562044293,-0.00796173559501767,-0.776487148366868,-0.930000281427056,3.8076252716494
-0.94177751801908,-0.546220433432609,-0.659299785271287,-0.329356002621353,0.136686374433339,0.346701187081635,-0.810420023277402,0.174187445547432,0.926050805021077,-0.799818832427263,2.93728957219454
0.923851349856704,-0.0446643424220383,-0.38147930148989,0.854318700265139,0.360554054379463,-0.651947436854243,0.46462369337678,0.0431721569038928,0.259598469361663,0.288933745119721,4.06660504577022
0.105402999557555,0.820565671660006,0.323563555255532,0.686782718170434,-0.988747195806354,-0.611014453228563,-0.871980862226337,-0.837606051471084,-0.832716973032802,-0.867981152143329,-2.80118134608892
-0.558613771572709,0.934057380538434,-0.992083136923611,-0.539306338876486,-0.195014228578657,-0.886514350306243,-0.617734848987311,0.699888278264552,-0.157628454267979,0.718036124482751,-1.61722641081418
-0.634516463149339,0.903923747129738,0.200206711422652,-0.877882154658437,-0.803119006101042,0.473092484287918,0.133368039969355,0.683515674900264,-0.0653003482148051,-0.990932016633451,-0.250579042820515
-0.649052830878645,-0.398163774516433,-0.601036057341844,0.781098212581128,-0.881568665616214,0.982737166807055,0.369328518863767,0.0389409642666578,0.0210778950713575,-0.997988940216601,0.544118248150089
-0.571166674606502,-0.172662659548223,0.48396860435605,0.599910849239677,-0.185782397165895,-0.901649876963347,-0.218992227688432,-0.956222722772509,-0.56320682913065,-0.531062458176166,4.72116351080885
0.511847279500216,0.211028008256108,0.293182925321162,0.769107305910438,0.989399780053645,-0.659219566266984,-0.846529473084956,0.275767617393285,0.445080949459225,0.212227538228035,-7.79337132170529
-0.164876034948975,-0.729582403320819,-0.734607884194702,0.654878802131861,0.130050720181316,-0.977222462184727,-0.79127345001325,-0.0390799446031451,-0.527173362672329,0.18213720433414,5.7457479838691
-0.19445001007989,-0.882074598688632,0.337095542345196,-0.424471019767225,-0.662090554833412,-0.0870371120981872,0.401821179315448,-0.484690873418003,-0.0430073356255889,0.583859956357628,2.78660011532523
-0.505032527726144,-0.927575890906155,-0.276677053887397,0.112128288019449,-0.758431531954557,0.639497947413474,0.941804513800889,-0.856313231866807,0.37931297486648,0.13745947740972,2.71925106961401
-0.294183300342411,0.174796243663877,-0.612880573607981,-0.86150866234675,-0.984046338126063,-0.518945348914713,0.247280573472381,-0.594920627307147,-0.595612619072199,0.91756713250652,-0.995754038055789
-0.961093259975314,-0.96944146649912,0.384283426683396,-0.455688167363405,-0.616012561134994,-0.684764481615275,-0.708911730907857,-0.559235483407974,-0.24514828203246,-0.844481288455427,4.72335173004756
-0.737839946057647,-0.952421522233635,0.899779832921922,-0.840062239207327,-0.791219626553357,-0.359570414293557,0.128084515221417,-0.170684464741498,0.425946608185768,0.626033243257552,6.70493170092797
-0.611066667363048,-0.251841170247644,-0.407244381029159,-0.926536643877625,0.5487120882608,0.809193643275648,0.584835099522024,0.468100636266172,0.0285734189674258,0.797656998038292,6.89776634000062
0.986385680735111,-0.789201379753649,-0.556450774427503,0.404389457311481,0.546598196495324,0.780022374819964,-0.294693663250655,0.989380577579141,-0.0658453973010182,-0.486889574211091,-5.10545804978501
-0.602018192410469,0.862921115942299,-0.298907919321209,-0.113093505613506,-0.46795561676845,-0.283895859029144,-0.727513122837991,-0.562589229084551,0.624006953090429,0.397531654685736,10.6532596351629
0.844638193957508,0.456977946218103,-0.046966765075922,0.856110749300569,-0.659489306155592,0.489604337140918,-0.211675450205803,-0.436145370826125,0.757874188944697,-0.196610095910728,2.70316948228355
-0.0115589634515345,0.626387441530824,0.795018456876278,-0.443277914077044,-0.132759925443679,0.45978805469349,0.761986257508397,-0.376070598140359,-0.122033078223467,-0.684344328008592,1.41305866167298
-0.834084615111351,0.079845461063087,0.434810940176249,0.75143900886178,-0.0489237294532359,0.396459619514644,-0.721442183945328,-0.30892917746678,0.945781562011689,0.783607315737754,0.270534959027688
-0.141523468773812,0.70913371257484,-0.927663646172732,0.558018487412483,-0.310655534267426,0.834767682477832,-0.864080970641226,-0.998871184419841,0.34363153995946,-0.886128906160593,1.36433658924415
-0.531751750037074,-0.648040110711008,-0.808144039008766,-0.654537188820541,-0.552138899918646,-0.731674433220178,-0.662623148877174,-0.57768792565912,0.973786767106503,-0.33802295057103,-6.76204194218287
0.996817941311747,-0.0792128439061344,0.935863343533128,-0.762445589993149,0.128637243527919,-0.923243843950331,-0.569075610954314,-0.4129673759453,-0.832622182555497,-0.870942969806492,-2.9552975157138
-0.34191551618278,-0.306788333225995,0.0674124788492918,-0.353867691941559,0.653559732250869,-0.915215173270553,0.933382133021951,0.014734192751348,-0.917997478041798,0.620819226838648,-2.76488410981884
0.949991382658482,0.522761258296669,0.21219492610544,0.0992542817257345,0.270999874453992,-0.8626150614582,0.879825268872082,0.12258889246732,0.564024584367871,0.426722726784647,9.52279086851713
-0.274987134616822,-0.173269170802087,-0.103796526324004,0.0517169120721519,-0.493738232180476,0.437892558984458,0.0357907568104565,-0.293863162398338,0.850992940831929,-0.243281473405659,-3.02050065273989
-0.220925839617848,0.419085103087127,-0.887264547869563,0.436917543411255,-0.0944281965494156,0.455582499504089,-0.741994897834957,0.609526902902871,-0.434652908705175,-0.23195292102173,-7.5112840198637
-0.819509987253696,-0.180260708555579,0.296059274114668,0.61612717108801,-0.402594131883234,-0.816056632436812,0.696131132543087,-0.460121647454798,-0.673642521258444,0.288045939058065,-2.05321450655859
0.0526978014968336,-0.060387977398932,-0.488521294668317,-0.44583427393809,0.641144963447005,0.423911463003606,0.83643428562209,0.962127551902086,-0.87067643692717,-0.329180489759892,7.70877345007141
-0.0474471962079406,0.407814090140164,0.734477347228676,0.76382122375071,-0.654536499641836,0.58627769863233,-0.384161689784378,0.817025588825345,-0.527072860393673,-0.845260311383754,-5.33667902624959
0.197809658944607,0.907261890824884,-0.170069793239236,-0.29447842342779,0.867818754632026,0.373532824218273,0.0527674169279635,-0.422660689335316,0.261309765279293,0.587742760777473,-3.41378686166933
-0.976157229393721,0.332541879732162,0.394372555427253,-0.456379493232816,-0.919984910171479,-0.980826073791832,0.179794621188194,0.403798668179661,-0.201993843074888,0.193717427086085,-2.01138153213477
-0.425547415856272,-0.889051416423172,-0.7403809200041,-0.410218478180468,-0.735922456718981,0.710840558633208,-0.581397456582636,0.365418129134923,-0.272289888001978,0.603123760316521,10.4268129926067
0.393617642112076,0.527533622458577,-0.7764822258614,0.469565554987639,0.333392626605928,-0.852631072048098,0.38353353831917,0.588180791586637,0.495660086162388,-0.433732544537634,2.58457174339169
0.84125176537782,-0.132323929108679,0.64378263708204,-0.859887948725373,0.239002783317119,-0.0751392780803144,-0.648874520789832,-0.611942714080215,-0.932286448311061,0.578335035592318,1.99867493858946
0.0384498275816441,-0.178812495898455,0.737177890259773,0.641628133598715,0.82007999252528,0.639152388088405,0.0224000457674265,-0.442646401934326,0.33765464508906,0.312356480397284,10.4103132666986
-0.0953148240223527,-0.463655450381339,-0.891829045023769,-0.367553947959095,0.20521580055356,-0.444388567935675,0.318259379826486,0.238079113420099,0.0872480366379023,0.732684918679297,-1.72554722336859
-0.684307623188943,0.931538477540016,-0.201928168069571,-0.217928840313107,-0.73178731277585,0.949617767706513,-0.20485071092844,-0.166300144512206,-0.707134041935205,0.473217836581171,-2.49224483810498
-0.173618915025145,-0.449974279850721,-0.879799327347428,0.235475761350244,-0.441186648793519,-0.394729964900762,-0.723375268280506,-0.00038180174306035,0.126260278280824,-0.690703945234418,2.24058286823858
0.226320821326226,-0.461264291778207,-0.438130073715001,-0.464600910898298,-0.034630908165127,0.482643220108002,-0.842693803366274,-0.560609311331064,0.0496559804305434,0.327650033868849,-1.52706164663226
0.501397417392582,0.260673481971025,0.0152323865331709,0.440056659746915,0.712070179637522,0.0411177212372422,0.456272796262056,-0.979065429419279,-0.253038121387362,0.469330865424126,-6.03129092655165
-0.849047012161463,-0.0688148350454867,0.887022440321743,0.0584224825724959,0.710036837961525,0.774458274710923,0.441297178156674,0.912070265039802,-0.959052877034992,-0.312281015794724,9.56871785640026
-0.99693347280845,-0.636332130990922,-0.772801285609603,0.539103816263378,0.958257942926139,-0.643498017452657,0.213363610673696,0.236526077147573,-0.746049598325044,-0.822893659584224,-1.22404010909684
-0.842265064362437,0.262296057771891,-0.676133417524397,-0.242369178682566,-0.643124735914171,-0.907760909292847,0.681511826813221,-0.0504907253198326,-0.704616562463343,-0.330947151873261,-4.69445941258946
0.547516612801701,0.230025202501565,0.075248533859849,-0.44008572679013,-0.792313571553677,0.626112182158977,-0.084509308449924,0.984297107905149,-0.521970659028739,0.275015726219863,-0.128145680440625
-0.911638317164034,-0.925121204927564,-0.318165543489158,-0.990053792484105,0.466884091030806,-0.610439635813236,0.980668623931706,-0.205734080635011,0.907103270757943,-0.613940035924315,-2.94959250409125
0.659098084550351,0.314170614816248,0.158631437458098,0.305500351358205,0.976972805336118,0.166602059267461,0.646018106024712,-0.249285951722413,0.347487368155271,0.94171803817153,4.53206529015574
-0.131562287919223,-0.0918145230971277,0.903028363827616,0.453312056139112,0.425511768553406,0.975634453352541,-0.781204563099891,0.628349315840751,-0.605691862758249,-0.496689409483224,-20.6075557442532
0.468758762348443,-0.828035799320787,0.485290494281799,0.679415790829808,-0.551826221402735,-0.440247782040387,-0.369630759581923,-0.72556963795796,0.639245088677853,-0.194372212979943,-0.042601858640963
0.367386412806809,0.479571018368006,-0.223751966375858,0.510916563682258,0.816950261592865,0.557590222451836,-0.960561671759933,-0.88780886400491,-0.833996873814613,-0.730448327027261,-8.86596798182605
0.462502997368574,-0.567410621792078,0.310988273005933,0.389383648987859,-0.989743803627789,0.252952568698674,-0.904560446739197,-0.0154443960636854,-0.689352316781878,-0.684396114666015,-0.839244542193388
0.152885754592717,-0.733076477888972,0.444362555164844,-0.727900688536465,0.20545934792608,-0.626111092045903,-0.165405779145658,0.89496557507664,0.720509494189173,0.639183703344315,3.91904708545908
-0.00280187139287591,-0.757305404637009,-0.502213204279542,0.615791664458811,0.511590301059186,0.16441211104393,-0.397373938933015,0.37404382834211,0.800440249498934,0.343139208853245,-1.61093041668123
-0.0708279716782272,-0.255054316017777,0.220095355529338,-0.73167093237862,-0.213337825145572,0.278953259810805,0.524658145383,-0.704832295421511,0.599471493158489,-0.695632342714816,-4.7900995363363
-0.906204399187118,-0.129576041828841,0.883600870147347,0.897063872311264,-0.206654090434313,0.010191198438406,-0.791176999453455,-0.903930686879903,-0.948442437686026,-0.989399548154324,-1.36427975584468
0.976216400973499,-0.405398673377931,0.278259350452572,0.735634720418602,0.328350296244025,0.809023449197412,0.0915025700815022,-0.0810460210777819,-0.0834457990713418,-0.0254865330643952,3.77130226886438
-0.958667716011405,-0.502149576786906,0.233022006694227,-0.672348523046821,0.510922369081527,0.507829841226339,-0.586115267127752,0.0431141187436879,0.679751836229116,-0.160999034065753,-8.79060617590375
0.756259540561587,0.215163852553815,-0.720760473050177,-0.392564908135682,0.664129649288952,0.774411546532065,-0.503936687950045,0.666367675177753,0.0842307959683239,-0.0701056374236941,-2.26027056596343
0.534302030224353,-0.0304218628443778,-0.375594544690102,0.637895480263978,-0.809685389976948,0.27849920000881,0.212357049342245,-0.00619886443018913,-0.711544515565038,0.514287806116045,9.27099876032668
-0.360075356438756,-0.415015074890107,0.215956502594054,0.495725871063769,-0.261983264237642,0.536416214425117,-0.0674556670710444,-0.0714672314934433,-0.745920714456588,-0.861846182961017,5.72434018800489
0.469227207358927,0.924130729865283,-0.624635163228959,0.871884586755186,0.221092332154512,-0.458628829102963,0.192250876221806,0.980811096727848,-0.00231167580932379,0.602095972280949,4.71621370455026
0.517866670619696,-0.723521232139319,-0.356202137190849,-0.220921518281102,-0.0662182942032814,0.860122488811612,0.889443487394601,0.952033731155097,-0.541371905710548,-0.253835652489215,7.85177616434667
0.161430107429624,-0.948049272876233,0.546257549896836,-0.00141978589817882,-0.886619176715612,-0.510213841684163,0.376749075483531,-0.652180736884475,0.258022313937545,0.56019269535318,0.957081112596307
-0.168778596911579,-0.482324672397226,-0.46159368660301,0.595885714516044,-0.746783283539116,0.857576970010996,-0.884937708266079,-0.547301708254963,-0.861072013154626,-0.583146653138101,-1.66888622537152
