"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_train"
-0.0112964049912989,-0.25838061934337,0.974496704991907,0.664636506699026,-0.68867902411148,0.0866854721680284,0.860864808782935,0.833795341663063,-0.71040127472952,-0.790471132379025,0.881384716369212,-0.309355917386711,0.173634205013514,-0.677801977377385,0.475664111319929,-0.556199570186436,0.166799252852798,0.734825317747891,-0.951701010111719,-0.662011170294136,0.171736378688365,0.0261317365802824,0.603386301081628,-0.498736697714776,0.511558107566088,0.463789716828614,-0.0341460155323148,-0.946372480597347,0.0679123192094266,0.427074517589062,-4.7964357646934
0.946446524932981,-0.212467386387289,0.611120650544763,0.494651637040079,-0.850553771480918,-0.408526984974742,0.924372177105397,0.209005009848624,-0.790779574774206,-0.191882263403386,0.493523126468062,0.307145796250552,0.182733654975891,-0.0925804381258786,-0.791341956704855,-0.564580434467643,0.320195777807385,0.69623250560835,0.997873860877007,-0.952518327627331,0.494013006798923,0.50699472380802,-0.514617105480283,-0.251048033125699,-0.609121880959719,0.94043944356963,0.364050322212279,0.695085077080876,-0.244606568943709,0.756829821504653,-5.22945085391688
0.418900992721319,-0.567768487147987,0.646966044325382,0.711260045878589,0.23443865403533,0.878061448223889,0.333766610827297,-0.280088088475168,0.848162103444338,-0.779812436550856,-0.777748460415751,0.697700600139797,0.0316243702545762,-0.150679598096758,-0.189268820453435,-0.818541694898158,-0.393251704052091,0.270684216637164,-0.0677201119251549,-0.295713022816926,-0.523178404197097,-0.89856838574633,-0.055279653519392,0.592785395216197,-0.8741146014072,0.966761944815516,-0.274930822663009,-0.898555540945381,0.0491252546198666,0.573343590367585,2.11157702583881
0.969474160578102,-0.953361438587308,-0.0672912974841893,-0.500916605815291,-0.579832839779556,0.62497563008219,-0.820484427269548,0.939564248546958,-0.444680283777416,-0.482587831094861,-0.877402156591415,-0.613284577149898,0.392059666570276,0.525777788832784,-0.211836995556951,0.652960816863924,-0.454209307674319,-0.135644529946148,0.0300298989750445,-0.5818034815602,0.563374285586178,-0.806028169114143,0.144441178999841,-0.856458907015622,0.658783215098083,0.596137040294707,0.19046473223716,0.592831043060869,-0.29343873495236,0.488286275416613,5.14482826467339
0.599197017028928,0.142764880787581,-0.710407447535545,0.324875220190734,0.989584967959672,-0.0804266263730824,0.609072166495025,0.918023833073676,0.573216208256781,-0.588899414520711,-0.749921949580312,-0.0821914817206562,-0.983303369954228,0.579709725920111,0.630449842661619,0.137864103075117,0.540211522486061,0.713245318736881,-0.59928655764088,0.682598046027124,-0.256456286646426,-0.053211662452668,0.387613720726222,-0.534720501862466,-0.301862430293113,0.646823642775416,-0.439387178979814,0.382155407685786,0.220716970041394,-0.72312819911167,2.84199478045547
0.0639818841591477,-0.634015139658004,-0.220005165785551,-0.971440235618502,0.143171481322497,0.186445042490959,0.515992123633623,0.491263722069561,-0.196801145561039,-0.748069070279598,0.0945684090256691,0.364124321844429,-0.890152487438172,-0.700811313465238,-0.750500401016325,-0.928543590940535,0.0649063009768724,-0.963541072793305,0.902070812415332,-0.615669656544924,-0.183930044993758,-0.784905922599137,0.426197091583163,0.635404116008431,-0.620776734314859,-0.229207378346473,-0.98766114236787,0.53868036903441,-0.777631115633994,-0.910383480135351,18.8699934050403
0.968230823986232,-0.228958014398813,0.511943382676691,-0.78394528478384,0.521917646285146,-0.704178564250469,0.902094401419163,-0.948997340165079,-0.477952810470015,0.0663708234205842,-0.82452924689278,0.124581682495773,-0.765476636122912,0.713731170631945,0.205829560756683,0.69155750144273,0.45880975201726,0.999669963028282,-0.651872515678406,-0.41379977343604,-0.91001639328897,-0.771192035172135,0.547618879936635,-0.303982384968549,0.278484839014709,-0.837612136732787,-0.244598822668195,-0.582830231636763,-0.791301138233393,-0.170396238565445,-12.217655276635
-0.564111644402146,-0.0465751471929252,-0.560051671694964,0.260825559031218,-0.0724788913503289,0.698191985953599,-0.440530175808817,-0.0670460565015674,0.932527017313987,-0.112360510975122,-0.756261940579861,0.303765099495649,0.877005633432418,0.135506532620639,-0.798068691510707,-0.700806860812008,-0.159022064413875,0.447851341683418,0.881637963466346,0.49823567410931,0.609464066103101,-0.237621203064919,0.843089634552598,0.9092823471874,-0.143740587867796,0.53602641262114,-0.383976543787867,0.241736578755081,0.715009417850524,-0.325437245424837,-4.95494431278787
-0.457469818647951,-0.537384804803878,-0.457192558795214,0.094817959703505,0.504832862876356,-0.443892589304596,0.604882791172713,-0.367422117386013,0.0864904928021133,-0.32571039441973,0.206883702427149,-0.0749885076656938,-0.218470600899309,-0.706296916119754,0.949060469865799,0.0512490598484874,-0.785514417104423,0.798842860851437,-0.889984463807195,0.600094670429826,0.970667063258588,0.596057545393705,-0.689234978985041,0.824637018609792,-0.340582403820008,-0.980460104066879,-0.302684522233903,0.490622252691537,-0.679963743314147,0.576882904861122,9.65452444109487
0.76082542585209,0.48776622209698,-0.883897027466446,-0.299412201624364,-0.860062519554049,0.614420282654464,-0.338843236677349,0.804872865788639,0.387597342953086,0.750976493582129,-0.446250969078392,-0.862517304718494,-0.994913758244365,-0.301517349667847,0.468432743567973,-0.179937227163464,-0.618516533169895,0.556566834449768,0.853952566627413,-0.170460438355803,-0.363348186481744,-0.567676946520805,0.567348862998188,-0.0471703000366688,0.289993298240006,-0.613055458292365,0.646088602952659,0.337432931177318,-0.254840150009841,-0.336546838283539,3.78237197689924
0.264176069758832,-0.458026012871414,0.285790023393929,0.461883170995861,-0.527099502738565,0.385739019140601,-0.0816778405569494,-0.456308425404131,0.0588204744271934,-0.0851709474809468,-0.727090251632035,-0.762169556226581,0.308636320289224,-0.619927519932389,-0.570778196211904,-0.72856381488964,-0.375532836187631,0.727326679509133,0.901141562499106,-0.0844901730306447,0.639464802108705,0.614402250386775,-0.722362383734435,0.509679962415248,0.044757277239114,0.0542837982065976,-0.640628158114851,0.0468010664917529,0.25906583853066,0.220356420148164,21.6088332068517
-0.685777456499636,0.642589730676264,-0.212202345952392,0.736796551384032,-0.44617065275088,0.486303081735969,0.541503816843033,0.294985147658736,0.0310805132612586,0.594891805201769,-0.355795776471496,0.0763312042690814,0.598496219143271,0.0303784729912877,0.653286841697991,-0.815880644600838,-0.602180886548012,-0.953675388358533,-0.59899382898584,0.00936344917863607,0.913979329168797,-0.910530897788703,0.251981308218092,-0.90147036826238,-0.149694714695215,-0.486817767843604,-0.424130510073155,0.730668950360268,-0.809873631224036,0.600723744835705,-1.15156418529409
-0.0668470924720168,0.590285893063992,0.616060921922326,0.583990941755474,-0.535685526207089,-0.317870299331844,-0.645106182433665,0.343254182487726,-0.539783860556781,0.815804220270365,-0.627367134671658,0.990066970232874,0.922839171718806,0.959757130593061,0.107121672481298,0.0955555886030197,0.741267603356391,-0.0138790849596262,-0.517199118621647,-0.332868785597384,0.296076306607574,-0.505878143478185,0.717765073291957,0.48915313417092,-0.37177860410884,-0.527241083327681,-0.117975926492363,-0.829970203340054,-0.0935908379033208,0.00596290221437812,-4.06851219154622
-0.963030643761158,0.709260795265436,0.589580012485385,-0.560095822904259,0.787378854583949,0.999882867094129,-0.0373337506316602,0.81071641901508,0.989914436358958,-0.628565095365047,0.624594749417156,0.393504056148231,0.668376595247537,-0.381781036965549,-0.838444967754185,0.0485434555448592,0.687280361074954,0.888094395399094,-0.352403886150569,-0.350951148662716,0.407696263864636,0.554668919648975,0.160551704000682,0.404477844480425,0.547710995655507,-0.297441177535802,-0.729680181946605,-0.836697374470532,0.206962645985186,0.0172227686271071,2.65987831103458
-0.257961479946971,0.579661737661809,-0.962971369270235,-0.866765407845378,0.583673400338739,-0.465930233709514,-0.927663436625153,-0.407184326089919,-0.0933225904591382,0.617489989381284,-0.724870608653873,0.032358952332288,0.636004725471139,-0.423726239707321,0.6798041081056,0.583980361931026,-0.546843728516251,0.836968071293086,-0.356700487434864,0.685593661852181,-0.430596117861569,0.639585211873055,0.886900738812983,-0.00547052873298526,0.636280095670372,0.727646567858756,-0.219396297819912,-0.541346016805619,-0.702656056266278,0.223907272331417,-4.0722738544389
-0.479469886980951,0.441675511654466,0.606175831519067,0.24115937249735,0.218545791227371,0.147521048318595,0.420956059824675,-0.0177030367776752,0.477211418095976,-0.433383094612509,-0.151782602071762,0.760905026923865,-0.0143692684359848,-0.457178659271449,0.129742201417685,0.768573177978396,-0.377449387218803,0.997737669851631,-0.18784215208143,0.409715268295258,-0.95712456246838,-0.390930185560137,-0.331828795839101,-0.210049476008862,0.725477270781994,0.36938616912812,-0.514248486608267,0.990934513974935,0.148676172830164,0.878130833618343,1.15784871485097
-0.487562712747604,-0.774608378298581,-0.206136257387698,-0.177304213866591,0.7740728398785,-0.6552714840509,0.399786213878542,0.705326575785875,-0.986782556399703,-0.142371722497046,0.920820532366633,-0.58946326514706,0.715703605208546,0.61942667234689,-0.303492899984121,0.415629792027175,0.426321836654097,-0.39706447487697,-0.112200194969773,0.668878239113837,-0.775226412340999,-0.965319470036775,-0.797487832605839,-0.757508399896324,0.108267158269882,-0.574195286724716,0.0341104357503355,-0.723307744599879,-0.00614341581240296,0.986926495097578,-6.97261376135284
0.171317896340042,0.750904649496078,0.0434916405938566,-0.927565918769687,-0.328211505897343,0.559223614633083,0.463538794778287,-0.0708927782252431,0.873130186926574,-0.372843961697072,0.0402538264170289,-0.232280964031816,-0.533014721237123,-0.597201263532043,-0.220686588436365,-0.0586080122739077,-0.285521822981536,0.786774294450879,0.720239873044193,-0.741355993784964,0.0721004051156342,-0.995625691022724,-0.916745208669454,-0.704885083716363,0.604829516727477,-0.539768614806235,-0.835373080801219,-0.777889268007129,-0.78124523954466,0.310794820543379,5.8357011102728
-0.672655921895057,-0.872672067955136,-0.900078885722905,0.0181423272006214,0.670061009470373,0.255326974205673,-0.227946843486279,0.723675068933517,-0.0378373675048351,-0.140161228366196,-0.919332921504974,-0.654565820004791,0.969624207355082,-0.730478188488632,-0.752673170994967,0.147552785463631,0.399390765000135,0.494532212149352,0.824986412189901,-0.774081733077765,-0.0929811587557197,-0.943973259069026,-0.894253490492702,-0.564444442745298,-0.179881150834262,0.355458587408066,0.303591679781675,0.22500259662047,0.197052931878716,0.908906155265868,-2.03599583452902
0.71915066614747,-0.117849997244775,0.867305364459753,0.853981024585664,-0.279081905726343,0.348364020697773,-0.711082465946674,0.382632789667696,-0.366464598570019,-0.291148949880153,0.834400622639805,0.461116519290954,-0.643893675878644,0.525120908394456,-0.289170073345304,-0.472110443748534,-0.358938570600003,0.575751969125122,0.860889421775937,-0.635015795007348,0.164341331459582,0.679206597618759,-0.509707732591778,-0.799537364859134,-0.154606435447931,0.98750080447644,-0.685897269751877,0.892763736192137,0.268402542918921,-0.304957822430879,-1.92280824535254
0.26388022210449,-0.520256947726011,0.758504445664585,-0.0720788007602096,-0.654243455268443,0.689745181705803,-0.946166638750583,-0.49333908688277,-0.559674356598407,0.442634048871696,-0.038414525333792,0.70638953242451,0.0632754447869956,0.0799255291931331,-0.0273254425264895,0.586627714335918,0.106971892993897,0.282752293162048,-0.51845860062167,-0.703649776056409,-0.943954662885517,-0.135512330103666,0.476923982147127,-0.992001891601831,0.977640988305211,0.399627896957099,-0.108931225258857,0.560351407621056,0.315920612309128,-0.278613819740713,0.652975411568925
0.43797593517229,-0.305589905939996,-0.291743001900613,0.407561455853283,0.856810303870589,-0.38179849460721,0.719807734712958,-0.783765959087759,0.202942527830601,-0.972579434979707,0.531327400822192,-0.583419763017446,-0.265620801597834,-0.419229059014469,0.472539917565882,-0.868710352107882,-0.9911605627276,-0.73180771432817,-0.414486872032285,0.332646165974438,-0.961924806702882,-0.35593871306628,-0.15096947317943,-0.468959327787161,0.498934935312718,-0.844849245157093,0.88502758834511,0.959236635360867,0.642180592752993,0.768487370107323,-3.03300262555723
-0.112448981497437,0.182677816133946,0.858378477860242,0.343721030279994,-0.813915409613401,0.942787281237543,-0.47812547441572,0.275645269080997,0.844016635324806,0.173994184471667,0.328460518270731,0.460437092464417,0.129070605151355,0.701062510721385,-0.477090321481228,-0.690254167187959,-0.482945536263287,0.976545141544193,0.301360247656703,-0.811611257493496,-0.663505644537508,-0.899296467192471,-0.734506689943373,0.106825089082122,-0.313200666569173,-0.8769028368406,0.308754417579621,0.253868625964969,-0.562693260610104,-0.0990997790358961,-0.114369924036056
-0.125223020557314,-0.287641931790859,0.939444271847606,0.132871881593019,-0.581015547737479,-0.0872384631074965,-0.315023511182517,-0.558510123752058,-0.582810409832746,0.241892165504396,-0.931596477050334,0.24312362447381,-0.860125764273107,-0.27818883722648,0.626919593196362,0.594905712641776,-0.445477569941431,0.480022391304374,0.307435945142061,0.257793718017638,-0.796515042427927,0.257543244864792,0.520221014972776,0.581708686891943,-0.627787013538182,0.740200756583363,-0.139270369429141,-0.656147148925811,0.0318520236760378,0.987098880112171,-2.79649573511992
-0.914150262251496,0.984081611037254,-0.367887592874467,-0.49593987269327,-0.651015329640359,-0.503450063988566,-0.239851445890963,-0.263205880764872,-0.690458136610687,-0.688224406447262,-0.840649607591331,-0.158486023545265,-0.245915667619556,-0.374436468351632,-0.0771882622502744,0.448972237762064,-0.269813015125692,0.348933396395296,0.922420553397387,0.05496123759076,-0.908794993534684,-0.878959272056818,0.388331469148397,0.0914491745643318,0.239949114620686,0.268344440963119,0.660661054309458,0.975667678751051,-0.955908513627946,0.837142552714795,0.150500384336925
0.815815304871649,0.056540007237345,0.487493398133665,-0.711831719614565,-0.393521083053201,0.524221173953265,-0.210428054910153,0.677017944864929,0.82148699555546,-0.15631334297359,0.00111735751852393,0.348335664253682,-0.816271489486098,-0.166106876451522,-0.813801768235862,0.265444909688085,0.494061904959381,-0.996028443798423,-0.797403282020241,0.0231316457502544,0.241338431369513,-0.511021373327821,-0.801414033863693,-0.00736267538741231,-0.666801750659943,-0.877548272721469,0.70968648744747,0.727371240966022,0.877286546397954,-0.183835321571678,-2.03313538276011
-0.63104241900146,0.113684262149036,0.748021245934069,0.661560280248523,-0.0319373677484691,-0.528770835138857,0.21608222136274,0.925871501676738,0.669133987277746,0.862913548015058,0.824936792254448,0.151675849221647,-0.939713569823653,0.888721723109484,0.571133211255074,-0.288727570325136,0.9514922760427,-0.892647676635534,0.108479835558683,-0.720123727805912,-0.714185346849263,-0.471901915501803,-0.549786493182182,-0.637118660844862,-0.762354429811239,0.978096137288958,-0.888644326943904,-0.454227586276829,0.0319310328923166,0.641668881755322,1.88855624866549
