"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.610799172072034,-0.39559067151925,0.245421815805335,0.0886034921985006,-0.632242229475081,-0.427554180807338,-0.108063401044382,0.116674125076996,0.806183630600572,-0.110496842302382,-10.0099061641563
0.429788053780551,0.238239046177398,0.764311049718121,0.788794772917264,0.894829311531347,0.828091846526146,0.366300206221429,0.46155389827261,-0.566095773596317,0.560072378721088,3.1228485804381
0.585877446454062,0.37500282671827,0.0844453933481284,0.0246534495245208,-0.249330976431625,0.317100919256816,-0.882346602221835,-0.0951889087656699,-0.640722276642919,-0.514757422264665,7.86081934660226
0.622861815890081,-0.716784784788409,0.195174722736958,-0.600838398930678,0.259532343033295,0.14312186097313,-0.0160378320768858,-0.0768296169304089,0.206030998378992,0.650101255625486,27.9421545448263
-0.361180109749118,0.489130566227425,0.794091355073752,0.825191369831634,0.839188240343967,0.541101199504498,0.545730638710042,0.176928971718601,0.884601729456335,0.790112842805684,-10.4747787923308
0.670835157829915,0.743173444872304,0.814125176538722,0.379060303552675,0.624688305060987,0.307676181623559,0.0395973836644046,0.413101499026877,-0.105589156039059,0.360597968101501,-21.2636192898599
-0.821835748408895,-0.774039919868232,-0.517006724170473,-0.607443466112389,-0.113377148322906,-0.764222418181769,-0.682882831339872,-0.851286306423545,0.359090694226325,-0.0921446513384581,-0.259216283036959
0.155443569811214,0.585757226568032,0.0320583574707889,0.341406590503646,0.77377265985898,0.737643520492119,0.739578485240451,0.3354611902702,-0.156733852811158,-0.0383843961171806,4.65634680181528
0.51040628103422,0.441769499261214,0.435278502651995,0.425945345117058,0.484823722457146,0.231080235218721,0.610183036910623,0.467294521618094,0.113302967045456,0.0946379275992513,-43.3813564514281
-0.839034618792437,-0.289564616806227,0.223335454493822,0.070587578693355,-0.605820276783262,-0.640516357165118,-0.366752022263619,-0.0904050765448081,0.25383211299777,-0.572107300627977,-6.90893657258744
-0.496334637449743,0.579554071224858,-0.0630539749394103,-0.392437399527348,0.303247014048084,0.643140765855323,0.417985735541277,-0.0388399383055753,-0.842735214158893,-0.0843307194299996,1.4101454377053
0.642368718376831,0.175999015544783,0.330583194265521,-0.313472296199371,-0.345764075636747,-0.498498202936338,-0.2339932274023,0.461191155405302,0.775468193460256,0.75673794420436,-0.229076978544538
0.0172619892965968,-0.128169494095357,0.42568889842425,0.0162446027475858,0.424651150937792,0.0304316821046446,0.207699487412604,0.553451502325793,0.677550190128386,0.900311189703643,8.14738458555134
-0.597848402577161,-0.481189017502071,-0.772057690779323,-0.786905799005695,0.0686983285718565,0.127428698836442,-0.0940030550043354,-0.640622655678479,0.573839808348566,0.0212794644758105,-0.914622308022
-0.849041662630076,-0.848566846586021,-0.605460569072629,-0.695003351258944,-0.775430048700213,-0.533856261261401,0.196370896855139,-0.467257098464195,0.710339385550469,-0.695282611995935,1.95131309984058
0.213266484159485,0.530060557913328,0.304608582138967,-0.129472643871076,0.0844454978840357,0.585133823850287,-0.0901638328308871,-0.831246136175378,-0.910948357544839,0.062788266222924,-3.43761465584866
0.558865875419132,0.927722808958902,0.884058650984065,0.848782239890585,0.903219685230541,0.300724003333385,0.661670213058987,0.756365931468492,-0.620418618898839,-0.814668954350054,-138.928544624667
0.338765702253013,0.671438628343704,-0.466334342681586,0.459808174858737,0.81784600287881,0.748682124821668,-0.0134760090581468,0.426435186954225,0.157255305442959,0.367560355458409,25.2323856047433
-0.0397151815018275,0.33102379227403,0.57635609354912,0.182885223090741,0.307143835201448,0.317453889862032,0.510428533217216,0.618023216330028,-0.26674180990085,-0.361527728848159,5.67209838193964
0.538730680423323,0.849958296560965,0.744177944114453,0.827622363433636,0.523802708270414,0.875919963231522,0.712604983306701,0.878593766823732,0.857962047215551,-0.33126962557435,30.7784761562094
0.641543397627552,0.173374436904841,-0.381276770565449,-0.501943789012648,-0.0162792721562992,-0.118104889553628,-0.663952396954688,0.726839803321564,0.953930498566478,-0.863475271966308,-17.7871161076957
-0.625257325031255,-0.420604071276547,-0.445187958960805,-0.326824544656295,0.0764838527882763,-0.769478934267144,-0.28174276800125,-0.320843383371578,0.125640585552901,0.729708783328533,-3.8856378286504
-0.645924658497159,0.28242145615172,-0.595322932616467,-0.612861157323145,-0.554894511096865,0.229893830511232,-0.420840695991138,-0.578996585460848,0.781981925014406,0.633866153191775,1.62067796672488
0.487322505460292,-0.621451913669127,-0.179038176496246,-0.153332196498736,0.5902862485657,-0.257408957782315,-0.135744324020053,-0.302473645411729,-0.0750704780220985,0.334786529652774,12.8473828344322
0.0619944289435737,0.478958901394986,0.690962075631247,-0.0590822025496208,-0.452811896050143,0.590701514239755,0.575871630746322,-0.178862645266949,-0.47662449022755,0.349900413770229,-7.74918207132334
-0.16920234118881,-0.0797028227416594,-0.708939235648235,-0.257578543464153,0.558804284713147,0.0521511057259141,-0.54855890108062,0.134755114943842,0.47808337630704,0.539924731478095,-1.45717030400588
0.829670887602452,0.84018744560968,0.264137214722018,0.590915006561919,0.776906574238829,0.606741304566166,0.894761613291947,0.768206866122499,0.127864290494472,0.750832624267787,12.1791461895551
0.853020950285567,0.659467471157795,0.91515698364302,0.900404356725277,0.944096555168648,0.577493811126566,0.9617056626686,0.655913654171375,-0.58779797423631,0.700231771916151,-0.48510414088935
-0.138870320019113,-0.136458122099065,-0.493122174970188,0.109740215959264,-0.130752432136242,-0.303035032978463,-0.940388789672939,0.173361747230478,0.13267460372299,-0.348128159996122,0.0158326698260497
0.726992341552521,0.00516930267691285,-0.227262643939379,0.802586481671134,0.411759737137644,-0.0951644954619715,-0.103354623671856,0.80876718082483,0.0893417345359921,0.62197973113507,11.2856508782677
0.183057877681669,-0.275277455255928,0.621614203766877,0.467363983226142,0.418566610211978,0.560975575581533,0.271831682042351,0.0649317846808359,-0.510176886338741,0.104744428768754,-4.10953723941481
0.00476538755143241,0.126582145354519,0.475382535067658,0.606258888587459,-0.341793577391796,0.755470399851849,0.481971845710503,0.627375257920085,-0.559678989462554,-0.73191438941285,4.04093720669671
-0.400793499332248,0.231192977959161,0.550283326538402,0.217493879526617,0.648830485189767,-0.0992141073473535,0.669804050588825,-0.00601478319498949,-0.355982200242579,0.57807514583692,1.96418243067968
0.176186474097146,-0.160365845745328,-0.190284037970509,-0.394869365164827,0.429803316594666,-0.745462117675099,-0.0222348952133596,-0.239620397143057,0.711320662871003,-0.401632758323103,10.5926260637512
-0.419017976902448,0.0800151870761119,-0.264870072329491,0.0620034858111982,0.0984093549471594,0.129608174252948,-0.206646098205682,0.251139206420909,-0.920470178127289,-0.342336884699762,-1.14577772641634
-0.533151638985013,0.310898429403821,0.217340735916068,-0.205828500717538,0.00923694819370668,-0.294544591264716,-0.364860340581387,0.0582314876283601,0.89189993776381,-0.520589900203049,-5.31947255755049
0.136479597240801,0.310502738145954,0.548335452751154,0.635915647015458,0.317444193554996,0.740529820358683,0.669695434458421,0.491081703633862,-0.743069851305336,0.493621181230992,10.0628451349401
-0.189878139144626,0.168986511570519,-0.388366813732348,0.0295577125281916,-0.397643387761742,-0.849323929886669,-0.0700052581274564,0.191446164986902,-0.530935554299504,-0.0910863564349711,1.8406176583511
-0.630380068103829,-0.447789603961604,-0.600863791745093,-0.371556165629043,-0.482566037478901,-0.537666506034678,-0.78088422680289,-0.914724663802356,-0.14758753310889,-0.824446846265346,2.04238524225626
-0.0672491882016097,0.608689882259787,0.100819646905244,0.389519373038141,0.0385485812207673,-0.16342400672496,0.169816444079329,-0.435472937526282,-0.997378511354327,0.957151571754366,-5.55969261796753
0.481302860476253,0.00809497008583682,-0.121689905998528,-0.560229528497507,-0.443202101889002,0.101622609856566,0.578075514888416,-0.0175536136895785,-0.786114308051765,-0.197933993767947,11.1083668725975
0.571634318725759,0.670994250788448,0.393803251175756,0.746307296555601,0.368579085131506,-0.249440117265702,0.380801663439166,0.44607319919324,-0.102100751362741,0.133254870772362,-25.195463025976
0.341416703107035,0.459154686173871,0.484461559201798,0.553138023490901,0.766398098872552,0.20688029717143,0.428329819032816,0.614247644333612,-0.589304199442267,-0.203400958329439,-3.680002497756
-0.766463841212433,-0.902973976700181,-0.876274532919467,-0.918766900947578,-0.989288379365726,-0.661879635264136,-0.988616967551761,-0.842973296314593,0.535239172168076,-0.790691457688808,22.984236609542
-0.950525767190126,-0.856762360371594,-0.673155603403152,-0.974177026713932,-0.743206415582292,-0.800834544194067,-0.774558187617503,-0.955987304361857,-0.12243315950036,-0.567417968995869,-6.69688039162463
-0.14097021924382,0.436895123802191,0.659318488077942,-0.320663266423393,0.105690226453148,-0.578022151342213,0.39582890165718,0.327641996317656,-0.493643619120121,0.143580145202577,-2.22522900113121
0.962625486310771,0.941740549483148,0.927717853763158,0.624410010947846,0.65102831570336,0.85035946378288,0.848132968671568,0.819567750784568,0.566960403230041,-0.524021239951253,-3.35954617121672
0.241409517385324,0.79708141830116,0.21930998836218,-0.173399993572484,0.540168268688259,0.496873028862709,-0.49236596093611,0.392751038432903,-0.448359740432352,0.970962911378592,-28.5574133686386
-0.398197578109072,-0.420256863801502,-0.100088253024856,-0.151672028494197,0.00132845853007724,-0.891281377416024,-0.298788333393616,-0.483520945948757,-0.266865665093064,0.0823384928517044,-1.64099668197114
0.371947474451084,0.0398518941028012,0.189444276866316,0.0269203536940519,0.136756922849474,-0.166134834091061,-0.55917547244711,0.485281684779855,-0.401174216065556,-0.259143543429673,-3.42084818924909
-0.292968617956287,-0.480787802356269,0.616757645884108,0.460949014499589,-0.483582652874948,0.417219800248533,0.623981624673089,-0.565484804393893,0.555696923751384,-0.708232255652547,0.05150240494407
0.127088313780539,0.300673435735614,0.766986898750937,0.100807231189197,0.459710180481399,-0.301214194150201,0.603521277556382,0.344412580058146,-0.555651248898357,-0.857275485061109,2.2952070824334
-0.646797926124582,-0.762226113827907,-0.0967168583569152,-0.933979509528447,-0.434680985950098,-0.532733749361112,-0.573488620763115,0.200650218134146,0.134643436875194,0.902541536372155,-4.01749350428894
-0.899366719890039,-0.609916966074088,-0.531518385739952,-0.896075044761122,-0.603517877646756,-0.794932268919981,-0.50468152802212,-0.98193219156757,0.178336516022682,-0.815852187108248,3.31601109965612
0.526439206336186,0.155473077641786,-0.153674811429845,0.0960434134472499,-0.0379878165235695,0.26290025613378,0.0982009335068512,0.440259097499126,-0.939058462157845,0.185783728491515,4.87519532925659
0.694859854825847,0.468346269622096,0.397096056991361,0.520158681242703,0.921779295647822,0.382623533444361,0.580988645435929,0.765508664140757,0.30164059670642,-0.383007493335754,-5.90730411553748
-0.79455434261908,-0.859856253795889,-0.879839271337281,-0.207467686388082,-0.760761133569785,-0.896562022356747,-0.758697375221826,-0.640623924540405,0.867607740219682,0.860858307220042,0.328432867617682
-0.747157792181673,-0.499866550974025,0.0588448897021567,-0.633293836565306,-0.402475453704216,-0.23624881655737,-0.797043827887191,-0.540036934983436,-0.387400845531374,-0.528859061188996,-2.05734084264491
0.928448597910758,0.906238227546875,0.724547227182918,0.964092060645244,0.940478682436193,0.842102076060604,0.556095416431239,0.870462538230452,0.654107886366546,-0.572220765985548,15.6009096949723
0.988560025768916,0.998009556307527,0.933824254913764,0.987231042948696,0.982812311015862,0.819080111589951,0.954273988545352,0.978525270168862,-0.966338848229498,0.861506371293217,-20.179825133305
-0.412937931906959,-0.415470931646179,-0.808359659169022,-0.655376503185326,0.0521592134149089,-0.570674704329857,0.219611489754243,-0.949180969645894,-0.282241469249129,0.156020384281874,6.82301078712212
-0.950674626950784,-0.876949253815165,-0.885797570505386,-0.782232317261903,-0.739391018148372,-0.830124461583494,-0.69250405325143,-0.618103329170047,0.0963114551268518,-0.72904690913856,3.9178426912533
-0.203225417189389,-0.162525017630714,-0.556419708510411,-0.317782058891811,-0.914328284322967,0.597871766023664,-0.183509899922076,-0.125261133547955,0.55303976777941,0.914518835488707,4.7173922164563
0.283911662610457,0.646027157246414,0.777329366342125,0.0280543286944128,0.268227734457972,0.327542639592697,-0.0137971554361225,-0.388373548876233,0.561049891170114,0.724429673049599,3.90051464966741
-0.911962384151474,-0.566951396415851,-0.710808124552528,-0.199260333173426,-0.831576714339112,-0.808563810486013,-0.828765165629213,-0.334963498581918,-0.846549719106406,0.162435472477227,0.140242024942931
0.341571777287515,0.775538089188963,0.555260090539982,0.265559618007718,0.479836662794704,0.563158454892226,0.0951852702617833,0.311713295235233,0.0175404199399054,-0.729154150467366,-9.01438508669503
0.967177940814424,0.373384944800911,-0.016026043349496,0.34356774129387,0.167236003016261,0.663209773036426,0.438039102816528,0.261587090682832,0.936276179738343,0.405960341449827,-0.611042002399114
-0.780724061740894,-0.64936123399105,-0.357990519192977,-0.953379152475524,-0.226258709495052,-0.30579404155878,-0.395671846109158,-0.411685882545889,0.139746956527233,0.00651967385783792,-11.2855352939165
-0.585378674359771,-0.34616394127271,-0.0544901685050702,-0.495228531678868,-0.453641793222493,0.0303165358629176,-0.268890139540054,0.0474018073713398,0.879417115356773,0.384042530786246,0.773681653180264
0.907588628981578,0.865282738041209,0.444242443169986,0.894337877625093,0.928949690663256,0.935488553383704,0.864205495471812,0.597085439925185,0.194245142862201,0.482437696773559,-11.6031207593377
0.804685789792649,0.611013936572146,0.344869650023703,0.370626531877912,-0.19775197918514,0.898634478187181,0.524012740146191,0.258853276970173,0.600667232181877,0.313101362902671,-13.6204507228419
-0.0392666210586701,0.315939668889021,-0.303387996488582,-0.0586998305403323,-0.694016585773477,0.494575839875624,0.627822719963123,0.452422674572358,0.284060686826706,0.0104388794861734,-4.07879207275059
-0.442876886845379,-0.0987065057490165,-0.785969217157135,0.38469690123898,0.245127785297579,-0.489392066987805,-0.288190585798169,-0.322246927721675,-0.769057062920183,0.517928400542587,2.56772361076946
-0.801378361762572,0.804306438661264,0.353896699442334,0.709404065417693,-0.420909364282362,-0.263525924727299,0.782183064252321,0.347323268910362,-0.287995557300746,0.761219947598875,-3.32386957419829
-0.690391323424372,0.576558103203818,0.364400380458636,-0.44722634825522,-0.194900821048656,-0.389599695309454,-0.23763234704859,-0.914519918402637,-0.281217830255628,0.288080924656242,-8.13110916014817
