"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_train"
-0.738851466681808,0.696036429144442,0.471435725223273,-0.175007018260658,0.0525766797363758,-0.388387457933277,0.233219074551016,-0.0560744972899556,0.741807663813233,0.546454056166112,-0.343929514754564,-0.668450830969959,0.0216880370862782,-0.79092137562111,-0.872260991483927,0.663681709673256,-0.227797916159034,-0.991002095863223,0.0321711990982294,0.269422543235123,-0.535794138442725,0.104734030552208,0.424458421766758,0.534540203865618,-0.973087526857853,-0.379003396723419,0.0417360803112388,0.789571952540427,-0.990804591681808,-0.99524411605671,-0.432773001280687
-0.303609918802977,-0.031791920773685,-0.175725582055748,0.637686463072896,-0.914219587575644,-0.0721626803278923,-0.676788807846606,0.453131900634617,0.261719273403287,-0.0883096922188997,0.880370231810957,0.512983588501811,-0.945001294836402,-0.157894644420594,0.868301208596677,-0.791267172899097,0.552326385863125,-0.675839416217059,0.207916676998138,-0.520637918263674,-0.24783482355997,-0.918251611292362,-0.745072154793888,-0.878047644160688,0.783387661445886,-0.742056576069444,-0.119742474053055,0.0105508547276258,0.52352623315528,0.880582640413195,-3.39823262978302
-0.655578699894249,0.728956784121692,-0.0551836169324815,-0.866157525684685,0.300526900216937,0.00783390598371625,0.839934396091849,0.583968285471201,-0.400263987015933,0.20591951161623,-0.208348056301475,-0.963360618334264,-0.639958035200834,0.903419193811715,-0.968595816288143,0.233467957470566,-0.743778584524989,0.758374999742955,0.996137088164687,0.154285447206348,0.793996890075505,0.197016526479274,0.564434332307428,0.609288586303592,-0.0218377560377121,-0.0189378508366644,0.383715827949345,0.120020918082446,-0.747997896745801,0.832290546968579,1.93445792530387
0.423488022759557,-0.479489309713244,0.888597895856947,-0.760208865161985,-0.605592982843518,0.0372374169528484,-0.289812146220356,-0.148005707655102,0.271486571524292,0.434294926002622,0.405835042241961,-0.802549638785422,0.142262490931898,0.811535742133856,-0.27504090545699,-0.371112088207155,-0.142954454757273,-0.456248368136585,0.267310230527073,0.112299211788923,0.621206419542432,0.339555841404945,0.835203183814883,0.407504102680832,-0.96082300785929,0.30863052001223,0.203857005108148,0.988470392301679,-0.327490895055234,-0.436739696655422,2.15257582000289
0.805322794709355,-0.81382240075618,-0.695966084953398,-0.216563802212477,0.803826132789254,-0.462349710054696,-0.559582682792097,0.625111990142614,-0.144518112298101,0.358776794746518,0.405840930528939,-0.0836092783138156,0.174874188378453,0.856473325286061,-0.521355232223868,0.389591156505048,0.100947874132544,0.286907935515046,0.852866104338318,0.0794753138907254,-0.105517337098718,0.238371954765171,0.199052907526493,0.174827416427433,-0.89611585997045,-0.758178024087101,0.758062120061368,0.0151808802038431,0.811855684965849,-0.412442206405103,-5.29534016507022
0.948907917365432,0.206302084494382,0.498588377144188,-0.0808304864913225,-0.623601709492505,-0.61949482280761,-0.275011293124408,-0.553296749014407,-0.841622145380825,-0.400447652675211,-0.1478122593835,-0.723266031593084,0.72457850817591,0.82464716443792,0.284383706748486,-0.493321666959673,0.601051102392375,0.184671762399375,-0.858610302675515,-0.388089063577354,0.46465947618708,0.534547965973616,0.464141677133739,-0.447223138995469,0.567124244291335,-0.0717504727654159,-0.490201588254422,0.856685211416334,0.100157612934709,0.239084390923381,-10.8298151458371
-0.573830273468047,-0.88727971771732,-0.624991995748132,-0.323313411790878,-0.752505677286536,-0.159371970687062,0.755326230544597,-0.516156897414476,-0.487408409360796,0.634157470427454,-0.0477323848754168,-0.560266563203186,0.926341888960451,-0.192058571614325,0.406598160043359,0.408105723094195,0.837789834011346,0.22527880128473,-0.360906846355647,0.901608479209244,0.726945794187486,-0.524177249055356,-0.0754915117286146,-0.975277019198984,-0.446334901731461,-0.758272900246084,0.171686488669366,0.259653904940933,-0.298986119218171,-0.730145550332963,9.41771677566329
-0.227403378579766,-0.858852135948837,-0.686003980226815,0.952845450956374,-0.974760729819536,0.236469641327858,-0.719716413412243,0.807547970209271,0.233582204673439,0.0347804259508848,0.457542320713401,0.582173300441355,-0.893605050630867,0.359370877500623,-0.333513007033616,-0.515389995649457,0.9641796159558,0.360127276740968,-0.849798053503036,0.339322143699974,0.0985043160617352,-0.850072946865112,0.90932029671967,0.747740175575018,-0.248523585032672,0.131955763325095,-0.000926210079342127,0.0125310514122248,0.595899130217731,-0.149632619228214,0.623900081983658
0.854490289464593,-0.706320284865797,0.0603351835161448,0.125248857308179,0.586449975613505,-0.30962124094367,-0.721904895734042,0.117133818101138,-0.288498922716826,-0.228262867312878,0.447017386555672,0.976442752406001,0.458293264731765,0.0937318401411176,-0.387357904575765,0.117363787721843,0.374956343788654,0.764339210931212,0.0713704284280539,-0.175206305459142,-0.768170814961195,-0.185113853309304,0.602107661310583,-0.765885017346591,0.471515702083707,-0.117145379539579,-0.94941700482741,-0.143895884044468,-0.122795780189335,-0.660907571204007,4.8191447145892
0.762621535919607,-0.500071934424341,0.264363551512361,0.778525962959975,-0.164874473586679,-0.0385013245977461,-0.930493519641459,0.784460190683603,-0.510266106575727,-0.570741489995271,0.464677970390767,-0.916000512894243,-0.476426752284169,0.324708150699735,0.317588059231639,-0.874774939380586,-0.74097815528512,0.930495915003121,-0.749841074459255,0.478462258353829,0.591101389843971,-0.896565933711827,0.411396142095327,0.436347516253591,-0.873547614086419,-0.352625419385731,-0.913294449914247,0.184122163336724,-0.220808750484139,-0.570262657944113,1.10785227452532
-0.184105271473527,-0.782833793200552,0.134526437148452,-0.0791366184130311,-0.245600997004658,-0.843400746583939,-0.99884585943073,0.836608292069286,0.445359346922487,0.53235356323421,-0.158646095078439,-0.891781118698418,-0.756049808114767,-0.563523165415972,-0.492342296987772,0.246249561198056,-0.312584937084466,-0.522733734920621,0.444659775123,-0.874204323627055,0.849731169175357,-0.384954287670553,0.705531863495708,-0.75501656299457,0.354677236173302,0.527964429929852,0.204509203787893,0.36231252970174,0.231346976011992,0.207963295280933,9.336811103117
0.992069337517023,0.234845795203,-0.365718347486109,-0.709576304070652,-0.863054258283228,-0.535608965437859,-0.313300284091383,-0.41550748469308,-0.381325141061097,-0.639122153632343,0.753448006231338,-0.473534539341927,-0.0132070248946548,-0.804589529521763,0.751657410059124,-0.766351517755538,-0.369305161293596,0.845510479062796,-0.775078645441681,0.552309909369797,-0.534591842442751,-0.0573944570496678,-0.0532682039774954,-0.639983425382525,0.0601452849805355,-0.407436415553093,-0.521695423405617,-0.695802836678922,0.792827366385609,0.67747848900035,-2.80000640638639
0.825026621576399,0.280122914817184,0.937039536889642,-0.967405446339399,-0.818917534314096,-0.547100202180445,0.453376094345003,-0.222487778868526,0.573589003644884,0.981288275681436,0.978492357768118,-0.104355009272695,-0.380737017840147,-0.341188593767583,-0.621529808733612,0.554774155374616,0.81937533384189,0.847933479584754,0.43087642127648,0.120337855070829,-0.926498760003597,0.142435631714761,-0.318517697975039,-0.630622157361358,0.398329196963459,-0.906193248927593,-0.277439759112895,0.0558279282413423,-0.990515982732177,-0.609950434882194,6.02824397220533
0.223285723011941,0.24728316674009,0.460559996776283,0.51213842490688,-0.887158528901637,0.819678992033005,0.288055383134633,0.503397542983294,-0.5719054043293,0.539974736981094,0.476982038002461,0.594926130026579,-0.683518752455711,-0.498763512354344,0.754629557486624,-0.131999421399087,-0.8200699291192,-0.562774204649031,-0.50667507853359,0.660057100933045,0.337807356845587,0.800521559547633,0.10954059753567,-0.00305189052596688,-0.295608260668814,0.644932367838919,-0.783690502401441,0.568477526772767,0.695870530325919,-0.661667372565717,9.41417763260008
0.460664320271462,-0.616271424572915,-0.382720574736595,-0.713807713706046,-0.698238746263087,-0.1895253919065,-0.857473880518228,-0.782947550527751,-0.982240432873368,-0.708187944721431,-0.117718019522727,0.0118362004868686,0.317841884214431,0.802336775232106,-0.159171592909843,-0.758986810687929,0.217111827805638,0.76877396274358,-0.233520741574466,0.0368082607164979,0.536567851435393,0.0646926532499492,0.235127845779061,-0.256546679884195,-0.592667724005878,0.79411544278264,0.932064577937126,0.197663457132876,0.518275843467563,0.54648483870551,-7.57962586433142
0.390202834270895,-0.068691217340529,0.82267993921414,-0.140501675661653,0.804653180297464,-0.269362833816558,-0.935332361143082,-0.547066489700228,-0.019479323644191,-0.0949601717293262,0.195331847295165,0.357928081415594,0.873852494172752,-0.451598790939897,-0.334110417403281,0.494933016598225,0.135888178367168,-0.468569978605956,0.112384066451341,-0.648996837902814,0.163005901034921,0.229794584680349,-0.575471579097211,0.922470935620368,0.344755440950394,0.79422346316278,-0.810592586174607,0.919812381733209,-0.865380436647683,-0.0612371605820954,1.57837217759998
-0.613201356492937,-0.530692677479237,-0.801030123140663,-0.255653553642333,0.00226389290764928,0.101990167051554,0.680733402259648,-0.649621455930173,-0.892821803689003,-0.637116334401071,0.454673688858747,-0.57424090616405,0.491792560555041,0.497836055234075,0.616360066924244,-0.256328882649541,-0.435692692175508,0.745109532494098,0.475978287868202,0.837852077558637,0.547116145957261,-0.788452955428511,0.779634582344443,0.735112144146115,-0.147518218494952,-0.297931047622114,0.864544322248548,-0.599550062790513,0.830768227111548,0.0585328177548945,2.60211337622243
0.512342629488558,0.736223341431469,0.620599230751395,-0.859597529750317,0.367599114309996,0.229889102745801,0.811825861688703,-0.852405873127282,0.638399831019342,0.0533816516399384,-0.208572993054986,0.599178304895759,0.869353862013668,-0.9497358687222,-0.331325630657375,-0.287099221721292,-0.59163577016443,0.632743157446384,0.943869002629071,0.503545580431819,-0.07108065020293,0.12749279756099,0.0662814555689692,-0.920807229820639,-0.148938629310578,-0.872529364656657,0.808442116715014,0.0415270105004311,-0.278924677986652,0.719005698803812,-8.57210483082668
-0.9212328158319,0.105851196683943,-0.765453259926289,0.569363034330308,0.925728836562485,-0.159449426457286,0.897679727524519,-0.378219165839255,0.141807508654892,-0.167114114388824,0.725877324584872,0.19739043712616,-0.0886420952156186,0.786245209164917,0.436864452902228,0.124812793452293,0.177486702334136,-0.0613678256049752,0.846665470395237,0.495424710214138,-0.715316852554679,0.0242050481028855,0.933871696703136,-0.457964778877795,-0.798031406942755,0.929784801788628,-0.0924163307063282,0.193439373280853,-0.421846382319927,-0.0820300308987498,-1.14673830404353
0.13161693001166,-0.697663683909923,0.303187431301922,-0.477063768543303,-0.931872462853789,-0.149872936774045,0.260337223298848,-0.494723194278777,0.835102803073823,0.79208580031991,0.0406054886989295,-0.168547848239541,-0.992096748203039,0.416066409088671,0.721762131899595,-0.640539704356343,0.853108588606119,0.738535000011325,0.277183965779841,0.622896475251764,-0.665346769150347,-0.638038784265518,0.984839498065412,0.456498159561306,0.568647267762572,-0.280821425374597,0.0850033909082413,0.436235601082444,0.716993064153939,-0.412396585103124,-37.4067479358559
0.659402807243168,0.563256334979087,-0.644075109623373,0.306774576660246,0.241676801349968,-0.833288596011698,-0.763102214317769,-0.0814504167065024,-0.519189939368516,-0.55491795623675,-0.503602933138609,-0.384693171363324,0.232727434951812,-0.0452906084246933,-0.916442456655204,0.131934642791748,0.304321109317243,-0.0865334216505289,-0.215304724406451,0.0264724553562701,-0.993660233914852,0.797551747411489,-0.557696169242263,0.805529258213937,0.186563482042402,-0.690566230099648,-0.327710356097668,0.0533539671450853,0.139402001164854,-0.682070601731539,-4.2977226945083
0.265433283057064,-0.810310098342597,0.110284752212465,-0.41622461611405,0.501607407350093,0.829078410286456,0.821892097592354,0.756174393929541,-0.486694392282516,0.212214860599488,0.429787203203887,-0.0753613640554249,-0.376611310057342,-0.268218882847577,0.830497791524976,0.57739745080471,0.180812251754105,0.333908589091152,-0.759349298663437,0.716222513001412,0.513659435790032,0.7802933617495,0.380490282550454,0.66126098530367,0.952946743927896,-0.236049506813288,0.828492031432688,0.363412492442876,0.808654892724007,0.865073687396944,11.1042219378941
0.0901552359573543,-0.124854123685509,0.983285380993038,0.27442087046802,-0.724439557641745,-0.895005440805107,-0.339340399950743,-0.107909894082695,-0.978532637935132,0.0784493279643357,-0.563999432139099,0.871303240768611,0.499685725662857,-0.478845985140651,-0.74866777099669,0.596377864014357,0.593822949565947,-0.448030178900808,-0.851614608429372,-0.100924922619015,-0.310396993532777,-0.208810217678547,0.314308217726648,0.60847027413547,0.278356660157442,-0.0803827526979148,0.817434530239552,0.935838709119707,0.843991914298385,-0.90302644809708,-13.3631199595091
0.134533979929984,-0.710119605064392,0.900435114745051,-0.396726933773607,-0.836555139161646,-0.551353270653635,-0.199607328977436,-0.377926980145276,0.659952561371028,-0.357350912876427,-0.425778025761247,-0.584955821745098,-0.579904093407094,0.525941017083824,-0.322011912707239,0.795013966970146,-0.0609132377430797,-0.976232612505555,-0.0280128601007164,-0.716288392432034,-0.0214264108799398,-0.685372874140739,-0.111314815934747,-0.362362230662256,0.110541332978755,0.771030680276453,-0.624839405994862,0.489167971536517,-0.547093629371375,0.784017686732113,40.5933282082949
0.0119400974363089,-0.620587407145649,0.0622876673005521,0.404907495714724,-0.240088394377381,0.722175052855164,0.994474697858095,0.289462371729314,-0.451384540181607,0.652801731135696,-0.590105034876615,-0.195796040818095,0.475492623634636,-0.769510044250637,-0.609371557831764,-0.133589818142354,0.483321508392692,0.94375408673659,0.0738581861369312,-0.9831537688151,-0.534162751398981,-0.627554868813604,0.429120782297105,-0.2370829237625,0.231747987214476,0.150448086671531,0.260561853181571,-0.313653251156211,0.755465780384839,0.261378087569028,10.7112419432164
0.104716758709401,0.629111415240914,-0.893231159541756,0.703011885751039,-0.0491420929320157,-0.755625046789646,0.00814790511503816,-0.783946155570447,0.677219222299755,0.925787049345672,-0.726458531804383,0.83202685508877,-0.247536439914256,0.651347562205046,-0.451561704277992,-0.0698921177536249,-0.912324282340705,0.425223979633301,0.0545941740274429,-0.0829235496930778,-0.197763059288263,0.385247193742543,0.744109772145748,-0.99108897196129,-0.574758521281183,-0.749940977431834,-0.568194504827261,0.156763981096447,0.714833168312907,-0.177097565494478,-3.18241251571024
0.693509600125253,0.330972549971193,0.0906825223937631,0.391309418249875,-0.217765445820987,0.559259669855237,0.610038211103529,0.601616043131799,-0.151996335014701,0.0275052944198251,-0.0509176696650684,0.778065556194633,0.754693813621998,-0.463378310203552,0.46908097807318,-0.449614055454731,-0.335030572488904,0.45816747425124,-0.288504255004227,0.082967038732022,0.223747693467885,-0.653045394923538,-0.282810347620398,-0.942446811124682,-0.995763230137527,-0.128298740368336,-0.83843035204336,0.18830069899559,-0.0950958733446896,0.64631184656173,1.82591956279323
