"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
0.558359169361267,0.37691886229136,0.679763846884031,0.185943525524697,0.318877514276269,0.0945347350367614,0.789316433487337,0.148071380760112,-0.688164290972054,-0.249988602474332,0.376906652934849,-0.164690315723419,0.0313271773047745,0.937591739930212,-0.688196868635714,-0.720533455256373,0.884034971706569,-0.00836527021601796,-0.932852304540575,-0.677483367267996,7.92427224669486
-0.335658142655019,-0.581398193726866,0.298105565986278,0.176986891531433,0.249326468483009,-0.38372932706587,-0.486261830999868,0.611067126300968,-0.193876113276929,-0.579927601851523,-0.184505228884518,0.0513711557723582,-0.0388292968273163,0.117077280767262,-0.420571444090456,-0.101152999326587,0.970069844275713,-0.9930689050816,0.577939142938703,0.208070660941303,6.5308328020601
-0.806536043269356,0.737814438502141,-0.742443756600781,-0.61426130335153,0.825097017954017,-0.343021538968643,0.524319547013746,-0.495175635592697,0.687985887750983,0.605163440573961,-0.506283195223659,-0.167200901079923,0.184348265174776,-0.254657437093556,-0.67715914407745,0.535056682769209,0.971432765480131,0.328692973125726,0.746115238405764,-0.481068663764745,1.68205767814909
-0.147004416917802,0.16445253233273,0.764240038728126,0.182708595686856,0.40020452532876,0.631679685220289,0.468716072709522,0.0798602337816645,0.59502013027668,0.973745473194867,0.434272385202348,0.938484859187156,-0.426372255664319,0.785053528379649,-0.475415819324553,0.289103246293962,0.925327579956502,-0.958300585392863,0.684040891937912,-0.882665745913982,1.29642163265149
0.00529719813608187,-0.743279612693389,0.151544695975445,0.121211110963884,-0.282962782060037,-0.172383644801078,-0.183645330374146,0.54448672879119,0.948884905315936,-0.221288881730288,-0.0759000447578728,-0.648050808347762,-0.0430687852203846,0.892497414723039,0.427355219610035,0.194780754391104,0.359953398350626,0.710675997659564,-0.688394721597433,0.344497872516513,9.43724386151731
-0.165468125580073,-0.398722662430254,-0.574304605146306,-0.840693478644792,-0.390161255886,0.00459912025141662,-0.883828633670893,-0.410369502803947,0.186159924603999,0.179139301646501,-0.147079650778323,0.539044360164553,-0.876759355422109,0.229680189397186,0.562603186350316,-0.416172737721354,-0.682903283741325,0.233963497448713,0.202590884175152,-0.755676474887878,5.38636479047937
-0.0201639072910051,-0.193756140723292,-0.697473969916704,-0.0535266469227689,-0.18685897314505,-0.251456474099139,-0.754162991965059,0.432130788136566,-0.38647969905287,-0.150125738233328,-0.594182112254202,-0.821389588993043,0.990024527534842,0.582367453258485,0.708642459940165,0.568175990134478,-0.484836529474705,-0.08910419838503,0.439990240614861,-0.814329870510846,-65.1888147884454
0.784722428474652,0.104460631356138,0.405966074878475,0.891838709721044,0.617933680784318,0.734196416378053,0.504871802520184,-0.027372274428654,-0.250978532712907,-0.556364596821368,0.605612887535244,0.233178351540118,-0.930047657340765,-0.123852966353297,0.654266525059938,-0.878388918470591,0.923295506741852,-0.525709997396916,0.989879015833139,0.459663212299347,7.14430108543653
-0.0774150633301217,-0.131289518358551,0.486553438280151,-0.303808990003123,0.0316710546511274,0.080661161899755,-0.557152654267027,0.575946778258196,0.110079404432327,0.0837622401304543,-0.730664330068976,0.267814233899117,-0.099042899440974,0.507746128831059,-0.562816911842674,0.265623938757926,-0.651794958859682,-0.196948836557567,-0.0368506987579167,-0.722231871914119,1.3161672914272
0.138240271168087,0.125450815047417,-0.168795942777633,0.276552610974321,0.362748646482833,0.177251742352814,0.593888259722477,0.470670074959173,-0.316248973831534,0.364105114713311,0.863171435426921,-0.0722998245619237,-0.0511702704243362,-0.434180032461882,0.932275516912341,0.0618620305322111,-0.931049806065857,0.987138363067061,0.314383136108518,-0.0236754179932177,-7.86511120023808
0.362369052111767,-0.607736642599109,-0.826757188157119,-0.886841346385655,-0.711432748930633,-0.462791135567779,-0.742588218893329,-0.615430074617534,0.174042056780308,0.774335817899555,-0.272348358295858,-0.360558207146823,0.570191600359976,0.0936129707843065,-0.822716607246548,-0.240533349569887,0.157920666504651,-0.0358478426933289,0.192191519774497,-0.674216522835195,-6.69715271447794
-0.348380893477776,-0.247682209378626,-0.0160722462174566,0.0684763837365487,-0.380073063354889,-0.177710671394072,0.170252242690435,-0.784801930844768,0.414601143915206,0.973076177295297,0.702300373930484,-0.0825064075179398,-0.552464393898845,0.180768395308405,0.312781727872789,0.923243565484881,0.124598788563162,-0.267532088328153,-0.998051376082003,0.637457530479878,1.22145011989441
-0.184580551721247,0.445927839806529,0.836478266643225,0.125260702744423,0.103668857526521,-0.0606582736431254,0.840135545921119,0.398183879735744,0.0636530104093254,-0.807133348658681,-0.535802692174911,-0.0100909871980548,0.228217404801399,-0.936367495916784,-0.480543300975114,0.671204435639083,0.163431948982179,-0.644828826189041,-0.700584077741951,0.921296063810587,1.13742838208229
0.622391086874001,0.700764524782905,0.506911973489878,0.773709790974546,-0.172344702315161,0.285583898230665,0.94898084633792,0.0898266381524113,0.538526399061084,0.725714235566556,-0.813339015468955,0.783628798555583,0.323021463584155,-0.411004069261253,0.80176225444302,-0.452225097920746,-0.0611116923391819,0.88202999997884,-0.106081292498857,0.363218827173114,-26.2909355483072
0.259367412116321,-0.800203318994722,0.375567655690317,0.22301941825006,-0.417298653598871,0.579312792191538,0.303776999595738,0.16050123778371,0.940829121507704,-0.432714306749403,0.725796043407172,-0.212596570607275,0.75979599962011,0.603936210740358,0.0500318882986903,0.0397338783368468,0.843456237576902,-0.870491256937385,0.229168440680951,0.967439512722194,-1.24158551879517
-0.715783085616275,-0.201501228980623,-0.796215980680844,-0.706964592699369,-0.367715238151719,-0.115757386924001,0.144254877816019,0.597461340656743,0.0216203788295388,-0.770883062854409,-0.43948122439906,0.470027430448681,0.639236812945455,0.434467204846442,0.948172665201128,-0.876598477363586,-0.271936335135251,0.132621885742992,0.391960208304226,-0.189478523097932,-3.77442933734879
-0.961553000527142,-0.93506739882629,-0.816822755329076,-0.946275557515391,-0.981635809947527,-0.958491872547868,-0.967406775694448,-0.717607212391541,-0.128433922305703,-0.262156514916569,0.382212785072625,-0.873490357771516,-0.532848356757313,0.18410807615146,-0.0491429506801069,0.141378483269364,0.166845351457596,0.760493063367903,0.885514649096876,-0.99586878856644,-1.67835322040437
-0.76669747373485,-0.859340702824131,-0.825496838961365,-0.733513721928662,0.145887842748299,-0.114234681709102,-0.366836449355457,-0.957747395438933,-0.9578164704144,-0.459084403235465,0.00969461211934686,0.45731169776991,0.323253107722849,0.421898898668587,0.35422545298934,0.769028104841709,0.0211339681409299,0.854658155236393,-0.417708106338978,-0.89158004289493,-10.9120619046066
0.469987521213218,-0.394972969327764,0.00054707289340894,-0.485127436183524,0.817907144479418,-0.455703269370987,-0.116058916424931,-0.376577709264619,0.0326894908212125,-0.583920560777187,0.196731910575181,0.711442467756569,-0.359115664381534,0.581105116289109,-0.529037595260888,0.0338385277427733,-0.458434615284204,0.99984394852072,-0.383505599107593,0.637064189650118,6.30526213814304
-0.691729525050238,-0.770085713446559,-0.628931833605874,-0.418543104251138,-0.377240758706713,-0.850966579587612,-0.374053777985191,0.0122541478892264,-0.115801228675991,0.67004190152511,-0.142553473822773,-0.623242020141333,0.35774333588779,0.665927837137133,0.686217109207064,0.811329253017902,-0.428503403440118,-0.0885796630755067,0.392157824710011,0.127271778415889,-0.627698024580557
0.948068866252578,0.972645120221754,0.986936921250242,0.990374844302053,0.990049139944342,0.99413376895435,0.953019142683685,0.959707490264983,0.206382416654378,-0.312166161835194,0.556420625187457,-0.510800149291754,0.36227460205555,-0.972953379154205,0.287518973927945,0.63525453209877,0.396786748431623,0.389531017746776,0.575008684303612,-0.936681902036071,16.9126540210696
0.590351783461976,-0.317577553912918,-0.622021601105912,-0.715835716432543,-0.0760031990995141,-0.0788461068167537,-0.34754781456626,-0.775005401110717,0.842208375222981,-0.95597887923941,-0.503600713796914,-0.751570572145283,-0.720511139836162,0.105716967955232,0.698004310950637,0.208148638252169,0.591545664239675,0.137131886556745,-0.248388536274433,0.497144338674843,14.9111035564082
-0.189770915187197,0.107390652749531,0.226869391441375,-0.125930568416421,0.580976702292786,0.822301396996434,0.633788298016414,0.0876845330913121,0.454254578799009,0.305946654640138,0.415332409087569,-0.0642917887307703,-0.905445265118033,0.400280189234763,0.418157257139683,0.589711229782552,-0.955846501048654,-0.567567664664239,0.646799521520734,0.602598216850311,-2.9676536106674
0.720148611955272,0.97781804743648,0.726898748473675,0.822126198267875,0.394533007418424,0.60416915037048,0.714579951256433,0.727269969867948,0.494327978231013,-0.122402837499976,0.297096697147936,0.994600667618215,-0.780615335796028,-0.384737329557538,-0.646950173657387,-0.203560423105955,0.362550930585712,-0.562235799618065,-0.50013776216656,0.00554779311642051,-122.507583843978
0.759708287953227,0.842164592952332,0.908910680044228,0.0383176333274622,0.922360186281292,0.708862965075171,0.685498980127203,0.932967978766741,-0.296922090929002,0.682834079489112,-0.133903751149774,-0.472734353039414,0.0590630304068327,0.0077906814403832,-0.735931712202728,0.319236606825143,-0.235926462803036,0.972542845644057,0.398521970957518,0.944850503467023,22.2559944428613
-0.869105543803857,-0.0198744299560828,-0.112897913883287,-0.813090835762897,-0.839967744093207,-0.14736246861213,-0.818108843955959,-0.535749961323421,-0.0862443917430937,-0.0718616684898734,-0.932702039368451,0.831932469271123,0.0684002107009292,0.781645982060581,0.743842219468206,0.473086349666119,0.01349738240242,0.310663106385618,0.0243538394570351,0.708831759169698,1.63649668868796
-0.189964906989307,-0.770915991590471,-0.337082811977519,-0.0842439270311131,0.125398753721077,-0.608166675507708,-0.516882043828639,-0.0594515217401802,0.00670063262805343,0.228797096759081,0.472540906630456,0.954210579860955,-0.0568476202897727,0.869416352361441,-0.16115193022415,-0.257578832563013,0.133123852778226,-0.671305905561894,0.0695400158874691,-0.707813044544309,0.212556416506981
-0.0161611137605241,0.30873472049346,-0.683625957727093,-0.48056388825618,-0.565693464310799,0.00668322754766493,-0.515862562065431,-0.623055334684834,0.825833907350898,-0.27038349956274,-0.469400881323963,0.641918872948736,-0.369507931638509,0.0343845915049314,-0.523937663063407,-0.328017947264016,-0.714849775191396,-0.0883961697109044,-0.277958369813859,0.418328806292266,11.3513848844198
-0.851205854765762,-0.797508833341028,-0.802705591292435,-0.628821692467244,0.0514653964587182,-0.557811509500963,-0.548643172073832,-0.456939463766022,-0.434218384325504,-0.388789142481983,-0.838160757906735,0.93738568155095,0.750307810027152,-0.889322658535093,-0.49740046216175,0.715070097707212,0.521432379726321,-0.842067651450634,0.539092389401048,0.509902143850923,4.95312771588853
-0.314465447535215,-0.601952122564361,0.086397402874937,0.266271938447673,-0.935458934226255,-0.700674061279685,0.331608281272797,-0.576510799612397,-0.18480447307229,0.913056412246078,-0.419497444294393,0.0366325275972486,-0.702042516786605,-0.57657865062356,-0.599781399592757,-0.494837362319231,0.904745614156127,-0.495306083932519,0.703325422946364,-0.94948123767972,-3.6609499606311
0.109117646115775,0.826727053984512,0.567876646739385,0.0681728948695772,0.818670796029673,0.817383039374163,0.706308817589081,0.411044781863673,-0.0284981890581548,0.703796547371894,-0.729977141134441,0.591763167176396,-0.890701367054135,0.116745803970844,0.0751374918036163,0.00288133323192596,-0.528131693135947,-0.252493435982615,-0.633161848876625,-0.194219425786287,12.5735452395298
0.86951668705467,0.80019078224858,0.777462129161937,-0.0172244533609189,0.841833375820216,0.721816095822394,0.651658813220856,0.755708821545797,0.644470239058137,0.209870402235538,-0.605816758237779,0.489374687895179,0.0197251280769706,-0.827415821142495,-0.806358578614891,-0.569383571390063,0.934704947285354,-0.443254856392741,0.698866194114089,0.116346140392125,4.54843727971344
0.181911448680547,0.406886378861151,0.213964932695004,-0.228229492881932,0.363439247012435,-0.102267408290914,0.512323936040781,0.963214280667497,0.532136444468051,0.930225714109838,0.561082645319402,-0.187770272605121,0.749144728761166,0.659119419753551,0.850698095746338,0.868109181057662,-0.820086973719299,0.558566214516759,-0.329548887908459,-0.688189571723342,-5.01054399033004
0.691445140345092,0.51911461854247,0.586887519628399,0.635942266184298,0.573710773087395,0.67110334288525,0.283396943923581,0.639004679135918,0.330582710448653,-0.418267887085676,-0.986841922625899,-0.739981503225863,0.323274123016745,-0.332412746269256,-0.678934684023261,0.420987104997039,-0.141302067786455,-0.109038739930838,-0.12444212147966,-0.463946416508406,18.5835658768239
-0.888743676013847,-0.67903740626406,-0.609869060895606,-0.893781883275874,-0.352063585047387,-0.593005138795848,-0.866337480928394,-0.731472561710887,-0.741631236393005,-0.160340995527804,-0.391857868526131,-0.75038435170427,0.745350416749716,0.30094940494746,0.145032506901771,0.85290341777727,0.0794304278679192,-0.695889767259359,-0.262090858072042,-0.188769495114684,-4.60985734708466
-0.971801709221083,-0.981404110751947,-0.971575998886386,-0.977176269125055,-0.976292712121869,-0.985620145913432,-0.989166115200355,-0.991474303888325,-0.343897038605064,0.12206113524735,0.693458016496152,-0.0161739578470588,-0.832661375403404,0.688415310811251,-0.766453699674457,0.315957000479102,-0.0635346593335271,-0.561595374718308,0.441461764276028,-0.5227593742311,-7.2106920250594
-0.0818588164838515,-0.432382527064366,-0.636534888899361,-0.45118603721787,-0.167055886557513,-0.298353905902161,-0.10253197917957,-0.526717170649009,-0.683676614891738,-0.441538085229695,0.59813599428162,0.58329530665651,-0.707245594356209,-0.767735393252224,-0.25665782764554,0.153929416555911,0.8362588705495,0.129809334874153,0.408795240335166,-0.0115682589821517,-1.03905439669186
-0.387555405299281,-0.459481574151321,-0.533449788368582,-0.123038501188176,-0.255517234381684,-0.210380061050568,-0.521303045603919,-0.557807755609836,0.000245071481913328,-0.677238478325307,0.729731027502567,-0.114843937568367,-0.463204036466777,-0.666041858494282,-0.544578870292753,-0.898448788095266,0.609495119657367,-0.803980390075594,0.859119320288301,-0.80928260134533,1.88675255777476
-0.376382690206683,-0.868994531825235,-0.59274312591676,-0.352563466400323,-0.394096132092607,-0.111315098096659,-0.422109175459461,-0.762186916231657,-0.865649313665926,0.928434311877936,-0.657033619470894,0.548090671654791,-0.81635115807876,0.382717838510871,0.482001535128802,-0.795500971376896,0.0409560655243695,0.0336099700070918,-0.0302611044608057,0.198850805405527,-6.49720130573048
-0.301791746496515,-0.781853226308199,-0.442027297345971,-0.0310982539810343,-0.737601029256692,-0.651161778316739,-0.75859357315291,-0.553852071491206,0.975102164316922,-0.472474589478225,0.518023435492069,0.356740193907171,-0.745346079580486,0.559371925424784,0.545137206558138,-0.587117772549391,0.940346163697541,-0.0434200391173363,0.604082100559026,0.785328026395291,4.19544037841009
