"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.418401654344052,-0.869648088701069,0.38264777045697,-0.229454282671213,0.895068285055459,-0.687094582244754,-0.661168500781059,-0.15713261673227,0.00137137062847614,0.457255422137678,4.40930336848155
0.548371727578342,0.528112494852394,-0.311817984096706,-0.842055931221694,0.940910670906305,0.197703605517745,-0.80955491727218,-0.989934146404266,0.511228067800403,0.835558110382408,-9.89562687499102
0.330076334066689,-0.796017115935683,0.103310060687363,-0.276192405726761,-0.348288785666227,-0.322678525000811,0.386801858898252,-0.0228257491253316,-0.400157881435007,0.431848459411412,4.78027597331378
0.99116583680734,0.97851870348677,-0.531759242527187,0.231522946152836,-0.139616879634559,-0.954627057071775,-0.988811544142663,0.4523816392757,0.396952739916742,-0.164151482284069,1.42325025367534
0.657747528050095,-0.66835106164217,-0.85064829653129,0.820346970111132,0.179901712108403,0.368956980761141,-0.213650402147323,-0.82806644635275,-0.491374409757555,0.754868074785918,8.1503138533332
-0.282567101065069,0.654799244832247,0.837284159846604,-0.235284635797143,0.0287967678159475,0.300597985740751,0.744163219351321,0.439918829128146,0.916225082240999,0.263420969247818,-3.24947231193383
0.493615821469575,0.92871388560161,0.11887531587854,-0.11221818998456,0.221174410078675,0.292912235949188,0.787431640084833,-0.178442254196852,0.962815436068922,-0.797884863335639,-3.35039182223361
-0.648586262017488,-0.371871331706643,0.937618343625218,0.240055732894689,-0.189238917548209,-0.599191288929433,-0.830733217764646,-0.228289873804897,0.645511907059699,0.147312016226351,-3.63648105897025
0.0719991349615157,-0.310820147860795,-0.214529323857278,-0.437031839508563,0.382558060344309,0.393072028644383,-0.698480658698827,0.692917563486844,0.232738082762808,0.945701538585126,4.5005482783438
-0.376592555083334,-0.387438627425581,0.226564866490662,0.696719253901392,-0.326815851964056,0.146692645736039,0.915957181248814,-0.111406525596976,-0.162433911580592,0.678197827655822,0.741755840569713
0.691303120926023,-0.182366012595594,-0.757731563411653,-0.380436368752271,0.211657837498933,0.392059576231986,0.248905195854604,0.234680106863379,-0.474430842325091,-0.521214842796326,6.13987881062802
0.242586514446884,0.0762383313849568,0.314331570174545,-0.391660237684846,-0.964476296212524,0.52388877235353,0.92567742196843,-0.562485660426319,0.132043657824397,0.560833459254354,-7.11764052272799
0.624097289983183,0.909285272471607,-0.876064455602318,-0.264255565591156,-0.929419070016593,-0.403686690609902,-0.203791378065944,-0.239035889972001,0.150336483959109,0.095941255800426,6.3011473088502
0.469477918930352,0.835224438924342,-0.218268096912652,0.308218219783157,-0.986718350090086,0.72849460458383,-0.969546518754214,0.230752409435809,0.546117281075567,0.539369694888592,-27.052297017599
-0.210462082643062,-0.778663280420005,-0.405623074155301,-0.299713579472154,-0.930628145579249,-0.41528252651915,-0.106938394252211,-0.32403002679348,0.138243179302663,-0.298101764172316,-10.0375336126199
-0.682965315878391,0.220244599506259,0.0784607599489391,0.861295540351421,-0.763581431470811,-0.840108595788479,-0.303649398032576,0.283207396510988,0.593461929820478,0.296199257019907,0.120327506039283
-0.380594650749117,-0.00817069411277771,0.014224361628294,-0.1855000378564,0.53716805158183,-0.861004277132452,0.0803072592243552,0.401339161209762,-0.64998078905046,0.932870711199939,4.75676447430666
0.027776368893683,-0.516347865108401,0.898320819251239,-0.266966447699815,0.11341010639444,-0.729883139487356,0.987679707352072,-0.017294212244451,-0.679891587700695,0.643728544935584,7.2381389111719
-0.419663573615253,0.557992928661406,0.587868456728756,0.803188404068351,0.663299386389554,0.313754196278751,0.294640390202403,-0.391674540936947,-0.3792396010831,0.497976613696665,6.85102242123993
-0.148674638476223,-0.445964299608022,-0.0138159049674869,0.629133075941354,0.181045566219836,0.5315186008811,0.771979560609907,0.315366686787456,-0.767264060676098,0.109137090388685,-1.46281266710519
0.609089815523475,-0.187647190876305,0.172264799941331,-0.581456082873046,0.889456896111369,0.273691810667515,0.163788008037955,-0.188127737026662,-0.393853368237615,0.686529603321105,8.27321109980749
0.890404183417559,-0.932237505912781,-0.029882250353694,-0.496840296313167,-0.523143449798226,0.956869409419596,-0.900165197439492,0.668323697522283,-0.94460279494524,0.000487556215375662,11.3181316053047
0.705655304249376,-0.385533207096159,-0.906704411841929,0.553417549934238,-0.271692717447877,-0.156580555252731,0.895045812707394,0.804810761008412,-0.643661918118596,0.126502775587142,-2.39502972713977
-0.932767923455685,0.0417834245599806,0.301777978427708,0.0772534036077559,0.194732153322548,-0.998247628100216,0.116148686502129,-0.419562923721969,0.174880435690284,-0.415436685085297,-1.19610322013963
-0.492237739730626,-0.0949303824454546,-0.493606451433152,-0.650971570517868,-0.852113264147192,-0.0780611387453973,-0.0852845516055822,-0.988433757331222,-0.944979004561901,0.302913289982826,-2.14185329813583
0.657052412163466,0.0567613788880408,0.473210670053959,0.273202501237392,-0.820569789037108,0.653669944498688,-0.0652113421820104,0.554659060202539,0.142084865365177,-0.520681556779891,-0.986318470965983
-0.394367566332221,0.945968629792333,-0.353787354193628,-0.663494550623,0.644395704381168,-0.87544677592814,-0.30905889859423,-0.648457826580852,0.824279526248574,0.846040931530297,-1.49081078398042
-0.141877618152648,-0.912557418923825,-0.583327992353588,-0.253891898319125,-0.0188305992633104,0.273915669415146,-0.256434035487473,-0.141494577750564,-0.278387628030032,-0.64132672175765,-7.35578983356717
-0.383289810270071,0.481944242957979,0.264659068547189,-0.571894772350788,0.0867236480116844,-0.243656862061471,0.885633150115609,-0.452600217889994,0.449225419666618,-0.345603186171502,-3.53641646210334
0.235485757701099,-0.739405104424804,0.261411282233894,0.684322816785425,0.569374858401716,-0.718652203213423,0.383250622078776,-0.466905500274152,-0.607685018796474,0.317885169293731,-19.5507174084659
-0.719809969887137,0.184596717357635,-0.749806790612638,0.979564506560564,0.439723242074251,0.753906504251063,0.0803747070021927,0.848500804509968,0.964010226540267,0.453266573138535,-6.99072075465092
-0.335849879775196,-0.40516088437289,0.0565784084610641,-0.727967276703566,-0.64362077601254,0.983005503658205,0.530388081911951,-0.291314132977277,-0.89723940892145,-0.853371479082853,5.90292344790097
-0.5070416694507,-0.656685385387391,0.891105653252453,0.0370366522110999,-0.855352329090238,0.0257462970912457,0.26329335430637,-0.369799791835248,-0.30455073621124,-0.0498962276615202,-4.62867011357595
-0.9246661295183,-0.55036158580333,-0.309325975831598,-0.816240701358765,-0.718664085958153,-0.726309609599411,-0.651141646783799,-0.223354544490576,0.986029461957514,-0.81686396477744,0.309019987378272
0.527580438181758,-0.250519110821187,0.0529156536795199,0.808771552983671,-0.285996859893203,-0.432461069896817,0.53949425322935,-0.64019114850089,0.452376945409924,0.871301196049899,4.66566081083648
0.688126148656011,-0.652333534322679,0.671140247955918,-0.47790249157697,0.31785689201206,0.779685837682337,0.989615676458925,0.942017334513366,-0.33676270628348,0.907177730463445,-2.61911342567169
-0.193040478043258,0.121136493049562,-0.806186717469245,-0.927051985636353,0.575595310423523,0.088620447088033,0.261462034191936,0.432271340396255,-0.261805857066065,-0.746016666758806,3.05414092113591
0.264587266836315,-0.892103571910411,0.521501151844859,0.744242780376226,0.0110626528039575,0.553230494260788,-0.855562743730843,0.215813839342445,0.0838150479830801,0.147796706296504,5.83332859425782
0.853475595358759,-0.834282165858895,-0.420821683481336,-0.951164034195244,0.623311987612396,-0.25361196603626,0.125256748870015,0.527951894327998,0.197048535570502,0.062407597899437,-10.7342406411827
-0.352564292494208,0.397821015678346,0.817302454262972,0.0239768782630563,0.0863873278722167,-0.979814660269767,0.809190550819039,-0.66073679132387,0.837636566255242,-0.815565720200539,-9.12941792474014
0.192097403109074,0.0099621363915503,-0.935570958536118,0.688378748949617,-0.645708351861686,-0.0783521570265293,0.313187825027853,0.045709584839642,0.672651233617216,0.360823437571526,13.8639471666257
0.960894127842039,0.682075374759734,0.747317259665579,-0.0187998749315739,0.76901974901557,-0.807400694582611,-0.792337282095104,0.719062556512654,-0.789199961349368,0.182577948085964,10.1839152345348
-0.753261215053499,-0.0549652460031211,0.61197334388271,0.943427543155849,0.368226550519466,-0.0778475250117481,0.719690022058785,-0.828168159816414,0.61842670943588,-0.78991027828306,-2.22643714735461
-0.253032317850739,0.292449702043086,-0.0924700079485774,0.542193087283522,-0.497880350332707,0.519273083191365,0.17998829158023,0.78380531957373,0.623134548775852,-0.328855890780687,0.694279334974196
-0.856561406515539,-0.131572125013918,0.272251990158111,-0.802379834465683,0.145632429048419,-0.392602560576051,-0.367046487983316,0.452997960615903,0.0896107917651534,-0.329602234065533,-5.61120560380573
0.980500479694456,-0.931575970258564,-0.834719236940145,-0.484147650655359,0.608946941792965,0.48804990388453,-0.753950360696763,0.0170973711647093,0.919729480519891,0.997888021636754,2.30799316125671
-0.589665389154106,-0.615782685112208,0.935652114450932,-0.636722523253411,0.696301990188658,0.869530825410038,-0.799561819992959,0.346338755451143,-0.331640807446092,0.415657655801624,-0.676919931150837
0.209108980372548,0.497840015217662,-0.315878189634532,0.514849588274956,0.910196058917791,-0.312832095660269,-0.075025413185358,-0.655458989553154,-0.528099728282541,0.855673475190997,-12.4621677562513
0.234949673060328,-0.762706843670458,-0.301278777886182,0.78156950417906,0.816669470164925,0.894078060984612,-0.846264484338462,0.435195598285645,0.893360930494964,-0.514611226972193,5.58641002479888
0.928567972965539,0.7397271967493,0.661668965127319,-0.10997443459928,0.330122089013457,0.653895503375679,-0.624519076198339,0.286033930256963,-0.513019401580095,0.436492935754359,-2.33524739457805
0.514899728354067,-0.369300045538694,0.692481640260667,-0.38690164219588,0.592432074714452,0.0813002306967974,-0.409940422978252,0.292257020715624,-0.53362710820511,0.224638031795621,-4.41423362480369
0.276981987990439,0.0482523352839053,-0.230851284228265,-0.866653563920408,0.443971008993685,-0.597484563942999,-0.587057387456298,0.354012927506119,0.0247888094745576,0.54456496424973,14.0113108886684
-0.934286235831678,0.324654771480709,-0.723220036365092,0.989173238165677,0.293641295749694,-0.395168276969343,0.843939581420273,-0.923353346530348,0.248693074565381,-0.362253265455365,5.12840414599989
0.691368784289807,0.413891560863703,0.990392657462507,-0.854029634501785,-0.836560004390776,0.210920769255608,-0.447352221235633,0.666488361544907,-0.863639695569873,-0.434937111567706,8.40189377761811
-0.916215253528208,-0.551737224217504,0.409096831455827,0.777689045760781,-0.775564251467586,-0.222975065466017,-0.365036526229233,0.703074475284666,0.61487426282838,-0.432335391640663,-3.32683694425648
0.172347045503557,0.235035125166178,-0.0184271247126162,0.192181195132434,0.567279029637575,-0.437478852923959,-0.952255030628294,-0.510393027216196,-0.113695098087192,-0.187605042476207,5.25721403598111
-0.714111805427819,0.405215091537684,-0.602470605168492,-0.161975936964154,0.974555725231767,0.7649672687985,0.950884507037699,-0.286010211799294,-0.879305296577513,-0.0747890793718398,-5.90381483815538
-0.311150408815593,0.326287497300655,-0.107401181943715,0.0573207354173064,0.39653762197122,0.240600456483662,-0.0340755707584321,-0.505089000333101,0.0260184579528868,-0.562645665835589,-4.09457052013558
-0.93530837725848,0.29816238489002,-0.495850263163447,-0.909409693442285,0.692939009983093,-0.75472590746358,-0.575512159150094,0.741491096559912,-0.304090331308544,-0.790903884451836,0.345391852230832
-0.596871281508356,-0.0823273928835988,0.945752053987235,-0.830281173810363,-0.931851919274777,0.0229337196797132,0.264240089338273,0.402576287277043,-0.425234850496054,0.632121991366148,6.75041382708259
0.229923328850418,-0.752923265099525,-0.673133907373995,0.153430747799575,0.0344683737494051,-0.0233591226860881,0.743359815329313,-0.428062515798956,0.378257928881794,-0.853536959271878,-4.10750093350007
0.926887542475015,-0.414079709909856,-0.75204093940556,-0.399946579243988,0.43198088509962,0.084475870244205,0.26910763559863,0.99302417691797,0.111720346845686,0.883017214480788,4.72599619581379
0.797166497912258,-0.285040876828134,-0.213268763851374,-0.8387330933474,0.115856749471277,-0.820636573713273,-0.77894151257351,0.107364028692245,0.354894276708364,-0.874943213071674,-38.0698373696056
-0.7630675570108,0.68697493430227,0.0603561336174607,0.246924210339785,0.90479015884921,0.161104137077928,0.783717207610607,0.893965347670019,0.632439994718879,-0.500420936383307,-2.47430285187453
0.906784151680768,0.558510315604508,0.22701368574053,0.616159413941205,-0.55470305075869,-0.724518276751041,-0.0646126908250153,0.490673498250544,0.282785307615995,0.210966231767088,-4.47828612629684
0.136697242502123,0.0920139686204493,0.414755068253726,0.978089785668999,-0.183051622472703,-0.476208784617484,0.606414649635553,0.342500086408108,-0.804750928655267,0.0770534491166472,2.24364872355846
-0.922355750575662,0.729130080901086,0.0803583329543471,-0.223007283173501,0.797400828450918,-0.495293882675469,0.910183446947485,-0.477872260846198,0.97296800557524,0.93372039636597,-2.4788312825546
-0.340903457719833,-0.161395169794559,0.272221466526389,-0.800754790659994,0.283804774284363,0.0423349593766034,-0.607720355968922,0.0932203102856874,0.0645823958329856,0.502219381276518,2.37704727139901
-0.552939753513783,0.114542455878109,-0.455404416192323,0.160076913889498,0.714456540066749,-0.0206081531941891,-0.171188843436539,0.847565290518105,0.107447618152946,0.280597595963627,3.9118329562748
0.716752117034048,-0.610757246147841,-0.566328019369394,-0.414905093610287,0.787739795166999,-0.953449402470142,-0.707567233592272,-0.805527205113322,-0.45042658271268,-0.0295463777147233,6.0275115857932
-0.866508001927286,0.892030277755111,0.856160450726748,0.567181959282607,0.88231961755082,-0.558660815935582,-0.732785111758858,0.699174228589982,-0.599577230401337,0.285668687429279,-0.267272042752053
0.0248270286247134,-0.438782227691263,-0.850264034233987,0.823376971296966,0.0177991460077465,-0.133830440230668,0.841440887190402,0.93044798867777,-0.165328424423933,0.286399886012077,-0.341741559372106
0.757357358932495,-0.436058315914124,-0.448089603334665,-0.956093160435557,0.244270697236061,-0.386625829618424,0.0957405781373382,0.659918794408441,-0.675665305927396,0.310468749143183,-7.70390669629287
-0.173417175188661,0.45899857301265,0.125819816254079,0.496099906973541,0.586195836775005,0.12464490858838,0.581246980465949,0.899542802013457,0.473728737328202,-0.387452888768166,4.49441715711438
0.683189372997731,-0.118123089894652,-0.0945994076319039,0.548995022196323,-0.983416106551886,0.392019974533468,0.836271113716066,0.209083119872957,0.890419750940055,0.358270674943924,-2.90907763925494
-0.196177614387125,-0.699152624234557,-0.227133121341467,-0.041107919998467,-0.740847853943706,-0.640641665551811,0.128335537388921,-0.570172383915633,-0.797938038595021,-0.712140415795147,12.8354518388371
