"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
-0.235213795676827,-0.936215560883284,0.228100739885122,0.175599926616997,0.0393816367723048,0.109743968117982,0.305198173038661,-0.858924027998,0.287846157792956,0.43704395275563,0.520312848500907,-0.0141936629079282,0.162072170991451,-0.821049896534532,-0.273566220887005,-0.0978105864487588,-0.973836936987936,-0.632679666858166,-0.440869864076376,0.795224457979202,11.601202825685
-0.137387576047331,0.58826266694814,0.32864136993885,-0.441481414251029,0.032398134469986,-0.426590973977,0.218529376666993,-0.774279804900289,0.702000103890896,-0.207133050076663,0.705837026704103,-0.604044186417013,-0.27524934662506,0.80737440334633,-0.502012589946389,-0.122676281258464,0.143118244130164,0.533224407117814,-0.636240889783949,0.87539850641042,3.39208118269534
0.599361123051494,-0.305692683905363,-0.0854175752028823,0.0116757582873106,-0.546239554416388,0.68059841869399,0.118256635032594,-0.358314668759704,0.872983090113848,0.772724592126906,0.224260231014341,0.611856044270098,-0.667102620005608,-0.5692995400168,-0.0077832923270762,-0.490051982458681,0.997480075806379,-0.63002177560702,0.800339463166893,0.113383736461401,-8.26266321399876
0.525814957916737,0.936790709849447,-0.618035446852446,0.230589366517961,-0.0121275298297405,0.198559070471674,-0.603412942960858,0.337923051789403,-0.731131938751787,-0.847317283507437,-0.142525776289403,0.326089730951935,0.431001641787589,-0.384064085315913,0.922152278013527,-0.786189714912325,0.535088296048343,-0.887517820578068,0.89224801119417,-0.367772925645113,-0.77583186482293
-0.122312779072672,0.198340238071978,-0.569179630838335,0.497160119004548,-0.410071182530373,-0.406659794040024,-0.204724032897502,0.265201323665679,0.376588314771652,-0.306032970082015,-0.874358949717134,-0.820832894183695,0.0236274958588183,-0.304621933493763,-0.164967843331397,0.755734666250646,-0.330750152468681,-0.983930986840278,-0.147027082275599,-0.0255126059055328,1.21590931618826
-0.597776918206364,0.650210389401764,-0.301753201521933,0.772716629318893,0.871202345006168,0.366940169595182,-0.256998895667493,0.827167292125523,0.38963954616338,0.924163731746376,0.60625503025949,0.276199494954199,0.637048665434122,-0.740971442777663,0.953473645728081,0.202512406744063,-0.297531701158732,0.613602614961565,-0.526439499109983,0.12497775722295,-3.31133480876219
0.233911449555308,0.329264821484685,0.422530625481158,0.339536531362683,-0.260400640312582,-0.277599285822362,0.207280948758125,-0.810766227543354,-0.862318143714219,0.670503431931138,0.472404163330793,0.262156419921666,-0.155271953437477,-0.961407850962132,0.572936698328704,-0.21625600149855,0.991684396285564,-0.146246408112347,-0.23738804878667,-0.918120636604726,28.4998663329153
-0.00853432063013315,-0.0757083529606462,-0.639029022306204,-0.300286835990846,-0.0452848537825048,0.935569775756449,-0.224323931150138,0.534796544816345,-0.893442466855049,-0.0423172009177506,0.890314213931561,-0.135208890773356,-0.479813280049711,0.433287071064115,0.779871643986553,0.996348799206316,0.399321597069502,0.685547346714884,-0.901185531169176,-0.174630501307547,-59.5371462170668
0.967015824746341,-0.142878087237477,0.191189289558679,-0.445953122340143,-0.157829927746207,-0.351875977125019,-0.659198907203972,0.903745448682457,0.139285527635366,0.432602702639997,0.449343614280224,-0.202649865765125,-0.177783163730055,-0.624862772412598,-0.495181638747454,-0.984890844207257,-0.847880367655307,-0.640588858630508,0.162625221069902,0.146630076691508,5.35906568898213
0.151089578401297,0.248917288146913,-0.843416035175323,-0.36245291819796,0.757622917182744,0.314191167242825,-0.886963387485594,-0.289397603366524,-0.748233256395906,0.718967300839722,0.0605484135448933,-0.964568441733718,-0.350267347414047,-0.278755421284586,-0.430780889000744,-0.271217355970293,-0.657388300634921,0.745290662627667,0.205034028273076,0.118419595994055,-8.88337675272126
0.164900884963572,0.879066328052431,-0.944362320005894,0.325437917374074,0.46967181423679,-0.123524741735309,-0.325152814853936,-0.915469207800925,0.582166207022965,0.962960403878242,-0.330804554745555,-0.846099723130465,-0.82978352997452,-0.442199147306383,0.0449642427265644,0.780129027087241,-0.825786478351802,-0.151870419736952,0.27575895935297,0.5234479252249,3.08035462989537
0.618778371717781,-0.302130881696939,0.899800932500511,0.34565667854622,0.905135324690491,0.7436278834939,0.700427603442222,0.111297810915858,0.258640591520816,-0.1650245860219,-0.385634167585522,-0.205894287675619,0.835094481240958,0.526262673549354,0.110779611859471,0.158424988854676,0.251990223303437,-0.715823953971267,0.215658421162516,-0.480549361556768,-7.45971686440823
-0.528908458538353,-0.437827599234879,-0.505680339876562,0.451290611177683,0.424427133053541,-0.555331977084279,0.460922549944371,-0.385087579023093,-0.380888465791941,-0.866068686824292,-0.876243195030838,0.981330641545355,0.725117600988597,-0.643210445065051,-0.804578708484769,0.253256178461015,-0.545386735815555,0.890893752221018,-0.060359057970345,0.2074756170623,1.14473022316907
-0.47387859178707,-0.675184060819447,0.137744409032166,-0.919663988985121,-0.83980754762888,0.665663152467459,-0.194584969896823,0.519682379905134,-0.24684424046427,-0.148257961031049,-0.204285291954875,-0.192341475747526,-0.825191319454461,0.797627415508032,0.362211079336703,0.681319987867028,0.776482450775802,0.736529977060854,-0.320368050597608,-0.626601227559149,-10.3948524426496
-0.562743648421019,0.649587256833911,-0.893041197676212,0.499894385691732,-0.481302348896861,-0.863998062908649,-0.772627781610936,-0.313298928085715,0.155726799275726,0.954228620044887,0.637136528268456,-0.648642451502383,-0.561243511736393,-0.297921710181981,-0.360806251410395,0.0697641102597117,0.181449773255736,-0.026967850048095,-0.638532567769289,-0.779646282549948,-0.654054467676674
-0.538371188100427,0.437698143534362,0.170850188471377,-0.496810311917216,-0.0993946795351803,0.660080812871456,-0.38785511162132,-0.639969756826758,0.28211751813069,-0.850827881135046,0.661167785059661,0.317384989466518,-0.140350192785263,0.130125587806106,0.569772832095623,0.382601419463754,0.498975385911763,-0.487975577358156,0.724489382002503,-0.688879674766213,0.616746734487579
-0.411926730070263,0.732777384109795,-0.838456270284951,-0.102280467748642,-0.436648058239371,-0.776488956995308,0.393231054302305,0.919606768991798,-0.263146426063031,-0.802214886061847,0.528638999909163,0.43978920346126,-0.0518204900436103,-0.423010414000601,0.423622416332364,0.232019584160298,0.345648954156786,0.843826577067375,-0.312141547910869,0.442335072439164,2.39018469919415
0.549234799575061,-0.64487926941365,0.213878995273262,-0.584702222142369,0.768555518705398,-0.86573738232255,0.381537553388625,0.327587170060724,-0.581483372487128,-0.295107414014637,0.397132355719805,0.606553331948817,0.178516478743404,-0.253213016781956,-0.916678528767079,-0.0925487386994064,0.463302036747336,0.287945292890072,0.00936405034735799,-0.0825797980651259,-18.9391845656363
0.0543675501830876,-0.353218383155763,-0.104379671160132,-0.943693877663463,-0.39748531812802,-0.353757006581873,0.650448813103139,-0.854435591958463,0.689942580182105,-0.0411413591355085,0.531713217962533,-0.0412417822517455,-0.665439094416797,-0.310173052363098,-0.512273779138923,0.113627937622368,-0.261343690566719,-0.627128080930561,0.286011307500303,-0.297884426545352,-2.15166733037269
0.815555489156395,-0.0011040149256587,-0.873182752169669,0.470723191741854,-0.729895117226988,0.716409152839333,-0.75178630836308,0.0206190729513764,0.882084033917636,-0.0140573540702462,-0.677000266034156,-0.712338145356625,0.250858081039041,-0.378553234040737,-0.561719795223325,0.0455550914630294,0.488944012206048,-0.882557947654277,-0.88779534259811,-0.981571487616748,-3.96971745538253
-0.730904545169324,0.419313026126474,-0.925218740012497,-0.699156563263386,0.957596939988434,0.451346651185304,-0.205910299438983,0.766514929477125,0.80562624335289,-0.278381515294313,-0.24075672775507,-0.608113062568009,-0.4440589370206,0.528720835223794,-0.73458554642275,0.231075534597039,-0.912344886921346,0.854226368479431,0.0479071671143174,0.190467890352011,-1.38069224362849
-0.221501693595201,0.202318888623267,-0.699027090333402,0.541638606227934,-0.322136058006436,-0.603528819512576,0.0625029024668038,0.839933635201305,-0.0919386595487595,-0.436404739040881,0.819338556844741,-0.534913920331746,0.0645875385962427,-0.140510893892497,0.503678978420794,0.873075627256185,0.300280498340726,0.8417983725667,-0.693479865789413,-0.12926837708801,0.772189255434431
0.467339712195098,-0.27687063254416,-0.465325372293591,-0.580664521083236,-0.338169678580016,0.370123263448477,0.382590315770358,0.147510652896017,-0.138984037097543,0.617134331259876,0.362965557258576,0.154227968305349,0.297652316279709,0.687067741062492,-0.230095415841788,-0.0959640513174236,0.933898924849927,0.268520581535995,-0.891926878597587,0.757127022370696,4.17001433052479
0.671812504529953,0.524081935174763,0.749810516834259,-0.97860008245334,-0.151159889530391,0.607618046924472,-0.00952441710978746,-0.942277249880135,-0.848218612838537,-0.521730815060437,0.161702601704746,-0.83098546648398,-0.532405834645033,0.25392851466313,-0.319657052401453,0.448428017552942,-0.0954475640319288,-0.624371115583926,0.253511636052281,-0.883582172449678,-0.397645295506626
-0.427014258690178,-0.515417752787471,-0.804176834411919,0.607386481482536,-0.552759354002774,-0.422276077792048,-0.974464166443795,-0.255103399511427,0.270949661266059,0.930467023979872,0.419675716664642,0.917622777167708,-0.845263688825071,-0.579322140198201,0.315197093877941,-0.943263212684542,0.414481715299189,-0.792270275298506,0.817377971019596,0.53575374931097,4.71042527016162
-0.0597249618731439,0.408225148916245,-0.0366291264072061,0.57557619875297,0.398792729713023,0.398795005865395,-0.211418918333948,-0.892895899247378,-0.808654786553234,0.987675182987005,-0.542078405153006,-0.90819769538939,-0.0892552547156811,0.773807383142412,0.890829380135983,-0.639781165402383,-0.954765319358557,-0.743293684907258,0.863706963136792,-0.226530633866787,4.77904321566947
-0.903704820200801,-0.121590652503073,-0.589466793928295,0.319480136502534,0.666344508528709,-0.27941692667082,0.991145803593099,-0.533411661162972,-0.937001243699342,0.206467220094055,0.325111282523721,-0.950398848392069,-0.649976985063404,0.914350457955152,-0.419234084431082,0.458148931153119,-0.531541414558887,0.170557336416095,-0.0180706647224724,-0.260482071898878,3.49584213912198
0.415321639738977,0.302428738214076,-0.103473035153002,0.310332347638905,0.597853673156351,0.43471902795136,0.254860290326178,0.72256559273228,0.462893091142178,0.339363320264965,0.0677004428580403,-0.291765720583498,-0.907275068573654,0.733631522860378,-0.259003148879856,0.0888798786327243,-0.736915079411119,0.60710249748081,-0.878062731586397,0.25423202291131,1.36895026080361
-0.516401949804276,-0.544194205198437,-0.519651852548122,0.330400863196701,-0.106718153227121,-0.480008845683187,-0.614465252496302,-0.0186846856959164,-0.750826469622552,-0.568315259646624,-0.898774156812578,-0.054391598328948,0.00605414900928736,-0.0137641662731767,0.290805861819535,-0.120726751629263,-0.893588521517813,-0.644918242003769,-0.0481541780754924,-0.869304553139955,5.38082771271233
0.589689438696951,-0.490813807118684,0.441235187929124,0.512550543993711,0.257362536620349,0.931798241101205,-0.25154539803043,-0.687394818291068,-0.610570705961436,-0.171155465766788,0.0311824586242437,0.936394792515785,-0.569358547683805,0.328595483209938,0.594481189269572,-0.156911166850477,0.327760053332895,-0.904250791762024,-0.261814148165286,-0.190464266575873,2.83868023694781
-0.505547783337533,0.0592560162767768,-0.260346741881222,-0.446586155332625,0.658639341127127,0.276996279601008,0.474133588373661,-0.148005570285022,-0.988982247654349,-0.820068970322609,-0.495908496435732,-0.831784848123789,0.507512988056988,-0.893421103712171,-0.825522508937865,0.772519731894135,-0.798946967348456,-0.978293259628117,0.494605114217848,-0.399629498366266,-1.58903626899919
0.253356581088156,-0.940654545556754,0.119290209840983,-0.843078158330172,-0.512543345801532,0.993131306488067,0.410711151082069,-0.735032332129776,0.68043596111238,-0.623083594255149,0.254708667751402,-0.27596572553739,-0.313556672539562,0.399220090825111,0.992348900530487,0.159685601480305,0.760889744386077,-0.478230737615377,-0.771949688903987,-0.0779799856245518,9.2479142995224
0.912759711034596,0.557154672686011,-0.242508696392179,0.30604944890365,-0.592650906182826,-0.294902977533638,-0.200980470050126,0.910943198483437,0.663449604995549,-0.17224756302312,0.29639689438045,0.122366720344871,-0.861783990170807,0.0542787755839527,-0.971818978898227,-0.693889854010195,0.546321399975568,-0.746477834880352,-0.430593678262085,0.675817814189941,-8.19861521852231
0.101808480452746,0.416001419071108,0.283782554324716,0.596387793309987,-0.831479366403073,0.326519456226379,0.132655759807676,-0.90970281790942,0.462142882868648,0.365373453591019,-0.621238124091178,0.184215455316007,-0.388452152255923,-0.414646713528782,-0.534166155848652,-0.336529160384089,-0.333272049669176,0.777306376025081,-0.0202853260561824,0.374045838601887,-1.41311137337577
-0.681074226740748,-0.138728728052229,-0.835109377279878,-0.339692824520171,0.361290362197906,0.343540296889842,-0.772276248317212,0.995828913524747,0.870201454497874,0.234397935681045,0.634827274829149,-0.421665696892887,-0.38905194029212,0.609396709129214,0.160042752046138,0.270883126184344,0.905716935172677,-0.759007327724248,-0.0925352433696389,0.0172688448801637,-4.3464538384828
-0.579743033275008,-0.497990437783301,-0.188778695184737,-0.646252174861729,-0.0961085953749716,0.0839038216508925,-0.751596426591277,0.532861002720892,0.412249288987368,0.6138960509561,0.896252206526697,0.241885900963098,-0.67337832832709,-0.0426844879984856,-0.462045917287469,0.993594959378242,-0.380064335186034,0.556143151130527,-0.0794658823870122,-0.332996255718172,2.72748718961811
0.191732864361256,-0.780519658699632,0.379837112966925,-0.552080736029893,-0.767266947776079,-0.495101126376539,-0.023719453252852,-0.758084896020591,-0.919307906646281,0.330128032248467,0.872205312829465,0.197438397910446,-0.923629975877702,-0.971517059952021,-0.272552480921149,-0.416884270031005,0.103685713373125,0.906776300631464,-0.543598497286439,-0.622761335689574,6.65212307374437
0.100674565881491,-0.796981221530586,0.740466431714594,-0.180721011012793,-0.496332209557295,0.105517311487347,-0.293401585426182,-0.44214080972597,0.859288341831416,-0.960640789940953,-0.387357031926513,-0.927353441249579,0.0938027258962393,0.404010246507823,0.423041631001979,-0.336998176760972,-0.359339660033584,0.826943674590439,-0.890796553343534,0.138754094950855,-6.01082655050474
-0.794900556560606,0.746966080274433,0.61212893249467,-0.108354275580496,-0.414001612458378,0.994874557480216,0.0380142731592059,-0.327214725781232,0.0401625744998455,-0.398065422661602,-0.15671833883971,0.308680825401098,-0.5340834595263,-0.58178943907842,0.408435485791415,0.574698491021991,0.0892316610552371,-0.0104998215101659,0.598808885551989,-0.599681970197707,-0.236142776374871
-0.490139826666564,-0.592786238528788,0.245103514287621,0.881415308453143,-0.348612973000854,0.319569504354149,-0.357983396854252,-0.469062045682222,-0.127879731357098,0.809073674958199,0.889307079836726,0.828345992602408,0.52673650206998,-0.83095137681812,0.179125359281898,0.948930367361754,-0.379393843002617,-0.700844604987651,-0.518707807175815,-0.792150862980634,-1.10850713193338
